url	parent	ps	ns	text
http://www.simons-rock.edu	a			High School Reimagined
http://www.simons-rock.edu	a			Academic Program
http://www.simons-rock.edu	a			Campus Life
http://www.simons-rock.edu	a			Apply to Bard Academy
http://www.simons-rock.edu	a			Visit Bard Academy
http://www.simons-rock.edu	a			Meet The Academy Students
http://www.simons-rock.edu	a			Class Schedule
http://www.simons-rock.edu	a			Contact The Academy
http://www.simons-rock.edu	a			Questions about the 2-Year High School?
http://www.simons-rock.edu	a			Giving
http://www.simons-rock.edu	a			Why Give
http://www.simons-rock.edu	a			Give Now
http://www.simons-rock.edu	a			Ways to Give
http://www.simons-rock.edu	a			Current Campaigns
http://www.simons-rock.edu	a			Contact Giving
http://www.simons-rock.edu	a			Get Involved
http://www.simons-rock.edu	a			Learn More About the Simon’s Rock Cause.
http://www.simons-rock.edu	div		div	  Info for  
http://www.simons-rock.edu	a			Counselors
http://www.simons-rock.edu	span			Play Video
http://www.simons-rock.edu	span			Pause Video
http://www.simons-rock.edu	h1			Where Independent Minds Get Their Start
http://www.simons-rock.edu	span			If you’re on the verge of 11th or 12th grade and certain you don’t want more of the                      same, Simon’s Rock can show you what education is like when everyone shares your love                      of learning. We’re the only residential college experience designed for thoughtful,                      exceptionally motivated students who are ready to start college early.
http://www.simons-rock.edu	a			Watch Video
http://www.simons-rock.edu	span			If you’re on the verge of 11th or 12th grade and certain you don’t want more of the                   same, Simon’s Rock can show you what education is like when everyone shares your love                   of learning. We’re the only residential college experience designed for thoughtful,                   exceptionally motivated students who are ready to start college early.
http://www.simons-rock.edu	h4			37 & 15
http://www.simons-rock.edu	p			Number of states and countries our students come from (respectively).
http://www.simons-rock.edu	h4			275 Acres
http://www.simons-rock.edu	p			Our wooded campus is in the heart of the Berkshires, an area known for its natural beauty and rich cultural life.
http://www.simons-rock.edu	p			Average age of Simon‘s Rock students when they enter.
http://www.simons-rock.edu	p			Percentage of students receiving financial aid.
http://www.simons-rock.edu	p			There‘s only one way to become a Rocker, and that‘s to apply.
http://www.simons-rock.edu	p			Percentage of full-time faculty holding highest degree in their field.
http://www.simons-rock.edu	h4			35 
http://www.simons-rock.edu	p			Number of majors.
http://www.simons-rock.edu	p			Number of Fulbright Fellows since 2010.
http://www.simons-rock.edu	p			Minimum weekly meetings with your advisor.
http://www.simons-rock.edu	h4			Top 20
http://www.simons-rock.edu	p			Our ranking among all U.S. colleges for percentage of alumni who complete their PhD.
http://www.simons-rock.edu	h4			450
http://www.simons-rock.edu	p			Number of full-time students. Ninety percent live on campus.
http://www.simons-rock.edu	h4			24/7
http://www.simons-rock.edu	p			Availability of our professional residence directors who live in each residence hall.
http://www.simons-rock.edu	blockquote			“One of America’s smartest colleges”
http://www.simons-rock.edu	em			Business Insider
http://www.simons-rock.edu	cite			 picked Simon’s Rock as a top choice‚ if you want to be among the most intelligent students in America.     
http://www.simons-rock.edu	p			Percentage of Rockers who are students of color.
http://www.simons-rock.edu	p		em	Academic Rating from the 
http://www.simons-rock.edu	em			Princeton Review
http://www.simons-rock.edu	p			—higher than Harvard and Princeton.
http://www.simons-rock.edu	h4			8:1
http://www.simons-rock.edu	p			Our student faculty ratio.
http://www.simons-rock.edu	p		em	Number 1 Small town in America, as ranked by 
http://www.simons-rock.edu	em			Smithsonian Magazine
http://www.simons-rock.edu	h4		sup	/60
http://www.simons-rock.edu	p			Ratio of male to female students.
http://www.simons-rock.edu	p			Average class size.
http://www.simons-rock.edu	p			Percentage of recent Simon’s Rock graduates who have gone on to graduate study.
http://www.simons-rock.edu	h4			Top 10%
http://www.simons-rock.edu	p			Academic challenge and educational experience, the National Survey of Student Engagement.
http://www.simons-rock.edu	h4			2.5 hours
http://www.simons-rock.edu	p			Our distance from Boston (west) or New York (north).
http://www.simons-rock.edu	p		em	Alumni listed on 
http://www.simons-rock.edu	em			Forbes
http://www.simons-rock.edu	p			 “30 Under 30” list of most creative minds.
http://www.simons-rock.edu	h2			I'm interested in:
http://www.simons-rock.edu	button		br	Science, Mathematics &
http://www.simons-rock.edu	button			Computing
http://www.simons-rock.edu	button		br	Social & Political
http://www.simons-rock.edu	button			Studies
http://www.simons-rock.edu	button		br	Performing &
http://www.simons-rock.edu	button			Visual Arts
http://www.simons-rock.edu	button		br	Languages &
http://www.simons-rock.edu	button			Literature
http://www.simons-rock.edu	button			Everything
http://www.simons-rock.edu	h3			Get your (metaphoric or real) hands dirty.
http://www.simons-rock.edu	p			Theory is great. We love theory! But we’re also crazy about application and putting that theory to work in the world. Create wearable tech, try sustainable farming (chickens included!), become a connoisseur of the exquisitely balanced equation, solve a problem no one has before. Our faculty and the Fisher Center can send you in a multitude of fascinating directions.         
http://www.simons-rock.edu	a		br	SCIENCE, MATHEMATICS, 
http://www.simons-rock.edu	a			& COMPUTING
http://www.simons-rock.edu	h3			You see more when you stand at the crossroads.
http://www.simons-rock.edu	p			We’re not big on silos of knowledge. We think the most enduring and provocative insights about individuals and cultures emerge where disciplines intersect. Join us at this vantage point and delve into the people, institutions, values, and challenges that never fail to excite, inspire, and madden us. Discover where you stand in the flow of history and ideas.
http://www.simons-rock.edu	a			SOCIAL &AMP POLITICAL STUDIES
http://www.simons-rock.edu	h3			Make something out of nothing—or a lot.
http://www.simons-rock.edu	p			There are no artsy “types” at Simon’s Rock—everyone is a cauldron of creativity, and it’s just a question of whether you’re simmering or at a full boil. In either case, this is your chance to study and work in amazing facilities with real practitioners across the spectrum of the arts. This is where inspiration meets aesthetic clarity—and the result is something all your own.        
http://www.simons-rock.edu	a			PERFORMING & VISUAL ARTS
http://www.simons-rock.edu	h3			Speak it. Read it. Analyze it. Breathe it.
http://www.simons-rock.edu	p			If you can express it or create it with a language, you can study it and own it here. Literature, film and other media, creative writing, cultural studies, linguistics, brilliant conversation—you can pursue it in your native and/or acquired tongue. We offer instruction in five languages and immersive study abroad opportunities, so you can embrace fluency in all its manifestations.         
http://www.simons-rock.edu	a			LANGUAGES &AMP LITERATURE
http://www.simons-rock.edu	h3			Blaze your own educational pathway.
http://www.simons-rock.edu	p			You’re invited to explore, dig in, and even dabble in and across all our intellectual offerings. Construct your own roller coaster of knowledge and ideas. We’ll be waving our hands in the air right alongside you.
http://www.simons-rock.edu	a			EVERYTHING
http://www.simons-rock.edu	h2			Meet Our Community
http://www.simons-rock.edu	h4			Sam 
http://www.simons-rock.edu	p			Started at 16
http://www.simons-rock.edu	span			View Video Profile on Sam
http://www.simons-rock.edu	h4			Ben Krupka
http://www.simons-rock.edu	p			Professor of Ceramics, Sculpture, 3D Design
http://www.simons-rock.edu	span			View Video Profile on Ben
http://www.simons-rock.edu	h4			Ishan 
http://www.simons-rock.edu	p			Started at Age 16
http://www.simons-rock.edu	span			View Video Profile on Ishan
http://www.simons-rock.edu	h4			Mike Bergman
http://www.simons-rock.edu	p			Professor of Physics
http://www.simons-rock.edu	span			View Video Profile on Mike
http://www.simons-rock.edu	h4			Mia 
http://www.simons-rock.edu	p			Started at age 17
http://www.simons-rock.edu	span			View Video Profile on Mia
http://www.simons-rock.edu	h4			Maryann Tebben
http://www.simons-rock.edu	p			Professor of Language and Literature - French
http://www.simons-rock.edu	span			View Video Profile on Maryann
http://www.simons-rock.edu	h4			Ishmael  
http://www.simons-rock.edu	p			Started at Age 17
http://www.simons-rock.edu	h4			Francisca Oyogoa
http://www.simons-rock.edu	p			Professor of Sociology and African American Studies
http://www.simons-rock.edu	span			View Video Profile on Francisca
http://www.simons-rock.edu	a			View All
http://www.simons-rock.edu	span			View Video
http://www.simons-rock.edu	h1	a		A Place to Challenge and Inspire
http://www.simons-rock.edu	a			DISCOVER OUR CAMPUS
http://www.simons-rock.edu	h2			View All News and Events
http://www.simons-rock.edu	h2			NPR interviews Farrow ’99 
http://www.simons-rock.edu	p			Ronan Farrow discusses his recent The New Yorker article about Jeffrey Epstein’s financial                               ties to the M.I.T. Media Lab                            
http://www.simons-rock.edu	h2			Two Bard Faculty Members Named MacArthur Fellows
http://www.simons-rock.edu	h2			Fun Home by Alison Bechdel ’77 Named to 100 best books of the 21st century
http://www.simons-rock.edu	h2			On Instagram: Fashion Shoot
http://www.simons-rock.edu	h2			Un-Documented & Black in the era of Trumpism
http://www.simons-rock.edu	p			November 5
http://www.simons-rock.edu	h2			F-BOMB
http://www.simons-rock.edu	p			An exhibition of contemporary feminist art by today's leading practitioners.
http://www.simons-rock.edu	h2			Ben Pender-Cudlip ’01 Wins Emmy
http://www.simons-rock.edu	h2			American Race Laws
http://www.simons-rock.edu	p			November 2
http://www.simons-rock.edu	h4			Connect
http://www.simons-rock.edu	span			Facebook
http://www.simons-rock.edu	span			Instagram
http://www.simons-rock.edu	span			Twitter
http://www.simons-rock.edu	span			YouTube
http://www.simons-rock.edu	a			News
http://www.simons-rock.edu	a			Campus Store
http://www.simons-rock.edu	h4			Visit Our Campus
http://www.simons-rock.edu	a			Kilpatrick Athletic Center
http://www.simons-rock.edu	a			Young Writer’s Workshop
http://www.simons-rock.edu	a			Daniel Arts Center
http://www.simons-rock.edu	h4			Campus Resources
http://www.simons-rock.edu	a			Faculty and Staff Directory
http://www.simons-rock.edu	a			Job Opportunities
http://www.simons-rock.edu	a			MySimonsRock
http://www.simons-rock.edu	a			Space Rentals
http://www.simons-rock.edu	span			Bard College at Simon's Rock
http://www.simons-rock.edu	a			84 Alford Rd., Great Barrington, MA 01230
http://www.simons-rock.edu	a			info@simons-rock.edu
http://www.simons-rock.edu	li			Phone: 413-644-4400
http://www.simons-rock.edu	li			Fax: 413-528-7365
http://www.simons-rock.edu	li			Copyright © 2019 Bard College at Simon's Rock
http://www.simons-rock.edu	li			Accredited by the New England Commission of Higher Education (NECHE)
http://www.simons-rock.edu/events	span			Bard College at Simon's Rock: the Early College
http://www.simons-rock.edu/events	span			Toggle navigation
http://www.simons-rock.edu/events	a		span	Info for 
http://www.simons-rock.edu/events	a			Prospective Parents and Families
http://www.simons-rock.edu/events	a			Current Students and Families
http://www.simons-rock.edu/events	a			Alumni
http://www.simons-rock.edu/events	a			Counselors and Educators
http://www.simons-rock.edu/events	a			Community Members
http://www.simons-rock.edu/events	a			Request Info
http://www.simons-rock.edu/events	a			Ask a Student
http://www.simons-rock.edu/events	a			Visit
http://www.simons-rock.edu/events	a			Apply Now
http://www.simons-rock.edu/events	span			Search
http://www.simons-rock.edu/events	a			Early College
http://www.simons-rock.edu/events	a			Why Simon's Rock
http://www.simons-rock.edu/events	a			Understanding Early College
http://www.simons-rock.edu/events	a			Reputation and Outcomes
http://www.simons-rock.edu/events	a			At-a-Glance
http://www.simons-rock.edu/events	a			Academic Experience
http://www.simons-rock.edu/events	a			Meet the Rocker Community
http://www.simons-rock.edu/events	a			The Bard Network
http://www.simons-rock.edu/events	a			Contact Us
http://www.simons-rock.edu/events	a			Interested in The Early College? Learn More.  
http://www.simons-rock.edu/events	a			Academics
http://www.simons-rock.edu/events	a			Areas of Study
http://www.simons-rock.edu/events	a			Science, Mathematics, and Computing
http://www.simons-rock.edu/events	a			Performing and Visual Arts
http://www.simons-rock.edu/events	a			Social and Political Studies
http://www.simons-rock.edu/events	a			Languages and Literature
http://www.simons-rock.edu/events	a			Faculty Bios
http://www.simons-rock.edu/events	a			Beyond the Classroom
http://www.simons-rock.edu/events	a			Career Development
http://www.simons-rock.edu/events	a			Academic Advising and Support
http://www.simons-rock.edu/events	a			Library
http://www.simons-rock.edu/events	a			Find inspiration—explore our 35  study areas.
http://www.simons-rock.edu/events	a			Student Life
http://www.simons-rock.edu/events	a			Living on Campus
http://www.simons-rock.edu/events	a			Clubs, Activities, and Athletics
http://www.simons-rock.edu/events	a			Great Barrington and the Berkshires
http://www.simons-rock.edu/events	a			Events Calendar
http://www.simons-rock.edu/events	a			Map and Directions
http://www.simons-rock.edu/events	a			Community Engagement
http://www.simons-rock.edu/events	a			Performances and Exhibitions
http://www.simons-rock.edu/events	a			Find Your People. Visit us.
http://www.simons-rock.edu/events	a			Admission
http://www.simons-rock.edu/events	a			How to Apply
http://www.simons-rock.edu/events	a			Tuition and Financial Aid
http://www.simons-rock.edu/events	a			Simon’s Rock on the Road
http://www.simons-rock.edu/events	a			Request Information
http://www.simons-rock.edu/events	a			Visit Campus
http://www.simons-rock.edu/events	a			International Students
http://www.simons-rock.edu/events	a			Contact Admission
http://www.simons-rock.edu/events	a			Have admissions questions? Ask us.
http://www.simons-rock.edu/events	a			Bard Academy
http://www.simons-rock.edu/events	a			High School Reimagined
http://www.simons-rock.edu/events	a			Academic Program
http://www.simons-rock.edu/events	a			Campus Life
http://www.simons-rock.edu/events	a			Apply to Bard Academy
http://www.simons-rock.edu/events	a			Visit Bard Academy
http://www.simons-rock.edu/events	a			Meet The Academy Students
http://www.simons-rock.edu/events	a			Class Schedule
http://www.simons-rock.edu/events	a			Contact The Academy
http://www.simons-rock.edu/events	a			Questions about the 2-Year High School?
http://www.simons-rock.edu/events	a			Giving
http://www.simons-rock.edu/events	a			Why Give
http://www.simons-rock.edu/events	a			Give Now
http://www.simons-rock.edu/events	a			Ways to Give
http://www.simons-rock.edu/events	a			Current Campaigns
http://www.simons-rock.edu/events	a			Contact Giving
http://www.simons-rock.edu/events	a			Get Involved
http://www.simons-rock.edu/events	a			Learn More About the Simon’s Rock Cause.
http://www.simons-rock.edu/events	div		div	  Info for  
http://www.simons-rock.edu/events	a			Counselors
http://www.simons-rock.edu/events	h1			Campus Events
http://www.simons-rock.edu/events	p			Whatever you do outside the classroom, boredom is not an option.
http://www.simons-rock.edu/events	a			Arts and Academics
http://www.simons-rock.edu/events	h2			Sunday, January 26, 2020
http://www.simons-rock.edu/events	h4			Performance
http://www.simons-rock.edu/events	h3	h4		South Berkshire Concert: Edward Flower
http://www.simons-rock.edu/events	span			Sunday, January 26,  3:00 PM -  5:00 PM
http://www.simons-rock.edu/events	span			 Kellogg Music Center
http://www.simons-rock.edu/events	p	div	span	A concert by solo guitarist Edward Flower, performing the music of Bach, Villa-Lobos, and Mr. Flower. This appearance...
http://www.simons-rock.edu/events	span			 READ MORE
http://www.simons-rock.edu/events	h2	ul		Thursday, January 30, 2020
http://www.simons-rock.edu/events	h4			Lecture
http://www.simons-rock.edu/events	h3	h4		Lecture: Gastrodiplomacy and China
http://www.simons-rock.edu/events	span			Thursday, January 30,  7:00 PM -  8:30 PM
http://www.simons-rock.edu/events	span			 Lecture Center
http://www.simons-rock.edu/events	p	div	span	Karen Christensen, CEO of Berkshire Publishing Group, will speak on Gastrodiplomacy and China at Simon's Rock on Thursday,...
http://www.simons-rock.edu/events	h2	ul		Friday, January 31, 2020
http://www.simons-rock.edu/events	h3	h4		Lecture: Adventures in Optical Spectroscopy
http://www.simons-rock.edu/events	span			Friday, January 31,  4:30 PM -  5:30 PM
http://www.simons-rock.edu/events	span			 Fisher Science Center - Clark Auditorium
http://www.simons-rock.edu/events	p	div	span	"Join us for a lecture entitled ""Adventures in Optical Spectroscopy"" by Dr. Arthur McClelland '97, Principal Scientist,..."
http://www.simons-rock.edu/events	a			Today
http://www.simons-rock.edu/events	a			Week
http://www.simons-rock.edu/events	a			Month
http://www.simons-rock.edu/events	option			Jan 2019
http://www.simons-rock.edu/events	option			Feb 2019
http://www.simons-rock.edu/events	option			Mar 2019
http://www.simons-rock.edu/events	option			Apr 2019
http://www.simons-rock.edu/events	option			May 2019
http://www.simons-rock.edu/events	option			Jun 2019
http://www.simons-rock.edu/events	option			Jul 2019
http://www.simons-rock.edu/events	option			Aug 2019
http://www.simons-rock.edu/events	option			Sep 2019
http://www.simons-rock.edu/events	option			Oct 2019
http://www.simons-rock.edu/events	option			Nov 2019
http://www.simons-rock.edu/events	option			Dec 2019
http://www.simons-rock.edu/events	option			Jan 2020
http://www.simons-rock.edu/events	option			Feb 2020
http://www.simons-rock.edu/events	option			Mar 2020
http://www.simons-rock.edu/events	option			Apr 2020
http://www.simons-rock.edu/events	option			May 2020
http://www.simons-rock.edu/events	option			Jun 2020
http://www.simons-rock.edu/events	option			Jul 2020
http://www.simons-rock.edu/events	option			Aug 2020
http://www.simons-rock.edu/events	option			Sep 2020
http://www.simons-rock.edu/events	option			Oct 2020
http://www.simons-rock.edu/events	option			Nov 2020
http://www.simons-rock.edu/events	option			Dec 2020
http://www.simons-rock.edu/events	option			Jan 2021
http://www.simons-rock.edu/events	h4			Subscribe to Events
http://www.simons-rock.edu/events	a			Email
http://www.simons-rock.edu/events	a			RSS
http://www.simons-rock.edu/events	a			iCal
http://www.simons-rock.edu/events	h4			Browse by Category
http://www.simons-rock.edu/events	a			Special Events
http://www.simons-rock.edu/events	a			Admissions - On Campus Events
http://www.simons-rock.edu/events	a			Admissions on the Road
http://www.simons-rock.edu/events	a			Student Activities
http://www.simons-rock.edu/events	a			ACE
http://www.simons-rock.edu/events	a			Athletics
http://www.simons-rock.edu/events	a			Kilpatrick Athletic Center Classes and Events
http://www.simons-rock.edu/events	a			Alumni - On Campus Events
http://www.simons-rock.edu/events	a			Alumni Regional Events
http://www.simons-rock.edu/events	h4			Search
http://www.simons-rock.edu/events	span			Search Events
http://www.simons-rock.edu/events	a			Advanced Search
http://www.simons-rock.edu/events	h4			Submit Campus Event
http://www.simons-rock.edu/events	a			Add an Event
http://www.simons-rock.edu/events	a			Edit a Published Event
http://www.simons-rock.edu/events	a			All Events
http://www.simons-rock.edu/events	a			Newest Events
http://www.simons-rock.edu/events	a			Featured Events
http://www.simons-rock.edu/events	a			Most Popular Events
http://www.simons-rock.edu/events	a			iCalendar Feed
http://www.simons-rock.edu/events	h4			Connect
http://www.simons-rock.edu/events	span			Facebook
http://www.simons-rock.edu/events	span			Instagram
http://www.simons-rock.edu/events	span			Twitter
http://www.simons-rock.edu/events	span			YouTube
http://www.simons-rock.edu/events	a			News
http://www.simons-rock.edu/events	a			Campus Store
http://www.simons-rock.edu/events	h4			Visit Our Campus
http://www.simons-rock.edu/events	a			Kilpatrick Athletic Center
http://www.simons-rock.edu/events	a			Young Writer’s Workshop
http://www.simons-rock.edu/events	a			Daniel Arts Center
http://www.simons-rock.edu/events	h4			Campus Resources
http://www.simons-rock.edu/events	a			Faculty and Staff Directory
http://www.simons-rock.edu/events	a			Job Opportunities
http://www.simons-rock.edu/events	a			MySimonsRock
http://www.simons-rock.edu/events	a			Space Rentals
http://www.simons-rock.edu/events	span			Bard College at Simon's Rock
http://www.simons-rock.edu/events	a			84 Alford Rd., Great Barrington, MA 01230
http://www.simons-rock.edu/events	a			info@simons-rock.edu
http://www.simons-rock.edu/events	li			Phone: 413-644-4400
http://www.simons-rock.edu/events	li			Fax: 413-528-7365
http://www.simons-rock.edu/events	li			Copyright © 2019 Bard College at Simon's Rock
http://www.simons-rock.edu/events	li			Accredited by the New England Commission of Higher Education (NECHE)
