url	parent	ps	ns	text
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	span			Rush requests will be handled as soon as possible, and rush charges may apply.
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	span			To publish an image of an individual, we request that the subject pictured send written consent to release the image.
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	li			All images must credit Harvard University, preferably with the name of the photographer, when available.
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	li			You may not use, reproduce, store, alter, or transfer any of the images to a third party without the prior written permission of Harvard Public Affairs & Communications.
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	p			Once your order is processed, you will receive an email with a link to download images.
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	p		a	Harvard University owns the copyright to requested photos. News organizations have Harvard University’s permission to publish the photos in connection with news articles about Harvard, provided that the photo is not altered in any way (other than for formatting purposes) and that such use does not state or otherwise imply the approval or endorsement by Harvard University or any Harvard School, unit, division, or affiliate of the article’s content, the news organization, or any other organization, person, product, or service. Please visit the 
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	a			content use guidelines
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	p			 for republishing Harvard Gazette articles and photos. The display of the photo must credit Harvard University, preferably with the name of the photographer, when available. 
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	p		a	Requests for use of the Harvard shield or insignia should be sent to the Harvard Trademark Program at 
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	a			trademark_program@harvard.edu
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	h2			Gazette Photos
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	p			To order an image from a Harvard Gazette article, please fill out the order form below and supply as much information as possible to ensure efficient search and timely delivery, including date published, the subject featured in the image, and the photographer’s name. 
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	label			Name 
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	label			Job Title 
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	label			Company Name 
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	label			Street Address 
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	label			City 
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	label			State 
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	label			Country 
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	label			Phone 
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	label		span	Email 
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	label			Why is the image being requested? 
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	label			What is the deadline? (normal turnaround is 5 business days) 
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	label			Organization type (such as education, museum, non-profit, editorial) 
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	label			Organization's URL 
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	label			Medium of use 
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	label			publishing 
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	label			website 
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	label			social media 
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	label			collateral 
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	label			ebook 
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	label			Category of use 
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	label			marketing/promotional 
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	label			editorial 
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	label			film/video 
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	label			other 
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	label			Image size 
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	label			up to 1/4 page 
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	label			up to 1/2 page 
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	label			up to full page 
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	label			cover 
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	label			Attach image (if applicable) 
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	div		strong	Files must be less than 
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	strong			2 MB
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	div		strong	Allowed file types: 
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	strong			gif jpg jpeg png
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	label			Image number or description 
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	label			Web link to photo sample (if applicable) 
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	label			Duration of use (one-time only, max time allotted for web posting is one year) 
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	label			Additional comments 
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	span			CAPTCHA
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	div			Please answer the simple math question below. This question is designed to ensure that your submission has been created by a person, and not a machine.
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	label		span	Math question 
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	span			12   6 = 
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	div			Solve this simple math problem and enter the result. E.g. for 1 3, enter 4.
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	a			   Jump to Top 
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	h1			           Website         
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	a			Accessibility
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	a			Sitemap
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	h2			           Get in Touch         
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	a			Contact Harvard
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	a			Maps & Directions
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	a			Jobs
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	a			Social Media
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	h3			           Security & Brand         
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	a			Privacy Statement
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	a			Report Copyright Infringement
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	a			Report Security Issue
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	a			Trademark Notice
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	h4			           Social Media & other Application Links         
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	span			                   Facebook                 
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	span			                   Twitter                 
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	span			                   Instagram                 
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	span			                   YouTube                 
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	span			                   SoundCloud                 
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	span			                   LinkedIn                 
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	span			                   iTunes                 
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	a			               Harvard Apps             
https://harvard.edu/media-relations/photos-and-multimedia/photos/photo-order-form-for-media	p			       © 2019 The President and Fellows of Harvard College     
