url	parent	ps	ns	text
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	a			Arts and Humanities
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	a			Athletics
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	a			Commencement
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	a			Employment
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	a			Events
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	a			HarvardX
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	a			Library
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	a			Museums
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	a			Research
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	a			Science
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	a			Visit Harvard
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	a			                 Gazette News               
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	a			                 Events               
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	a			                 Visit               
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	a			                 Give               
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	a			Faculty
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	a			Staff
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	a			Students
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	a			Alumni
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	a			Parents
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	a			Visitors
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	a			Media
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	span			       Search:     
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	span			       Open Search     
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	span			About Harvard
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	span			History of the Presidency
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	span			Drew Gilpin Faust
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	h1			     History of Presidency    
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	h2			"2009 Baccalaureate Service: ""Improvisation and the Art of the Possible"""
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	time			June 2, 2009
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	p			Drew Gilpin Faust
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	p			               Memorial Church, Harvard University, Cambridge, Mass.            
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	em			As prepared for delivery
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	p			Greetings, Class of 2009.
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	p			It is a privilege to have these moments with you before you launch into the frenzy of Commencement and into the next stage of your lives.
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	p			Last year was my first Harvard Baccalaureate, and I marveled at the thought that I was standing in a pulpit dressed in the garb of a Puritan minister. At the time I said that the very idea of this would have prompted the likes of Increase and Cotton Mather into the first “Mather Lather.” They might even have renewed calls for the extirpation of witches.
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	p			Perhaps some of you feel similarly astonished to be arrayed in academic gowns and on the verge of being officially welcomed on Thursday into the ancient company of educated men and women. But here we all are, with our curious customs and costumes, and I am expected to offer just a few indispensable and unforgettable words of wisdom that will send you on your way. I emphasize “only a few,” since in keeping with other reductions, I have cut my remarks by 30 percent.
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	p			Well, Class of 2009, you have had quite a time.
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	p			You arrived on the heels of Hurricane Katrina and now depart in the wake of an economic storm that has changed the nation and the world.
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	p			And you have seen Harvard change.
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	p			You have had three presidents — only a select few Harvard grads can claim that honor. And you got all those presidents at a bargain rate as you benefited from a revolution in financial aid.
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	p			You’ve watched the gestation of a new curriculum — the emergence of Gen Ed and the lingering demise of the Core — and the appearance of new courses and programs like the joint degree with the New England Conservatory, the introduction of Life Sciences I, and the creation of PRISE [Harvard College Program for Research in Science and Engineering].
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	p			You’ve welcomed new student spaces like the Lamont Café, the Queen’s Head Pub, and the Women’s Center.
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	p			You have won two Rhodes Scholarships, four Marshalls, and two Olympic medals; one of you has written a play so good it is getting widespread professional attention; another has founded a nonprofit to bring electricity to rural Africa; and another is the youngest crossword puzzle creator to have been published in The New York Times Magazine. And I could go on and on.
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	p			And you have been lucky:
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	p			The football team has given you a victory over Yale to celebrate three out of four Novembers.
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	p			You have also escaped any threat to your right to a hot breakfast.
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	p			You are a historic class, 2009, because you have been seniors in this historic year — one that began with a power outage in the Yard and soon became momentous beyond imagining: the year of Obama; the year of financial failures unseen since the Great Depression; the year of imminent pandemic; the year the world became something very different from anything we ever expected.
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	p			And this unexpected past has led to a more uncertain future, for everyone, and quite immediately for you. That is why I want to take the next few minutes to talk to you not about the pursuit of excellence, which you are already very good at, but about the uses of uncertainty, which may be less familiar ground.
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	p			Last year — it now seems eons ago — I spoke to the Class of 2008 about why so many of them expressed uneasiness as they headed off to Wall Street, which often they described to me as less a choice than a default mode. As one student put it, “It's the choice for those who see real choice as too risky.” This year, the world has changed that for you. Your choices are different and you see them differently. And you are thinking not just about your own futures but about the future of others and of the world. This is evident in the unprecedented 14 percent of you who applied to Teach for America — nearly a 50 percent increase. I hope you are very proud of that.
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	p			And while we would never have wished for some of the events of this year, at least some of you find silver linings in its clouds. The upheaval has been “liberating, and lucky for me,” said one of you who is abandoning Wall Street for teaching; “a good excuse to do what I’m really passionate about,” said another.
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	p			Some of you, of course, will still find your calling in the financial industry, and it needs fresh eyes and strong constitutions. But for some of you, it’s as if you are allowed to have your midlife crisis in advance. It may not seem like a gift now, but it is. Instead of waking up when you are 45 suddenly wondering what your life means, you get to try something adventurous and uncertain while you are young and resilient. Fixing climate change, for example, or ending malaria or AIDS, or becoming a painter or a dancer or a novelist. It brings to mind that line of Gimli’s in “Return of the King”: “Certainty of death. Small chance of success. What are we waiting for?”
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	p			Professor Daniel Gilbert reported in an op-ed in the Times two weeks ago that it is actually not the prospect of a more modest future that makes us unhappy. It’s an uncertain future. As he put it, “What you don’t know makes you nervous.” Yet we do not need to become uncertainty’s victims. We must claim its uses. Uncertainty demands new things from us: not just going through the motions, in default mode, but improvising our way to new solutions.
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	p			Improvisation. Joan Didion, a writer who has been charting our responses to change since the 1960s, has a memorable passage describing how her husband said they’d begun a trip to Paris in the right spirit: “He meant doing things not because we were expected to do them or had always done them or should do them,” she wrote, “but because we wanted to do them. He meant wanting. He meant living.”
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	p			She was referring to life as a kind of improvisation: that magical crossroads of rigor and ease, structure and freedom, reason and intuition. What she calls being prepared to “go with the change.” Uncertainty, in other words, makes us feel alive. As jazz great Charlie Parker put it, “Master your instrument, master the music, and then forget all that … and just play.”
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	p			If you find yourself doing this, it’s partly our fault. Because improvisation — from the Latin “not foreseen” — is what a liberal arts education has prepared you to do. We have resisted the notion of training you for a particular vocation — even as numbers of you traveled down Mass Ave. in search of accounting at MIT. We have insisted that the best education is the one that cultivates habits of mind, an analytic spirit, a capacity to judge and question that will equip you to adapt to any circumstance or take any vocational direction. When did such principles better suit circumstances than now? “Not foreseen” about sums it up; improvisation is certainly the appropriate order of the day, and you know intimately what it is.
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	p			Think about how uncertainty lies at the heart of so many intellectual fields.
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	p			"In physics, Heisenberg’s uncertainty principle has upended the classical conception of matter — where there were particles with well-defined properties, governed by universal laws of causation. We have accepted that there is no such final description of reality, but only what physicist David Bohm calls ""the unending development of new forms of insight"" — whether through string theory or neuroscience."
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	p			Medicine is another fundamentally uncertain, dilemma-ridden field, demanding creative choices and decisive action. At its best, as Harvard Medical School professor Atul Gawande tells us, it is a kind of carefully informed innovation. Be “positive deviants,” he advises those of you who want to go into medicine or public health; be people who ask “unscripted questions” and embrace change.
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	p			And what are the arts but rigorously prepared-for improvisation? Someone once called jazz the “sound of surprise.” Whether you’ve been in theater or base your film scripts on extended improvisations, you understand, as film director Mike Leigh puts it, that improvisational moments are highly structured and deeply researched, yet a “spontaneous … exploration of the unknown” when the actors finally improvise their parts. “All art,” as he says, “is a synthesis of improvisation and order.”
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	p			You also know by now that improvisation is collaborative. You might remember that Stephen Colbert came to campus during your sophomore year. He has described the basic rules of improv to a group of new graduates this way: You “go onstage … with no script,” and say “yes to what the other improviser initiates on stage … and they say ‘yes’ back. … It is more of a mutual discovery than a solo adventure.” It requires actors who are confident “in the best sense,” as Mike Leigh says. Not “overwhelmingly confident, but relaxed, cool, together, focused, open, intelligent, and with a sense of humor.” This, after four years, dear graduates, is you. At least we hope so.
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	p			So here is the rub. The world needs good improvisers. President Obama has called this moment in our history “a season of renewal and reinvention.” It is also an affirmation of just how much education matters, of how much you, as educated citizens, matter.
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	p			If we look back at the year, when the world shifted, we can remember how this affirmation came to us. How we gathered in Tercentenary Theatre on that freezing day in October to affirm our commitment to fight global warming. How so many of you became involved in the presidential campaigns, debated their merits, and poured onto the streets until past midnight after the election. How you have taken up causes from the rights of the undocumented, to equitable treatment of our lowest-wage workers, to health care reform. How so many of you have volunteered for every kind of public service — from teaching civics in the Cambridge schools, to rebuilding churches in Georgia during spring break, to combating AIDS in Botswana.
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	p			This sense of possibility is something I recognize. At my college graduation — which occurred in another historic year, 1968 — my class believed we would do nothing less than end racism, poverty, and war. The only question in our minds was whether we could do it all by our fifth reunion. Columnist Frank Rich, as a senior at Harvard in 1971, described in the Crimson this ether of wild aspiration — how his Harvard classmates had thought that by the time of their Commencement “the war would be over, … racial peace and harmony would be a fact of American life, and the Beatles would make another tour of the U.S.” I watched that sense of possibility grow in the late 1960s and 1970s, and then erode, as later graduates retreated into the private sphere, into adults making the best life they could for themselves. We didn’t get the Beatles back, either. That bright world of larger purpose, it seemed, was lost.
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	p			But now you have been given that world back, the world of the possible, in a way that hasn’t been true since my generation. You did not ask for this responsibility. It is difficult, and filled with contradictions and confusion and seeming impossibility. But remember that improvising in the face of change is exactly what your liberal arts education has prepared you to do, in the great tradition of freedom and law that defines an open society. The opportunity to renew our commitments and remap our lives is a privilege given only to some generations. This time it’s not just a possibility. It’s a necessity.
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	p			And so, as you go, I challenge you to fully inhabit this chance; to discover within it your own meaning; to re-create the values that will enable us to not get in this mess again. You have more tools for communicating than any generation in history. When I was your age and wanted to mobilize people, I went house to house knocking on doors; you reach hundreds in an instant through blogs and social networking Web sites.
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	p			The Office of Career Services says that in spite of all you face, you are feeling “resilient and optimistic.” What a pleasure it is to wish you a marvelous future. Keep mastering your instruments. Keep mastering the music. Keep saying “yes” to your fellow improvisers. And come back to us from time to time and let us know your progress. There is no group to whom I would rather hand the task. Because as Paul Simon once put it, “Improvisation is too good to leave to chance.”
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	p			- Drew Gilpin Faust
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	h3			More Information
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	a	span	span	Faust bids farewell to 2009's 'improvisers' 
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	h2			Related
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	div			       Memorial Church, Cambridge, Mass.    
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	a			2012 Baccalaureate Service: “The Updraft of Inexplicable Luck”
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	time			May 22, 2012
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	a		span	           Read more          
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	span			             2012 Baccalaureate Service: “The Updraft of Inexplicable Luck”          
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	div			       Memorial Church, Harvard University, Cambridge, Mass.    
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	a			"2010 Baccalaureate Service: ""Living an unscripted life"""
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	time			May 25, 2010
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	a		span	           Read more          
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	span			"             2010 Baccalaureate Service: ""Living an unscripted life""          "
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	a			                   View All Speeches                 
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	p			In her Baccalaureate Address, President Drew Faust urged graduating seniors to follow their hearts and improvise, saying that though we dislike uncertainty, uncertain times provide opportunity for both personal and professional growth.
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	p			Rose Lincoln/Harvard News Office
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	h3			                 Share               
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	span			Facebook
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	span			Twitter
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	span			Linkedin
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	span			Google 
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	span			Email
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	a			   Jump to Top 
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	h1			           Website         
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	a			Accessibility
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	a			Sitemap
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	h2			           Get in Touch         
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	a			Contact Harvard
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	a			Maps & Directions
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	a			Jobs
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	a			Social Media
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	h3			           Security & Brand         
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	a			Privacy Statement
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	a			Report Copyright Infringement
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	a			Report Security Issue
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	a			Trademark Notice
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	h4			           Social Media & other Application Links         
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	span			                   Facebook                 
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	span			                   Twitter                 
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	span			                   Instagram                 
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	span			                   YouTube                 
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	span			                   SoundCloud                 
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	span			                   LinkedIn                 
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	span			                   iTunes                 
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	a			               Harvard Apps             
https://harvard.edu/president/speech/2009/2009-baccalaureate-service-improvisation-and-art-possible	p			       © 2019 The President and Fellows of Harvard College     
