url	parent	ps	ns	text
http://athletics.houghton.edu	a			All-Time NAIA All-America Scholar-Athletes
http://athletics.houghton.edu	a			All-Time NCCAA All-America Scholar-Athletes
http://athletics.houghton.edu	a			All-Time Scholar Teams
http://athletics.houghton.edu	a			All-Time Empire 8 President's List
http://athletics.houghton.edu	a			All-Time National Champions
http://athletics.houghton.edu	a			All-Time National Championship Appearances
http://athletics.houghton.edu	a			All-Time Players of the Year
http://athletics.houghton.edu	a			All-Time Conference Championships
http://athletics.houghton.edu	a			All-Time NCAA All-Americans
http://athletics.houghton.edu	a			All-Time Empire 8 Academic Teams
http://athletics.houghton.edu	span			Toggle Scoreboard
http://athletics.houghton.edu	span			Excellence for the Glory of God
http://athletics.houghton.edu	h2			Top Stories
http://athletics.houghton.edu	span			Single
http://athletics.houghton.edu	span	i		Grid
http://athletics.houghton.edu	span			Close Grid View
http://athletics.houghton.edu	h2			Athletes of the Week
http://athletics.houghton.edu	span			 HighLanders of the Week
http://athletics.houghton.edu	h2			Media Wall
http://athletics.houghton.edu	h2			Main Footer
http://athletics.houghton.edu	span			© 2020 Houghton College Athletics .
http://athletics.houghton.edu	a			Privacy Policy
http://athletics.houghton.edu	a			Terms of Service
http://athletics.houghton.edu	a	span		Video Platform powered by CBS Sports Digital
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Skip To Main Content
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	h1			The Official Site of the Houghton College Highlanders
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	span			The Official Website of the Houghton Highlanders
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	h2			Main Navigation Menu
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Baseball
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Baseball: Schedule
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Baseball: Roster
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Baseball: News
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Basketball
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Basketball: Schedule
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Basketball: Roster
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Basketball: News
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Cross Country
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Cross Country: Schedule
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Cross Country: Roster
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Cross Country: News
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Lacrosse
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Lacrosse: Schedule
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Lacrosse: Roster
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Lacrosse: News
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Tennis
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Tennis: Schedule
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Tennis: Roster
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Tennis: News
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Soccer
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Soccer: Schedule
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Soccer: Roster
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Soccer: News
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Track and Field
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Track and Field: Schedule
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Track and Field: Roster
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Track and Field: News
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Club Cheerleading
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Club Cheerleading: Schedule
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Club Cheerleading: Roster
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Club Cheerleading: News
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Field Hockey
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Field Hockey: Schedule
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Field Hockey: Roster
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Field Hockey: News
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Softball
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Softball: Schedule
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Softball: Roster
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Softball: News
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Volleyball
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Volleyball: Schedule
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Volleyball: Roster
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Volleyball: News
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Our Mission
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Academic Information 
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Affiliations
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Athletic Training
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Staff Directory
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Compliance
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Highlander Club
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Sports Information
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			News Archives
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Intramurals
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Hall of Honor
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Student-Athlete Advisory Committee
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Student-Athlete Handbook
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Pet Policy
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Sponsorship Opportunities
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Facility Use Policies
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Facility Hours
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Visitor's Guide
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Athletics Advisory Board
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Request to Add a Sport
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			EADA Report
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Kerr-Pegula Field House
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Nielsen Center
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Burke Field
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Baseball Stadium
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Softball Stadium
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Field of Dreams
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Community Recreation Membership
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Facebook
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Twitter News
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Twitter Scores
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			YouTube
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Instagram
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Live Game Coverage
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Highlander Gear
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Team Social Media Accounts
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Highlander Mascot
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Prospective Athlete Forms
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			NCAA Compliance
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Apply to Houghton
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Plan a Visit
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Financial Aid
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Main Camps Page
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Baseball Clinic (9/28)
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Baseball Clinic (10/12)
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Basketball Camps
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Boys Basketball Prospect Camp
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Gymnastics
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Softball Clinic
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Soccer Camps
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Winter Soccer Clinic
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Tennis Camp
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Volleyball Camp
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Field Hockey Prospect Weekend
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			What is a Highlander?
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Excellence for the Glory of God
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Sports Ministry
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Character Development
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Academic Excellence
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Student-Athlete Excellence Awards
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			All-Time NAIA All-Americans
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			All-Time NCCAA All-Americans
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			All-Time NAIA All-America Scholar-Athletes
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			All-Time NCCAA All-America Scholar-Athletes
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			All-Time Scholar Teams
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			All-Time Empire 8 President's List
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			All-Time National Champions
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			All-Time National Championship Appearances
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			All-Time Players of the Year
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			All-Time Conference Championships
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			All-Time NCAA All-Americans
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			All-Time Empire 8 Academic Teams
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	span			Toggle Scoreboard
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	span			Excellence for the Glory of God
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	h1			Sports Ministry
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	p			The high visibility of sports within most cultures provides a unique opportunity for the Christian athlete to affect change. Houghton College encourages its athletes to use that opportunity to develop relationships and to share their faith with:
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	p		o:p	Those they play with (teammates),
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	p		o:p	Those they play against (opponents), and
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	p		o:p	Those they play in front of (spectators, officials).
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	p			"Sports ministry at Houghton College is, therefore, a culturally relevant tool that connects the Christian faith to the sport minded. To make this association possible, the Houghton athletic department strives to provide an international sports ministry opportunity for each team at least once every four years so that each student-athlete will have the chance to compete against high-level athletes, work alongside full-time missionaries and build relationships with people from another culture during his or her Highlander career. Harold ""Skip"" Lord, athletic director at Houghton College, says the essence of sports ministry is twofold: to serve the missionaries on the field by sharing the gospel and to change the lives of the people who go. ""People don't understand the concept of sports ministry,"" says Lord. ""It's more than playing a few games. We are using sports as a platform to reach others for Christ and at the same time, hoping to spark some change in the lives of our athletes and support personnel."""
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	p		o:p	The athletic department continues to build relationships with churches, mission organizations such as The Wesleyan Church's Global Partners, and parachurch sports ministries agencies in order to widen sports ministry opportunities for the students. In recent years Houghton coaches and athletes have traveled on sports ministry trips with organizations such as Athletes in Action and Missionary Athletes International to Austria, China, England, France, Germany, Haiti, Japan, Jordan, Mexico, Philippines, Puerto Rico, Russia, Siberia, South Africa and Sweden. The coaches and athletes have also made trips under the college's auspices to Australia, the Bahamas, Costa Rica, the Czech Republic, Ethiopia, Guatemala, Honduras, Nicaragua, Northern Ireland, Peru, Russia and Thailand. Through hands-on, innovative outreach initiatives, Houghton coaches and student athletes are working together to change the culture of sport and to change our culture and others all over the world through sport.
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	p			Teams from Houghton College have made more than 60 trips to 17 countries.
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	strong			Where Have Houghton Teams Been?
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	p		o:p	Houghton teams have traveled to play and share Christ's love around the world.
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	strong			Men's Basketball
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	p		br	  Czech Republic (2000, 2001, 2005, 2006)
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	p			  Guatemala (2003)
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	strong			Women's Basketball
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	p		br	  Czech Republic (1998-2011)
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	p		br	  Germany (2010)
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	p			  Nicaragua (2014, 2017)
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	strong			Cross Country and Track & Field
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	p			  Bahamas (2006, 2007, 2008, 2009, 2010)
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	p		br	United States service trips
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	p			  (Spring Break 2001, 2002)
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	strong			Men's Soccer
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	p		br	  Czech Republic (2005 & 2006)
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	p		br	  Northern Ireland (2002)
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	p		br	  Peru (2009 and 2013)
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	p			  Costa Rica (2017)
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	strong			Women's Soccer
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	p		br	  Australia (1998)
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	p		br	  Ethiopia (2001, 2005-2008)
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	p		br	  Czech Republic (2006)
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	p		br	  Costa Rica (2009)
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	p		br	  Brazil (2011, 2013)
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	p			  Romania and Austria (2016 - Sports Ministry Class)
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	strong			Volleyball
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	p		br	  Nicaragua (2005, 2006, 2008, 2012, 2015)
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	p			  Honduras (2000)
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	strong			Field Hockey
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	p		br	  Thailand
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	p		br	  Trinidad & Tobago (2013)
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	strong			Tennis
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	p			  Dominican Republic (2015)
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	strong			High School Boys' Basketball
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	p		br	  (led by Houghton coaches)
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	p			  Russia (2002)
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	strong			High School Girls' Basketball
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	p			  Russia (2003)
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	strong			Father-Son Basketball
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	p			  Russia (2004)
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	p			"""Sports ministry is the integration of my faith in Jesus Christ within the context of sport. As a Coach, I desire to instill to my student-athletes the concept of skill development and the harmony of team-play as an expression of individual and corporate worship. Sport also provides a natural means to promote the building of relationships which in turn can be used for evangelism, discipleship and lifelong fellowship. Houghton has a unique vision and opportunity to play a key role in redeeming sports as an effective ministry tool and using it as an agent of change for the sake of the Kingdom of God."""
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	p		br	-- David Lewis
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	p			  Head Women's Soccer Coach
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	p			"""Sports ministry is a concept which enables us as athletes and teams to use our respective sport as a platform for representing Christ. Sports provides a means of connection and identification with opponents and local and global community in which we have an opportunity to share Christ through our words and actions."""
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	p		br	-- Matt Webb
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	p			  Head Men's Soccer Coach
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	h2			Main Footer
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	span			© 2020 Houghton College Athletics .
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Privacy Policy
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a			Terms of Service
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	a	span		Video Platform powered by CBS Sports Digital
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Skip To Main Content
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	h1			The Official Site of the Houghton College Highlanders
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	span			The Official Website of the Houghton Highlanders
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	h2			Main Navigation Menu
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Baseball
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Baseball: Schedule
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Baseball: Roster
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Baseball: News
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Basketball
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Basketball: Schedule
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Basketball: Roster
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Basketball: News
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Cross Country
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Cross Country: Schedule
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Cross Country: Roster
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Cross Country: News
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Lacrosse
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Lacrosse: Schedule
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Lacrosse: Roster
