url	parent	ps	ns	text
https://mariacollege.edu	a			Office 365
https://mariacollege.edu	a			MyMaria
https://mariacollege.edu	a			Blackboard
https://mariacollege.edu	a			Give a Gift
https://mariacollege.edu	a			Information For
https://mariacollege.edu	a			First Year Students
https://mariacollege.edu	a			Transfer Students
https://mariacollege.edu	a			Returning Students
https://mariacollege.edu	a			Current Students
https://mariacollege.edu	a			Visitors
https://mariacollege.edu	a			Quicklinks
https://mariacollege.edu	a			College Catalog
https://mariacollege.edu	a			Academic Calendar
https://mariacollege.edu	a			Registrar | Request a Transcript
https://mariacollege.edu	a			Library
https://mariacollege.edu	a			MCELT
https://mariacollege.edu	a			Employment
https://mariacollege.edu	a			Maria Campus Store
https://mariacollege.edu	a			Search
https://mariacollege.edu	a			Schedule Visit
https://mariacollege.edu	a			Request Info
https://mariacollege.edu	a			Apply
https://mariacollege.edu	label			Search
https://mariacollege.edu	a			About Maria
https://mariacollege.edu	a			Academics
https://mariacollege.edu	a			Admissions
https://mariacollege.edu	a			Student Support
https://mariacollege.edu	a			Alumni & Giving
https://mariacollege.edu	a			News & Events
https://mariacollege.edu	span			Quicklinks
https://mariacollege.edu	span			MENU
https://mariacollege.edu	span	span		MENU
https://mariacollege.edu	a			Maria College
https://mariacollege.edu	a		span	About Maria
https://mariacollege.edu	a			About Maria Home
https://mariacollege.edu	a			Office of the President
https://mariacollege.edu	a			Mission & Values
https://mariacollege.edu	a			Facts & Figures
https://mariacollege.edu	a			Middle States Self-Study
https://mariacollege.edu	a			History
https://mariacollege.edu	a			Directory
https://mariacollege.edu	a			Our Local Contribution
https://mariacollege.edu	a			Accreditation
https://mariacollege.edu	a			Campus Map
https://mariacollege.edu	a			Policies & Procedures
https://mariacollege.edu	a			Consumer Information
https://mariacollege.edu	a			Maria Stories
https://mariacollege.edu	strong			What we believe in.
https://mariacollege.edu	span	span		We’re dedicated to preparing graduates for meaningful careers and making higher education more affordable for traditional and non-traditional students. 
https://mariacollege.edu	a		span	Academics
https://mariacollege.edu	a			Academics Home
https://mariacollege.edu	a			Health Professions
https://mariacollege.edu	a			Nursing
https://mariacollege.edu	a			Liberal Arts
https://mariacollege.edu	a			Academic Catalog
https://mariacollege.edu	a			Course Schedule
https://mariacollege.edu	a			My Advisor
https://mariacollege.edu	a			Online Learning
https://mariacollege.edu	a			Articulation Agreements
https://mariacollege.edu	a			Academic Support
https://mariacollege.edu	a			Academic Affairs Team
https://mariacollege.edu	a			Registrar
https://mariacollege.edu	strong			A personal approach.
https://mariacollege.edu	span	span		Most students thrive in small classes where they have greater access to faculty. That’s the kind of experience Maria offers. You won’t get lost in the crowd. 
https://mariacollege.edu	a		span	Admissions
https://mariacollege.edu	strong			Open House
https://mariacollege.edu	p			March 28 | 11am-2pm
https://mariacollege.edu	p			The best way to learn about Maria College is at Open House. Come visit!
https://mariacollege.edu	a			Sign up today.
https://mariacollege.edu	a			Admissions Home
https://mariacollege.edu	a			Why Maria?
https://mariacollege.edu	a			Visit Campus
https://mariacollege.edu	a			Tuition & Fees
https://mariacollege.edu	a			Financial Aid/FAFSA
https://mariacollege.edu	a			Scholarships
https://mariacollege.edu	a			Admissions Team
https://mariacollege.edu	a			Guidance Counselor Resources
https://mariacollege.edu	a			Advanced Placement
https://mariacollege.edu	a			Testing Requirements
https://mariacollege.edu	a			FAQ
https://mariacollege.edu	a		span	Student Support
https://mariacollege.edu	strong			One-on-one help.
https://mariacollege.edu	span			The 
https://mariacollege.edu	span	span		Mary Beth O’Brien Tutoring Center
https://mariacollege.edu	span	span		 provides students with a learning environment designed to develop academic skills through one-on-one support.
https://mariacollege.edu	a			Student Support Home
https://mariacollege.edu	a			Personal Support
https://mariacollege.edu	a			Spiritual Support
https://mariacollege.edu	a			Campus
https://mariacollege.edu	a			Career Services
https://mariacollege.edu	a			Campus Safety
https://mariacollege.edu	a		span	Alumni & Giving
https://mariacollege.edu	strong			Living with purpose.
https://mariacollege.edu	span	span		Every day, Maria alumni are making a difference in the lives of others. Read their stories. Share your own stories. Connect with friends. 
https://mariacollege.edu	a			Alumni & Giving Home
https://mariacollege.edu	a			Alumni News
https://mariacollege.edu	a			Stay Connected
https://mariacollege.edu	a			Giving to Maria
https://mariacollege.edu	a			Alumni Events
https://mariacollege.edu	a			Maria Magazine
https://mariacollege.edu	a			Development Team
https://mariacollege.edu	a			Order a Transcript
https://mariacollege.edu	a		span	News & Events
https://mariacollege.edu	strong			Maria is growing. 
https://mariacollege.edu	span			 A broad liberal arts experience with focused health care and nursing m
https://mariacollege.edu	span	span	span	ajors in a student supported environment sums up the Maria experience.   We are meeting the needs of today’s students and employers with expanding partnerships in the region.
https://mariacollege.edu	a			Maria College News
https://mariacollege.edu	a			Events Calendar
https://mariacollege.edu	a			Communications
https://mariacollege.edu	a			Blog
https://mariacollege.edu	a			Commencement
https://mariacollege.edu	h5			Events
https://mariacollege.edu	a			Open House: March 28, 11am-2pm
https://mariacollege.edu	h5			News
https://mariacollege.edu	a			Campus Plan
https://mariacollege.edu	a			Maria Earns High Marks in Georgetown ROI Report
https://mariacollege.edu	a			Laurie Carbo-Porter, RN, PhD, appointed Dean of Nursing
https://mariacollege.edu	a			Watch Video
https://mariacollege.edu	span			If you’re interested in a career that can have an impact on others, then Maria College is for you. We’ve been preparing students for careers in healthcare and service for 61 years. Every day, our graduates draw on their Maria education, making a difference through careers that make a true impact on people’s lives. 
https://mariacollege.edu	h3			Helping you Succeed
https://mariacollege.edu	p	div		We have a dedicated team that’s here to give each student the academic and personal help they need
https://mariacollege.edu	h3			Supportive
https://mariacollege.edu	h3			Founded by the Sisters of Mercy 
https://mariacollege.edu	p	div		Our primary focus is on developing each individual so they are able to make meaningful contributions to society
https://mariacollege.edu	h3			Caring Tradition
https://mariacollege.edu	h3			Day. Evening. Weekend. Online. 
https://mariacollege.edu	p	div		Our class schedules are designed to make it easy for working students to get a degree
https://mariacollege.edu	h3			Flex Scheduling
https://mariacollege.edu	p	div		Maria is the most affordable private college in the region.
https://mariacollege.edu	h3			14:1 Student/Faculty Ratio
https://mariacollege.edu	p	div		Maria is a small college, so you won’t get lost in the crowd
https://mariacollege.edu	h3			Small Classes
https://mariacollege.edu	h3			Ready for the Real World
https://mariacollege.edu	p	div		Within 1 year of graduating 95% of our students are working in their field or pursuing a higher degree
https://mariacollege.edu	h3			Career Focus
https://mariacollege.edu	a			Schedule a Visit
https://mariacollege.edu	span			Previous
https://mariacollege.edu	span			Next
https://mariacollege.edu	p			We have a dedicated team that’s here to give each student the academic and personal help they need
https://mariacollege.edu	p			Founded by the Sisters of Mercy, our focus is on helping individuals make meaningful contributions to society
https://mariacollege.edu	p			Day, evening, weekend and online options to make it easy for working students to get a degree 
https://mariacollege.edu	p			We’re committed to making college affordable for everyone
https://mariacollege.edu	p			With a 14:1 student/faculty ratio you’ll get plenty of personal attention
https://mariacollege.edu	p			Within 1 year of graduating 95% of our students are working in their field or pursuing a higher degree  
https://mariacollege.edu	span			Second slide details.
https://mariacollege.edu	h4			Explore Our Programs
https://mariacollege.edu	p			Open House
https://mariacollege.edu	strong			Saturday, March 28 | 11am-2pm
https://mariacollege.edu	p			The best way to learn about Maria College is to come to Open House. Come visit!
https://mariacollege.edu	a			Read More
https://mariacollege.edu	a			Maria News
https://mariacollege.edu	p		span	Laurie Carbo-Porter, RN, PhD, appointed Dean of Nursing 
https://mariacollege.edu	p		span	Maria College Earns High Marks in Georgetown University ROI Report 
https://mariacollege.edu	p		span	The Passing of Sr. Laureen Fitzgerald, RSM ’61 
https://mariacollege.edu	p		span	Maria College and Siena College announce Dual Degree in Nursing Program 
https://mariacollege.edu	a			Upcoming Events
https://mariacollege.edu	div			      January 13
https://mariacollege.edu	a			DAY & EVENING first day of classes
https://mariacollege.edu	div			           12:00am – 11:59pm    
https://mariacollege.edu	div			      January 14
https://mariacollege.edu	a			Study Smarter, Not Harder Seminar
https://mariacollege.edu	div			           7:00pm – 8:00pm    
https://mariacollege.edu	div			      January 15
https://mariacollege.edu	a			Plan to Succeed Seminar
https://mariacollege.edu	div			           3:00pm – 4:00pm    
https://mariacollege.edu	div			      January 16
https://mariacollege.edu	a			Research Rescue Seminar
https://mariacollege.edu	a			View All Events
https://mariacollege.edu	p		br	700 New Scotland Avenue
https://mariacollege.edu	p			 Albany, NY 12208
https://mariacollege.edu	p		br	Contact Us
https://mariacollege.edu	a			Phone: (518) 438-3111
https://mariacollege.edu	a			Fax: (518) 438-7170
https://mariacollege.edu	a			Apply Now
https://mariacollege.edu	a			Re-Enrollment
https://mariacollege.edu	a			Make a Gift
https://mariacollege.edu	a			Computer Use Policy
https://mariacollege.edu	a			Sexual Misconduct Policy
https://mariacollege.edu	a			Non-Discrimination Policy
https://mariacollege.edu	a			Web Accessibility
https://mariacollege.edu	a			Sitemap
https://mariacollege.edu	a			My Maria
https://mariacollege.edu	h6			Follow us
https://mariacollege.edu	span			facebook
https://mariacollege.edu	span			twitter
https://mariacollege.edu	span			youtube
https://mariacollege.edu	span			instagram
https://mariacollege.edu	p			©2020  Maria College
https://mariacollege.edu/events	a			Office 365
https://mariacollege.edu/events	a			MyMaria
https://mariacollege.edu/events	a			Blackboard
https://mariacollege.edu/events	a			Give a Gift
https://mariacollege.edu/events	a			Information For
https://mariacollege.edu/events	a			First Year Students
https://mariacollege.edu/events	a			Transfer Students
https://mariacollege.edu/events	a			Returning Students
https://mariacollege.edu/events	a			Current Students
https://mariacollege.edu/events	a			Visitors
https://mariacollege.edu/events	a			Quicklinks
https://mariacollege.edu/events	a			College Catalog
https://mariacollege.edu/events	a			Academic Calendar
https://mariacollege.edu/events	a			Registrar | Request a Transcript
https://mariacollege.edu/events	a			Library
https://mariacollege.edu/events	a			MCELT
https://mariacollege.edu/events	a			Employment
https://mariacollege.edu/events	a			Maria Campus Store
https://mariacollege.edu/events	a			Search
https://mariacollege.edu/events	a			Schedule Visit
https://mariacollege.edu/events	a			Request Info
https://mariacollege.edu/events	a			Apply
https://mariacollege.edu/events	label			Search
https://mariacollege.edu/events	a			About Maria
https://mariacollege.edu/events	a			Academics
https://mariacollege.edu/events	a			Admissions
https://mariacollege.edu/events	a			Student Support
https://mariacollege.edu/events	a			Alumni & Giving
https://mariacollege.edu/events	a			News & Events
https://mariacollege.edu/events	span			Quicklinks
https://mariacollege.edu/events	span			MENU
https://mariacollege.edu/events	span	span		MENU
https://mariacollege.edu/events	a			Maria College
https://mariacollege.edu/events	a		span	About Maria
https://mariacollege.edu/events	a			About Maria Home
https://mariacollege.edu/events	a			Office of the President
https://mariacollege.edu/events	a			Mission & Values
https://mariacollege.edu/events	a			Facts & Figures
https://mariacollege.edu/events	a			Middle States Self-Study
https://mariacollege.edu/events	a			History
https://mariacollege.edu/events	a			Directory
https://mariacollege.edu/events	a			Our Local Contribution
https://mariacollege.edu/events	a			Accreditation
https://mariacollege.edu/events	a			Campus Map
https://mariacollege.edu/events	a			Policies & Procedures
https://mariacollege.edu/events	a			Consumer Information
https://mariacollege.edu/events	a			Maria Stories
https://mariacollege.edu/events	strong			What we believe in.
https://mariacollege.edu/events	span	span		We’re dedicated to preparing graduates for meaningful careers and making higher education more affordable for traditional and non-traditional students. 
https://mariacollege.edu/events	a		span	Academics
https://mariacollege.edu/events	a			Academics Home
https://mariacollege.edu/events	a			Health Professions
https://mariacollege.edu/events	a			Nursing
https://mariacollege.edu/events	a			Liberal Arts
https://mariacollege.edu/events	a			Academic Catalog
https://mariacollege.edu/events	a			Course Schedule
https://mariacollege.edu/events	a			My Advisor
https://mariacollege.edu/events	a			Online Learning
https://mariacollege.edu/events	a			Articulation Agreements
https://mariacollege.edu/events	a			Academic Support
https://mariacollege.edu/events	a			Academic Affairs Team
https://mariacollege.edu/events	a			Registrar
https://mariacollege.edu/events	strong			A personal approach.
https://mariacollege.edu/events	span	span		Most students thrive in small classes where they have greater access to faculty. That’s the kind of experience Maria offers. You won’t get lost in the crowd. 
https://mariacollege.edu/events	a		span	Admissions
https://mariacollege.edu/events	strong			Open House
https://mariacollege.edu/events	p			March 28 | 11am-2pm
https://mariacollege.edu/events	p			The best way to learn about Maria College is at Open House. Come visit!
https://mariacollege.edu/events	a			Sign up today.
https://mariacollege.edu/events	a			Admissions Home
https://mariacollege.edu/events	a			Why Maria?
https://mariacollege.edu/events	a			Visit Campus
https://mariacollege.edu/events	a			Tuition & Fees
https://mariacollege.edu/events	a			Financial Aid/FAFSA
https://mariacollege.edu/events	a			Scholarships
https://mariacollege.edu/events	a			Admissions Team
https://mariacollege.edu/events	a			Guidance Counselor Resources
https://mariacollege.edu/events	a			Advanced Placement
https://mariacollege.edu/events	a			Testing Requirements
https://mariacollege.edu/events	a			FAQ
https://mariacollege.edu/events	a		span	Student Support
https://mariacollege.edu/events	strong			One-on-one help.
https://mariacollege.edu/events	span			The 
https://mariacollege.edu/events	span	span		Mary Beth O’Brien Tutoring Center
https://mariacollege.edu/events	span	span		 provides students with a learning environment designed to develop academic skills through one-on-one support.
https://mariacollege.edu/events	a			Student Support Home
https://mariacollege.edu/events	a			Personal Support
https://mariacollege.edu/events	a			Spiritual Support
https://mariacollege.edu/events	a			Campus
https://mariacollege.edu/events	a			Career Services
https://mariacollege.edu/events	a			Campus Safety
https://mariacollege.edu/events	a		span	Alumni & Giving
https://mariacollege.edu/events	strong			Living with purpose.
https://mariacollege.edu/events	span	span		Every day, Maria alumni are making a difference in the lives of others. Read their stories. Share your own stories. Connect with friends. 
https://mariacollege.edu/events	a			Alumni & Giving Home
https://mariacollege.edu/events	a			Alumni News
https://mariacollege.edu/events	a			Stay Connected
https://mariacollege.edu/events	a			Giving to Maria
https://mariacollege.edu/events	a			Alumni Events
https://mariacollege.edu/events	a			Maria Magazine
https://mariacollege.edu/events	a			Development Team
https://mariacollege.edu/events	a			Order a Transcript
https://mariacollege.edu/events	a		span	News & Events
https://mariacollege.edu/events	strong			Maria is growing. 
https://mariacollege.edu/events	span			 A broad liberal arts experience with focused health care and nursing m
https://mariacollege.edu/events	span	span	span	ajors in a student supported environment sums up the Maria experience.   We are meeting the needs of today’s students and employers with expanding partnerships in the region.
https://mariacollege.edu/events	a			Maria College News
https://mariacollege.edu/events	a			Events Calendar
https://mariacollege.edu/events	a			Communications
https://mariacollege.edu/events	a			Blog
https://mariacollege.edu/events	a			Commencement
https://mariacollege.edu/events	a			Section Menu
https://mariacollege.edu/events	a			Maria News
https://mariacollege.edu/events	div		span	Maria 
https://mariacollege.edu/events	span			Events
https://mariacollege.edu/events	h2			Featured Events
https://mariacollege.edu/events	a			Open House
https://mariacollege.edu/events	span			Previous
https://mariacollege.edu/events	span			Next
https://mariacollege.edu/events	span			March 28 @ 11:00 am
https://mariacollege.edu/events	div			                           The best way to learn about Maria College is at our Open House. Choose your own adventure and become eligible to win prizes by getting your “passport” stamped as you visit information stations to learn…            
https://mariacollege.edu/events	a			Read More
https://mariacollege.edu/events	span			Second slide details.
https://mariacollege.edu/events	h1			Events for January 2020
https://mariacollege.edu/events	h2			Events Search and Views Navigation
https://mariacollege.edu/events	span			       Show Events Search     
https://mariacollege.edu/events	h3			Events Search
https://mariacollege.edu/events	label			Events In
https://mariacollege.edu/events	h3			Event Views Navigation
https://mariacollege.edu/events	label			       View As     
https://mariacollege.edu/events	option			List
https://mariacollege.edu/events	option	option		Month
https://mariacollege.edu/events	a			Collapse Filters
https://mariacollege.edu/events	a			Show Filters
https://mariacollege.edu/events	label			Narrow Your Results
https://mariacollege.edu/events	h3		span	        Event Category
https://mariacollege.edu/events	h3		span	        Tags
https://mariacollege.edu/events	span			Admissions
https://mariacollege.edu/events	span			Awards
https://mariacollege.edu/events	span			Awareness
https://mariacollege.edu/events	span			Commencement
https://mariacollege.edu/events	span			Communication
https://mariacollege.edu/events	span			Diversity
https://mariacollege.edu/events	span			Health Sciences
https://mariacollege.edu/events	span			Information
https://mariacollege.edu/events	span			Liberal Arts
https://mariacollege.edu/events	span			News
https://mariacollege.edu/events	span			Nursing
https://mariacollege.edu/events	span			Open House
https://mariacollege.edu/events	span			OTA
https://mariacollege.edu/events	span			Partnerships
https://mariacollege.edu/events	span			President
https://mariacollege.edu/events	span			Public Notice
https://mariacollege.edu/events	span			Scholarships
https://mariacollege.edu/events	span			Social Action
https://mariacollege.edu/events	span			Technology
https://mariacollege.edu/events	span			Vanguard Award
https://mariacollege.edu/events	span			Workshop
https://mariacollege.edu/events	h3		span	        Venues
https://mariacollege.edu/events	span			Crossgates Mall
https://mariacollege.edu/events	span			Empire State Plaza Convention Center
https://mariacollege.edu/events	span			Frank E. O'Brien Jr. Student Support Center
https://mariacollege.edu/events	span			Main Building lobby
https://mariacollege.edu/events	span			Main Building, Admissions Office
https://mariacollege.edu/events	span			Main Building, Bookstore
https://mariacollege.edu/events	span			Main Building, Campus Cafe
https://mariacollege.edu/events	span			Main Building, Campus Store
https://mariacollege.edu/events	span			Main Building, Courtyard
https://mariacollege.edu/events	span			Main Building, Fitness Center
https://mariacollege.edu/events	span			Main Building, Front Lobby
https://mariacollege.edu/events	span			Main Building, Library
https://mariacollege.edu/events	span			Main Building, Lobby
https://mariacollege.edu/events	span			Main Building, Maria Market
https://mariacollege.edu/events	span			Main Building, Rm 105
https://mariacollege.edu/events	span			Main Building, Rm 200
https://mariacollege.edu/events	span			Main Building, Rm 204
https://mariacollege.edu/events	span			Main Building, Room 103
https://mariacollege.edu/events	span			Main Building, Room 105
https://mariacollege.edu/events	span			Main Building, Room 106
https://mariacollege.edu/events	span			Main Building, Room 109
https://mariacollege.edu/events	span			Main Building, Room 112
https://mariacollege.edu/events	span			Main Building, Room 204
https://mariacollege.edu/events	span			Maria College
https://mariacollege.edu/events	span			Marian Hall
https://mariacollege.edu/events	span			Marian Hall, Conference Room
https://mariacollege.edu/events	span			Marian Hall, Courtyard
https://mariacollege.edu/events	span			Marian Hall, Courtyard Corridor
https://mariacollege.edu/events	span			Marian Hall, Fitzgerald Court
https://mariacollege.edu/events	span			Marian Hall, Rm 105
https://mariacollege.edu/events	span			Marian Hall, Room 105
https://mariacollege.edu/events	span			Marian Hall, Room 111
https://mariacollege.edu/events	span			Marian Hall, Student Lounge
