url	parent	ps	ns	text
https://harvard.edu/#athletic	div			         Harvard experts recalling some of the biggest moments of the 2010s.      
https://harvard.edu/#athletic	a			           Read more         
https://harvard.edu/#athletic	a			Harvard photographers pick their favorites for 2019
https://harvard.edu/#athletic	time			December 23, 2019
https://harvard.edu/#athletic	div			         Harvard staff photographers select their favorite pics from the year, offering the story behind the image.      
https://harvard.edu/#athletic	a			           Read more         
https://harvard.edu/#athletic	a			Twenty-eight top Harvard Gazette stories of 2019
https://harvard.edu/#athletic	time			December 23, 2019
https://harvard.edu/#athletic	div			         A review of the top 28 Harvard Gazette stories of 2019.      
https://harvard.edu/#athletic	a			           Read more         
https://harvard.edu/#athletic	p			     Get the latest Harvard Gazette news delivered to your inbox.   
https://harvard.edu/#athletic	label			           Your Email:         
https://harvard.edu/#athletic	button			           Subscribe         
https://harvard.edu/#athletic	h2			News from Around Harvard
https://harvard.edu/#athletic	a			Blazar Variability
https://harvard.edu/#athletic	time			December 27, 2019
https://harvard.edu/#athletic	div			         Active galactic nuclei (AGN) are supermassive black holes at the centers of galaxies that are accreting material. …      
https://harvard.edu/#athletic	a			           Read more         
https://harvard.edu/#athletic	a			Gratitude Notes (#25): Classic guides, classy pens, fast keyboards and supportive friends
https://harvard.edu/#athletic	time			December 27, 2019
https://harvard.edu/#athletic	div			         Editor’s note: This month, we bring you brief reminders from pros around the world about what or who helped them forward in their careers. …      
https://harvard.edu/#athletic	a			           Read more         
https://harvard.edu/#athletic	a			Should you use probiotics for your vagina?
https://harvard.edu/#athletic	time			December 27, 2019
https://harvard.edu/#athletic	div			         Probiotics are being promoted as a way for women to improve vaginal health, but unlike with the gut and digestion, there is almost no evidence for any benefit. …      
https://harvard.edu/#athletic	a			           Read more         
https://harvard.edu/#athletic	a			Gratitude Notes (#24): Shorthand and a driver’s license
https://harvard.edu/#athletic	time			December 26, 2019
https://harvard.edu/#athletic	div			         Editor’s note: This month, we bring you brief reminders from pros around the world about what or who helped them forward in their careers. …      
https://harvard.edu/#athletic	a			           Read more         
https://harvard.edu/#athletic	a			Eosinophilic esophagitis: A new food-related allergic condition on the rise?
https://harvard.edu/#athletic	time			December 26, 2019
https://harvard.edu/#athletic	div			         Eosinophilic esophagitis is an allergic inflammation of the esophagus that most typically develops as an allergic response to certain foods. …      
https://harvard.edu/#athletic	a			           Read more         
https://harvard.edu/#athletic	a			Improving Civility in the Workplace
https://harvard.edu/#athletic	time			December 26, 2019
https://harvard.edu/#athletic	div			         Krista Tippett, host of “On Being,” believes we are in the middle of a big shift in the workplace. …      
https://harvard.edu/#athletic	a			           Read more         
https://harvard.edu/#athletic	a			Gender Equality Issues
https://harvard.edu/#athletic	time			December 26, 2019
https://harvard.edu/#athletic	div			         Are you being treated unfairly at work because of your gender? Dan and Alison answer your questions with the help of Michelle King, the director of inclusion at Netflix. …      
https://harvard.edu/#athletic	a			           Read more         
https://harvard.edu/#athletic	a			What Happens When Your Career Becomes Your Whole Identity
https://harvard.edu/#athletic	time			December 26, 2019
https://harvard.edu/#athletic	div			         Don’t let the weight of your job squash your sense of self.          
https://harvard.edu/#athletic	a			           Read more         
https://harvard.edu/#athletic	a			   Jump to Top 
https://harvard.edu/#athletic	h1			           Website         
https://harvard.edu/#athletic	a			Accessibility
https://harvard.edu/#athletic	a			Sitemap
https://harvard.edu/#athletic	h2			           Get in Touch         
https://harvard.edu/#athletic	a			Contact Harvard
https://harvard.edu/#athletic	a			Maps & Directions
https://harvard.edu/#athletic	a			Jobs
https://harvard.edu/#athletic	a			Social Media
https://harvard.edu/#athletic	h3			           Security & Brand         
https://harvard.edu/#athletic	a			Privacy Statement
https://harvard.edu/#athletic	a			Report Copyright Infringement
https://harvard.edu/#athletic	a			Report Security Issue
https://harvard.edu/#athletic	a			Trademark Notice
https://harvard.edu/#athletic	h4			           Social Media & other Application Links         
https://harvard.edu/#athletic	span			                   Facebook                 
https://harvard.edu/#athletic	span			                   Twitter                 
https://harvard.edu/#athletic	span			                   Instagram                 
https://harvard.edu/#athletic	span			                   YouTube                 
https://harvard.edu/#athletic	span			                   SoundCloud                 
https://harvard.edu/#athletic	span			                   LinkedIn                 
https://harvard.edu/#athletic	span			                   iTunes                 
https://harvard.edu/#athletic	a			               Harvard Apps             
https://harvard.edu/#athletic	p			       © 2019 The President and Fellows of Harvard College     
