url	parent	ps	ns	text
https://yale.edu/about-yale/leadership-organization/david-swensen	p			Mr. Swensen manages the university’s more than $27 billion in Endowment assets and several hundreds of millions of dollars in other investment funds.
https://yale.edu/about-yale/leadership-organization/david-swensen	p		em	Under his stewardship during the past thirty-two years the Yale Endowment generated returns of 13.5 percent per annum, a record unequalled among institutional investors. He leads a staff of thirty-two. Prior to joining Yale in 1985, he spent six years on Wall Street, where his work focused on developing new financial technologies. He is the author of 
https://yale.edu/about-yale/leadership-organization/david-swensen	em			Pioneering Portfolio
https://yale.edu/about-yale/leadership-organization/david-swensen	em			Management: An Unconventional Approach to Institutional Investment 
https://yale.edu/about-yale/leadership-organization/david-swensen	p		em	and 
https://yale.edu/about-yale/leadership-organization/david-swensen	em			Unconventional Success: A Fundamental Approach to Personal Investment. 
https://yale.edu/about-yale/leadership-organization/david-swensen	p			He teaches students in Yale College and in the School of Management, is a fellow of Berkeley College, an incorporator of the Elizabethan Club, and a fellow of the International Center for Finance. He has won numerous awards including: in 2012, the Yale Medal for outstanding individual service to the University; in 2007, the Mory’s Cup for conspicuous service to Yale; in 2007, the Hopkins Medal for commitment, devotion and loyalty to Hopkins School; and in 2004, the Inaugural Institutional Investor Award for Excellence in Investment Management. In 2008 he was elected a fellow of the American Academy of Arts & Sciences. In 2017 he joined the Council on Foreign Relations. Mr. Swensen has advised the president of the United States as a member of the President’s Economic Recovery Advisory Board. He served as trustee or advisor to the Brookings Institution, Cambridge University, the Carnegie Corporation, the Carnegie Institution of Washington, the Hopkins School, TIAA, the New York Stock Exchange, the Howard Hughes Medical Institute, the Courtauld Institute of Art, the Yale New Haven Hospital, the Investment Fund for Foundations, the Edna McConnell Clark Foundation and the States of Connecticut and Massachusetts. Mr. Swensen holds a Ph.D. in economics from Yale University and received an honorary doctor of humane letters from Yale in 2014.
https://yale.edu/about-yale/leadership-organization/david-swensen	h2			Yale Investments Office
https://yale.edu/about-yale/leadership-organization/david-swensen	p			The Investments Office manages Yale's Endowment and certain related assets.
https://yale.edu/about-yale/leadership-organization/david-swensen	a		span	Learn More 
https://yale.edu/about-yale/leadership-organization/david-swensen	span			Yale Investments Office
https://yale.edu/about-yale/leadership-organization/david-swensen	label			Info for Visiting Yale
https://yale.edu/about-yale/leadership-organization/david-swensen	option			Campus Tours
https://yale.edu/about-yale/leadership-organization/david-swensen	option	option		Maps & Directions
https://yale.edu/about-yale/leadership-organization/david-swensen	option	option		Yale Visitor Center
https://yale.edu/about-yale/leadership-organization/david-swensen	option	option		Museums & Galleries
https://yale.edu/about-yale/leadership-organization/david-swensen	option	option		New Haven
https://yale.edu/about-yale/leadership-organization/david-swensen	option	option		More Visit Resources
https://yale.edu/about-yale/leadership-organization/david-swensen	h2			Helpful Links
https://yale.edu/about-yale/leadership-organization/david-swensen	a			Contact Us
https://yale.edu/about-yale/leadership-organization/david-swensen	a	a		Yale West Campus
https://yale.edu/about-yale/leadership-organization/david-swensen	a	a		Employment Opportunities
https://yale.edu/about-yale/leadership-organization/david-swensen	a	a		Privacy Policy
https://yale.edu/about-yale/leadership-organization/david-swensen	a	a		Emergency Info
https://yale.edu/about-yale/leadership-organization/david-swensen	a	a		Public Safety
https://yale.edu/about-yale/leadership-organization/david-swensen	a	a		Nondiscrimination & Title IX
https://yale.edu/about-yale/leadership-organization/david-swensen	a	a		Accessibility at Yale
https://yale.edu/about-yale/leadership-organization/david-swensen	a	a		Yale Mobile
https://yale.edu/about-yale/leadership-organization/david-swensen	h2			Visiting Yale
https://yale.edu/about-yale/leadership-organization/david-swensen	a			Campus Tours
https://yale.edu/about-yale/leadership-organization/david-swensen	a	a		Maps & Directions
https://yale.edu/about-yale/leadership-organization/david-swensen	a	a		Yale Visitor Center
https://yale.edu/about-yale/leadership-organization/david-swensen	a	a		Museums & Galleries
https://yale.edu/about-yale/leadership-organization/david-swensen	a	a		New Haven
https://yale.edu/about-yale/leadership-organization/david-swensen	a	a		More Visit Resources
https://yale.edu/about-yale/leadership-organization/david-swensen	figcaption			Yale on Instagram
https://yale.edu/about-yale/leadership-organization/david-swensen	h2			Social Links
https://yale.edu/about-yale/leadership-organization/david-swensen	span	span		Facebook
https://yale.edu/about-yale/leadership-organization/david-swensen	span	span		Twitter
https://yale.edu/about-yale/leadership-organization/david-swensen	span	span		YouTube
https://yale.edu/about-yale/leadership-organization/david-swensen	span	span		Sina Weibo
https://yale.edu/about-yale/leadership-organization/david-swensen	a			All Social Media
https://yale.edu/about-yale/leadership-organization/david-swensen	span			Copyright © 2019 Yale University
https://yale.edu/about-yale/leadership-organization/david-swensen	span			All Rights Reserved
https://yale.edu/about-yale/leadership-organization/david-swensen	a			Contact Web Editor
https://yale.edu/about-yale/leadership-organization/david-swensen	a			Back to top
https://yale.edu/about-yale/leadership-organization/david-swensen	h1			Yale University
https://yale.edu/about-yale/leadership-organization/david-swensen	span			Search
https://yale.edu/about-yale/leadership-organization/david-swensen	button		span	      Navigation      
https://yale.edu/about-yale/leadership-organization/david-swensen	h2			Main Navigation
https://yale.edu/about-yale/leadership-organization/david-swensen	span			About Yale
https://yale.edu/about-yale/leadership-organization/david-swensen	span			Academics
https://yale.edu/about-yale/leadership-organization/david-swensen	span			Admissions
https://yale.edu/about-yale/leadership-organization/david-swensen	span			Research & Collections
https://yale.edu/about-yale/leadership-organization/david-swensen	span			Life at Yale
https://yale.edu/about-yale/leadership-organization/david-swensen	h2			Secondary Navigation
https://yale.edu/about-yale/leadership-organization/david-swensen	span			Calendars
https://yale.edu/about-yale/leadership-organization/david-swensen	span			Giving
https://yale.edu/about-yale/leadership-organization/david-swensen	span			News
https://yale.edu/about-yale/leadership-organization/david-swensen	span			Directories
https://yale.edu/about-yale/leadership-organization/david-swensen	h2			Gateway Navigation
https://yale.edu/about-yale/leadership-organization/david-swensen	a			Students
https://yale.edu/about-yale/leadership-organization/david-swensen	a	a		Faculty
https://yale.edu/about-yale/leadership-organization/david-swensen	a	a		Staff
https://yale.edu/about-yale/leadership-organization/david-swensen	a	a		Alumni
