url	status_code
http://www.salina.k-state.edu	200
https://inspire.k-state.edu	0
https://www.k-state.edu	0
https://polytechnic.k-state.edu	0
https://signin.k-state.edu	0
https://connect.k-state.edu	0
https://ksis.k-state.edu	0
https://hris.k-state.edu	200
https://webmail.k-state.edu	0
https://www.k-state.edu/directories	0
https://search.k-state.edu	200
http://www.salina.k-state.edu/about/polytechnic.html	0
http://www.salina.k-state.edu/about	0
http://www.salina.k-state.edu/about/leadership.html	0
http://www.salina.k-state.edu/about/2025.html	0
http://www.salina.k-state.edu/about/index.html	0
http://www.salina.k-state.edu/admissions	0
http://www.salina.k-state.edu/admissions/visit	0
http://www.salina.k-state.edu/admissions/apply	0
http://www.salina.k-state.edu/admissions/inforequest.html	0
http://www.salina.k-state.edu/admissions/financialaid	0
http://www.salina.k-state.edu/admissions/tuition.html	0
http://www.salina.k-state.edu/admissions/events	0
http://www.salina.k-state.edu/admissions/index.html	0
http://www.salina.k-state.edu/academics	0
http://www.salina.k-state.edu/academics/degree-options	0
http://www.salina.k-state.edu/academics/faculty	0
https://courses.k-state.edu/courses/catalogs	0
http://www.salina.k-state.edu/academics/resources/library	0
http://www.salina.k-state.edu/academics/resources	0
http://www.salina.k-state.edu/student-life	0
http://www.salina.k-state.edu/student-life/getinvolved	0
http://www.salina.k-state.edu/student-life/health	0
http://www.salina.k-state.edu/student-life/slc	0
http://www.salina.k-state.edu/student-life/housing	0
http://www.salina.k-state.edu/student-life/careerservices	0
http://www.salina.k-state.edu/student-life/studentresources	0
http://www.salina.k-state.edu/research	0
http://www.salina.k-state.edu/research/aarc	0
https://bulk-solids.k-state.edu/index.html	0
http://www.salina.k-state.edu/outreach	0
http://www.salina.k-state.edu/outreach/training	0
http://www.salina.k-state.edu/outreach/youth	0
http://www.salina.k-state.edu/outreach/partnerships	0
http://www.salina.k-state.edu/outreach/testingcenter	0
http://www.salina.k-state.edu/campus-resources/facilities	0
http://www.salina.k-state.edu/outreach/events/meeting.html	0
https://polytechnic.k-state.edu/news/index.html	0
https://polytechnic.k-state.edu/news/2020/stevens.html	0
https://polytechnic.k-state.edu/news/2019/hartman.html	200
https://polytechnic.k-state.edu/news/2019/johndecker.html	0
https://polytechnic.k-state.edu/news/2019/awardsbanquet.html	0
https://www.k-state.edu/today/announcement/?id=59483	0
https://www.k-state.edu/media/newsreleases/2019-11/aero_skills111419.html	0
http://www.salina.k-state.edu/about/stats.html	0
http://www.salina.k-state.edu/campus-resources	0
http://www.salina.k-state.edu/campus-resources/its	0
http://www.salina.k-state.edu/about/directions.html	0
http://www.salina.k-state.edu/student-life/health/safety.html	0
http://www.salina.k-state.edu/campus-resources/hcs/job%20opportunities.html	0
http://www.salina.k-state.edu/alumni	0
https://polytechnic.k-state.edu/documents/campus-resources/PhoneList.pdf	0
https://www.k-state.edu/contact	0
https://www.k-state.edu/advisories	0
https://www.k-state.edu/disclosures	0
https://www.k-state.edu/about/values/accessibility	0
https://www.k-state.edu/about/copyright.html	0
http://webcms.k-state.edu	0
https://www.lib.k-state.edu/library-accounts	0
https://www.k-state.edu/its/status	0
https://search.k-state.edu/help/web-search.html	0
https://search.k-state.edu/help/people-search.html	0
https://search.k-state.edu/help/directory-search.html	0
https://www.k-state.edu/about/accessibility	0
https://polytechnic.k-state.edu/news	0
https://polytechnic.k-state.edu/news/2019	0
https://polytechnic.k-state.edu/about	0
https://polytechnic.k-state.edu/about/polytechnic.html	0
https://polytechnic.k-state.edu/about/leadership.html	0
https://polytechnic.k-state.edu/about/2025.html	0
https://polytechnic.k-state.edu/about/index.html	0
https://polytechnic.k-state.edu/admissions	0
https://polytechnic.k-state.edu/admissions/visit	0
https://polytechnic.k-state.edu/admissions/apply	0
https://polytechnic.k-state.edu/admissions/inforequest.html	0
https://polytechnic.k-state.edu/admissions/financialaid	0
https://polytechnic.k-state.edu/admissions/tuition.html	0
https://polytechnic.k-state.edu/admissions/events	0
https://polytechnic.k-state.edu/admissions/index.html	0
https://polytechnic.k-state.edu/academics	0
https://polytechnic.k-state.edu/academics/degree-options	0
https://polytechnic.k-state.edu/academics/faculty	0
https://polytechnic.k-state.edu/academics/resources/library	0
https://polytechnic.k-state.edu/academics/resources	0
https://polytechnic.k-state.edu/student-life	0
https://polytechnic.k-state.edu/student-life/getinvolved	0
https://polytechnic.k-state.edu/student-life/health	0
https://polytechnic.k-state.edu/student-life/slc	0
https://polytechnic.k-state.edu/student-life/housing	0
https://polytechnic.k-state.edu/student-life/careerservices	0
https://polytechnic.k-state.edu/student-life/studentresources	0
https://polytechnic.k-state.edu/research	0
https://polytechnic.k-state.edu/research/aarc	0
https://polytechnic.k-state.edu/outreach	0
https://polytechnic.k-state.edu/outreach/training	0
https://polytechnic.k-state.edu/outreach/youth	0
https://polytechnic.k-state.edu/outreach/partnerships	0
https://polytechnic.k-state.edu/outreach/testingcenter	0
https://polytechnic.k-state.edu/campus-resources/facilities	0
https://polytechnic.k-state.edu/outreach/events/meeting.html	0
https://polytechnic.k-state.edu/news/2018	0
https://polytechnic.k-state.edu/news/2017	200
https://polytechnic.k-state.edu/news/2016	0
