url	parent	ps	ns	text
https://connect.fisk.edu	a			Alumni Clubs
https://connect.fisk.edu	a			Board of Directors
https://connect.fisk.edu	a			Constitution and Bylaws
https://connect.fisk.edu	a			GAAFU Regions
https://connect.fisk.edu	a			Join the Alumni Association
https://connect.fisk.edu	a			Alumni Class Goals
https://connect.fisk.edu	a			Alumni Recruitment Network
https://connect.fisk.edu	a			Fisk Forever Network Online Community
https://connect.fisk.edu	a			Alumni Directory
https://connect.fisk.edu	a			Fisk to 50 Challenge
https://connect.fisk.edu	a			THE FISK FUND
https://connect.fisk.edu	h2			Useful Alumni Links
https://connect.fisk.edu	a			Jostens Alumni Gift Shop for Fisk University
https://connect.fisk.edu	a			Fisk Online Spirit Store
https://connect.fisk.edu	span			Website-official-and-Unofficial-Transcript-Request
https://connect.fisk.edu	a			Diploma Replacement
https://connect.fisk.edu	a			Degree Verification
https://connect.fisk.edu	a			Connect
https://connect.fisk.edu	h3			Fisk University
https://connect.fisk.edu	span			Fisk University
https://connect.fisk.edu	span			1000 17th Avenue N.
https://connect.fisk.edu	span			Nashville, TN 37208
https://connect.fisk.edu	span			615.329.8500 
https://connect.fisk.edu	span			© Fisk University 2014. All Rights Reserved
https://connect.fisk.edu	span		a	Contact: 
https://connect.fisk.edu	a			webmaster@fisk.edu
https://connect.fisk.edu	h2			Fisk Facts
https://connect.fisk.edu	p			A National Science Foundation study revealed that Fisk alumni earned more doctorate degrees in the natural sciences than African-American graduates from any other college or university in the nation.
https://connect.fisk.edu	h2			Support Fisk
https://connect.fisk.edu	p			Every dollar from every donor makes a difference in the lives of Fisk students.
https://connect.fisk.edu	h2			Apply to Fisk
https://connect.fisk.edu	p			Become a part of the Fisk family.
https://connect.fisk.edu	a			Apply Now
https://connect.fisk.edu	h2			Links
https://connect.fisk.edu	a	span		Campus Safety 
https://connect.fisk.edu	a			Request Help
https://connect.fisk.edu	p			Fisk University, in its educational programs and activities involving students and employees, does not discriminate on the basis of race, color, national origin, sex, religion, or age. Furthermore, the university does not discriminate against veterans or individuals with disabilities.
https://www.fisk.edu/calendar	a			Skip to main content
https://www.fisk.edu/calendar	a			Home
https://www.fisk.edu/calendar	a			SACSCOC Accreditation Status
https://www.fisk.edu/calendar	a			News
https://www.fisk.edu/calendar	a			Calendar
https://www.fisk.edu/calendar	a			Contact
https://www.fisk.edu/calendar	a			Directory
https://www.fisk.edu/calendar	span			Search
https://www.fisk.edu/calendar	a			Donate
https://www.fisk.edu/calendar	div			Information for:
https://www.fisk.edu/calendar	a			Current Students
https://www.fisk.edu/calendar	a			Prospective Students
https://www.fisk.edu/calendar	a			Deposit
https://www.fisk.edu/calendar	a			Faculty & Staff
https://www.fisk.edu/calendar	a			Alumni
https://www.fisk.edu/calendar	a			Employers
https://www.fisk.edu/calendar	div			Cultivating Scholars & Leaders One by One
https://www.fisk.edu/calendar	h3			Menu
https://www.fisk.edu/calendar	a			About
https://www.fisk.edu/calendar	a			Academics
https://www.fisk.edu/calendar	a			Admissions
https://www.fisk.edu/calendar	a			Financial Aid
https://www.fisk.edu/calendar	a			Campus Life
https://www.fisk.edu/calendar	a			Athletics
https://www.fisk.edu/calendar	a			Services
https://www.fisk.edu/calendar	a			Galleries 
https://www.fisk.edu/calendar	a			Spirit Store
https://www.fisk.edu/calendar	h1			Academic Calendar
https://www.fisk.edu/calendar	p			The primary purpose of the Academic Calendar is to serve as an information source and planning document for faculty, staff, departments and students. The academic calendar is set based on Fisk University approved guidelines. The academic calendar adheres to the University Policy of legislated contractual days of instruction.  Mandated dates in the academic calendar include the following: term start and end dates, breaks, registration, study days, final exam period, and commencement. 
https://www.fisk.edu/calendar	h2			Fall 2019
https://www.fisk.edu/calendar	h2			Spring 2020
https://www.fisk.edu/calendar	h2			Summer I 2020
https://www.fisk.edu/calendar	h2			Summer II 2020
https://www.fisk.edu/calendar	h3			Fall 2019 Calendar
https://www.fisk.edu/calendar	th			Day
https://www.fisk.edu/calendar	th	th		Date
https://www.fisk.edu/calendar	th	th		Description
https://www.fisk.edu/calendar	td			Fri
https://www.fisk.edu/calendar	td	td		26-Jul
https://www.fisk.edu/calendar	td	td		Payment due date
https://www.fisk.edu/calendar	td	td		5-Aug
https://www.fisk.edu/calendar	td	td		All Faculty return to campus for a State of the University Convocation at 10:30am
https://www.fisk.edu/calendar	td			Sat-Sun
https://www.fisk.edu/calendar	td	td		Aug 3-4
https://www.fisk.edu/calendar	td	td		New Students arrive; residence halls open at 9:00am; New Student and Parent Orientation
https://www.fisk.edu/calendar	td			Mon-Tues
https://www.fisk.edu/calendar	td	td		Aug 5-6
https://www.fisk.edu/calendar	td	td		Math Placement Test for New Students
https://www.fisk.edu/calendar	td			Mon-Fri
https://www.fisk.edu/calendar	td	td		Aug 5-9
https://www.fisk.edu/calendar	td	td		New Students Orientation continues (Students only)
https://www.fisk.edu/calendar	td			Wed
https://www.fisk.edu/calendar	td	td		Aug 7
https://www.fisk.edu/calendar	td	td		New International Students Orientation
https://www.fisk.edu/calendar	td			Thurs
https://www.fisk.edu/calendar	td	td		Aug 8
https://www.fisk.edu/calendar	td	td		Ongoing advisement and registration for New Students only
https://www.fisk.edu/calendar	td	td		Aug 9
https://www.fisk.edu/calendar	td	td		Advisement and course registration for returning students ($200 penalty fee applies for returning students who failed to register during the University’s regularly scheduled registration period during the previous Spring term)
https://www.fisk.edu/calendar	td			Sat
https://www.fisk.edu/calendar	td	td		Aug 10
https://www.fisk.edu/calendar	td	td		Returning Students arrive; Residence Halls open at 9:00pm
https://www.fisk.edu/calendar	td	td		Aug 12-23
https://www.fisk.edu/calendar	td	td		Senior audits: Faculty Advisors/Discipline Coordinators/Chairpersons to meet with students to conduct Senior Audits for all graduating Seniors
https://www.fisk.edu/calendar	td			Mon
https://www.fisk.edu/calendar	td	td		Aug 12
https://www.fisk.edu/calendar	td	td		Classes begin-first day of instruction
https://www.fisk.edu/calendar	td	td		Aug 15
https://www.fisk.edu/calendar	td	td		Opening Convocation – 10:00am-12:00pm – Fisk Memorial Chapel; classes as usual at other hours
https://www.fisk.edu/calendar	td			Thurs-Fri
https://www.fisk.edu/calendar	td	td		Aug 15-16
https://www.fisk.edu/calendar	td	td		Credit by Examination administered (other times by permission of the Provost)
https://www.fisk.edu/calendar	td	td		19-Aug
https://www.fisk.edu/calendar	td	td		Last day to add courses (after this date students will be financially responsible for all attempted hours, regardless of individual course withdrawals made)
https://www.fisk.edu/calendar	td	td		30-Aug
https://www.fisk.edu/calendar	td	td		"Go ""Official"" (Bursar function)"
https://www.fisk.edu/calendar	td	td		University Census Date (Registrar function)
https://www.fisk.edu/calendar	td	td		Sept 2
https://www.fisk.edu/calendar	td	td		Labor Day; University closed for students, faculty, staff, and administrators
https://www.fisk.edu/calendar	td	td		Sept 13
https://www.fisk.edu/calendar	td	td		Constitution Day; last day to drop classes with a “WD” (withdrawn) mark; Senior Audits due in the Registrar’s Office; 
https://www.fisk.edu/calendar	td			Tues
https://www.fisk.edu/calendar	td	td		17-Sep
https://www.fisk.edu/calendar	td	td		Mandatory Faculty Development
https://www.fisk.edu/calendar	td	td		Sept 21
https://www.fisk.edu/calendar	td	td		Senior Exam Preparation Workshop
https://www.fisk.edu/calendar	td	td		Sept 23-27
https://www.fisk.edu/calendar	td	td		Mid-Semester evaluations
https://www.fisk.edu/calendar	td	td		Sept 30
https://www.fisk.edu/calendar	td	td		Last day for faculty to submit mid-term grades via CAMS, grades due at 12 noon
https://www.fisk.edu/calendar	td	td		Oct 2
https://www.fisk.edu/calendar	td	td		Measure of Proficiency Profile (PP) for entering Freshmen
https://www.fisk.edu/calendar	td	td		4-Oct
https://www.fisk.edu/calendar	td	td		Business Holds for balance and/or delinquent payment plan payments
https://www.fisk.edu/calendar	td			Sun
https://www.fisk.edu/calendar	td	td		Oct 6
https://www.fisk.edu/calendar	td	td		Jubilee Day Convocation, 10:00 am-12:00 pm, Fisk Memorial Chapel
https://www.fisk.edu/calendar	td			Wed-Wed
https://www.fisk.edu/calendar	td	td		Oct 2 - 23
https://www.fisk.edu/calendar	td	td		Computer Proficiency Examination; mandatory for Sophomores or Juniors who have not taken or do not plan to take CSCI 100 or BAD 110; credit by examination administered (other times by permission of Provost)
https://www.fisk.edu/calendar	td	td		Oct 16
https://www.fisk.edu/calendar	td	td		Deadline for application for Study Abroad for Spring Semester
https://www.fisk.edu/calendar	td			Thur-Sat
https://www.fisk.edu/calendar	td	td		Oct 17-19
https://www.fisk.edu/calendar	td	td		Campus Open House
https://www.fisk.edu/calendar	td	td		Oct 18
https://www.fisk.edu/calendar	td	td		Last day for students to file for degree for May Commencement and December completion date
https://www.fisk.edu/calendar	td			Sun- Fri
https://www.fisk.edu/calendar	td	td		Oct 20 - Nov 1
https://www.fisk.edu/calendar	td	td		Registration opens for Winter/December-mester 2019 
https://www.fisk.edu/calendar	td	td		Oct 25
https://www.fisk.edu/calendar	td	td		Measure of Proficiency Profile (PP) for graduating seniors
https://www.fisk.edu/calendar	td	td		Oct 28 - Nov 15
https://www.fisk.edu/calendar	td	td		Senior exit/major field examination period; Students should check with their Department Chairs for information on exact dates and times
https://www.fisk.edu/calendar	td			Fri-Fri
https://www.fisk.edu/calendar	td	td		Nov 1- 22
https://www.fisk.edu/calendar	td	td		 Registration opens for Spring 2020
https://www.fisk.edu/calendar	td			Sun-Sun
https://www.fisk.edu/calendar	td	td		Nov 3 - 10
https://www.fisk.edu/calendar	td	td		Homecoming Week
https://www.fisk.edu/calendar	td	td		Nov 12
https://www.fisk.edu/calendar	td	td		Last day to drop course with a grade of WP (Withdrawn Passing) or WF (Withdrawn Failing)
https://www.fisk.edu/calendar	td	td		15-Nov
https://www.fisk.edu/calendar	td	td		Payment Plan Late Fee $50.00 Assessed
https://www.fisk.edu/calendar	td	td		19-Nov
https://www.fisk.edu/calendar	td	td		Last day of instruction, and last day to submit work for completion of “I” (Incomplete) grade from previous semester
https://www.fisk.edu/calendar	td	td		Last day to Officially Withdraw from the University
https://www.fisk.edu/calendar	td	td		20-Nov
https://www.fisk.edu/calendar	td	td		Final Examination Preparation Day
https://www.fisk.edu/calendar	td			Thurs-Sat & Mon
https://www.fisk.edu/calendar	td	td		Nov 21-23 & 25
https://www.fisk.edu/calendar	td	td		Final Examinations Period for all registered students. 
https://www.fisk.edu/calendar	td	td		25-Nov
https://www.fisk.edu/calendar	td	td		Faculty must submit final grades via CAMS by 12:00pm for all courses whose exams were completed by Saturday, Nov. 23
https://www.fisk.edu/calendar	td			Mon-Sun
https://www.fisk.edu/calendar	td	td		Nov 25-Dec 1
https://www.fisk.edu/calendar	td	td		Winter/December-mester Term registration reopens
https://www.fisk.edu/calendar	td	td		26-Nov
https://www.fisk.edu/calendar	td	td		Faculty must submit final grades via CAMS by 5:00pm for all courses whose exams were given Monday, Nov. 25
https://www.fisk.edu/calendar	td	td		27-Nov
https://www.fisk.edu/calendar	td	td		Living-Learning Centers close at 12:00 noon
https://www.fisk.edu/calendar	td			Wed-Fri
https://www.fisk.edu/calendar	td	td		Nov 27 - 29
https://www.fisk.edu/calendar	td	td		Thanksgiving Recess; University closed for students, faculty, staff, and administrators
https://www.fisk.edu/calendar	td			Mon-Wed
https://www.fisk.edu/calendar	td	td		Dec 2-30
https://www.fisk.edu/calendar	td	td		Winter/December-mester 2019 Term 
https://www.fisk.edu/calendar	td	td		2-Dec
https://www.fisk.edu/calendar	td	td		6-Dec
https://www.fisk.edu/calendar	td	td		Last day to add/drop courses for Winter/December-mester Term
https://www.fisk.edu/calendar	td	td		9-Dec
https://www.fisk.edu/calendar	td			Mon-Thus
https://www.fisk.edu/calendar	td	td		Dec 16 - Jan 1
https://www.fisk.edu/calendar	td	td		Faculty, Staff and Administration Winter holiday break; University closed.
https://www.fisk.edu/calendar	td	td		27-Dec
https://www.fisk.edu/calendar	td	td		Classes end-last day of instruction
https://www.fisk.edu/calendar	td	td		28-Dec
https://www.fisk.edu/calendar	td	td		Final Exams
https://www.fisk.edu/calendar	td	td		30-Dec
https://www.fisk.edu/calendar	td	td		Faculty must submit final grades via CAMS by 12:00pm 
https://www.fisk.edu/calendar	td	td		Last day of Winter/December-mester Term
https://www.fisk.edu/calendar	td			All dates are subject to change
https://www.fisk.edu/calendar	h3			Spring 2020 Calendar
https://www.fisk.edu/calendar	th			Day 
https://www.fisk.edu/calendar	th	th		Date 
https://www.fisk.edu/calendar	td	td		1-Jan
https://www.fisk.edu/calendar	td	td		New Year’s Day; University closed
https://www.fisk.edu/calendar	td			Thur
https://www.fisk.edu/calendar	td	td		2-Jan
https://www.fisk.edu/calendar	td	td		SP-20 Payment Due Date
https://www.fisk.edu/calendar	td	td		Students arrive; Living-Learning Centers open at 9:00am New Student and Parent Orientation.
https://www.fisk.edu/calendar	td	td		 Math Placement test for New Students; Advising and Registration (1:30 p.m. to 5:00pm)
https://www.fisk.edu/calendar	td	td		University opens: Faculty and Staff return to Campus
https://www.fisk.edu/calendar	td	td		3-Jan
https://www.fisk.edu/calendar	td	td		Spring semester classes begin-first day of instruction
https://www.fisk.edu/calendar	td	td		10-Jan
https://www.fisk.edu/calendar	td	td		Last day for Registration & to ADD/DROP courses without transcript designation & without financial impact
https://www.fisk.edu/calendar	td	td		17-Jan
https://www.fisk.edu/calendar	td	td		Dr. Martin Luther King, Jr. Convocation – 10:00 am-12:00pm – Fisk Memorial Chapel; classes as usual at all other hours      
https://www.fisk.edu/calendar	td	td		20-Jan
https://www.fisk.edu/calendar	td	td		Dr. Martin Luther King, Jr. Day; University closed
https://www.fisk.edu/calendar	td	td		21-Jan
https://www.fisk.edu/calendar	td	td		22-Jan
https://www.fisk.edu/calendar	td	td		University Assessment Day
https://www.fisk.edu/calendar	td	td		28-Jan
https://www.fisk.edu/calendar	td	td		7-Feb
https://www.fisk.edu/calendar	td	td		Last day to drop courses with “WD” (Withdrawn) mark
https://www.fisk.edu/calendar	td	td		Feb 10 - 14
https://www.fisk.edu/calendar	td	td		Mid-Semester Evaluations
https://www.fisk.edu/calendar	td	td		17-Feb
https://www.fisk.edu/calendar	td	td		Faculty submit SU-1-20 and SU-2-20 course offerings to Provost
https://www.fisk.edu/calendar	td			Tue
https://www.fisk.edu/calendar	td	td		18-Feb
https://www.fisk.edu/calendar	td	td		Last day for faculty to submit Mid-term Grades via CAMS, grades due 12:00 noon
https://www.fisk.edu/calendar	td			Thu
https://www.fisk.edu/calendar	td	td		20-Feb
https://www.fisk.edu/calendar	td	td		Pierson Lecture – 7:00pm, Appleton Room of Jubilee Hall
https://www.fisk.edu/calendar	td	td		Feb 21 - Mar 20
https://www.fisk.edu/calendar	td	td		Junior Audits: Faculty Advisors to meet with students to conduct Junior Audits for all juniors
https://www.fisk.edu/calendar	td	td		24-Feb
https://www.fisk.edu/calendar	td	td		Last day for faculty to submit changes to SU-1-20 and SU-2-20 course offerings to Provost
https://www.fisk.edu/calendar	td	td		Summer Financial Aid Application start date
https://www.fisk.edu/calendar	td	td		28-Feb
https://www.fisk.edu/calendar	td	td		Last day for faculty to submit changes to Fall 2020 course offerings to Provost
https://www.fisk.edu/calendar	td	td		Mar 2- 6
https://www.fisk.edu/calendar	td	td		Spring Recess; No classes, University closed
https://www.fisk.edu/calendar	td	td		9-Mar
https://www.fisk.edu/calendar	td	td		Classes Resume
https://www.fisk.edu/calendar	td	td		10-Mar
https://www.fisk.edu/calendar	td	td		Business Holds for balances and/or delinquent payment plan payments
https://www.fisk.edu/calendar	td	td		Mar 18-19
https://www.fisk.edu/calendar	td	td		One Stop Workshop
https://www.fisk.edu/calendar	td	td		23-Mar
https://www.fisk.edu/calendar	td	td		Last day to submit Junior Audits to the University Registrar; Deadline for application for Study Abroad for Fall Semester 
https://www.fisk.edu/calendar	td	td		23 Mar - 10 Apr
https://www.fisk.edu/calendar	td	td		Registration for Summer Terms 2020
https://www.fisk.edu/calendar	td	td		30-Mar
https://www.fisk.edu/calendar	td	td		Rise of the Talented Tenth (Admissions function)
https://www.fisk.edu/calendar	td	td		1-Apr
https://www.fisk.edu/calendar	td	td		Graduation Fee Due Date
https://www.fisk.edu/calendar	td			Wed-Thu
https://www.fisk.edu/calendar	td	td		Apr 1-4
https://www.fisk.edu/calendar	td	td		18th Annual Fisk Research Symposium
https://www.fisk.edu/calendar	td	td		3-Apr
https://www.fisk.edu/calendar	td	td		Honors Convocation – 1:00pm – Fisk Memorial Chapel
https://www.fisk.edu/calendar	td			Sun-Mon
https://www.fisk.edu/calendar	td	td		Apr 5 - 13
https://www.fisk.edu/calendar	td	td		89th Annual Spring Arts Festival
https://www.fisk.edu/calendar	td	td		7-Apr
https://www.fisk.edu/calendar	td	td		10-Apr
https://www.fisk.edu/calendar	td	td		Good Friday; University closed for students, faculty, staff, and administrators
https://www.fisk.edu/calendar	td	td		13-Apr
https://www.fisk.edu/calendar	td	td		Payment Plan Late Fee $50 Assessed
https://www.fisk.edu/calendar	td	td		Payment Due Date for Graduating Students (students can not participate in graduation ceremony with a balance)
https://www.fisk.edu/calendar	td	td		13-Apr - 12 Jun
https://www.fisk.edu/calendar	td	td		Registration for Fall Term 2020
https://www.fisk.edu/calendar	td	td		15-Apr
https://www.fisk.edu/calendar	td	td		Spring Semester classes end; and last day to submit work for completion of “I” (Incomplete) mark from previous semester
https://www.fisk.edu/calendar	td	td		16-Apr
https://www.fisk.edu/calendar	td	td		Last day of Spring Semester
https://www.fisk.edu/calendar	td	td		17-Apr
https://www.fisk.edu/calendar	td	td		Apr 20 - Apr 24
https://www.fisk.edu/calendar	td	td		Final Examination Period for all registered students (Seniors, April 20-22)
https://www.fisk.edu/calendar	td	td		23-Apr
https://www.fisk.edu/calendar	td	td		Grades for Graduating Seniors & Graduate Students due in CAMS by 12 noon
https://www.fisk.edu/calendar	td	td		24-Apr
https://www.fisk.edu/calendar	td	td		Last day for students to file an Application for Degree for August graduation date; Living-Learning Centers close 12:00 noon
https://www.fisk.edu/calendar	td	td		Last day for faculty to submit final grades for Non-Seniors via CAMS; grades due in CAMS by 12:00 noon; end of Spring Term
https://www.fisk.edu/calendar	td			Fri-Mon
https://www.fisk.edu/calendar	td	td		May 1 - May 4
https://www.fisk.edu/calendar	td	td		Commencement Weekend
https://www.fisk.edu/calendar	td	td		2-May
https://www.fisk.edu/calendar	td	td		Graduate Students Hooding Ceremony & Reception (location & time TBA)
https://www.fisk.edu/calendar	td	td		3-May
https://www.fisk.edu/calendar	td	td		Baccalaureate Service – 10:00am – Fisk Memorial Chapel
https://www.fisk.edu/calendar	td	td		4-May
https://www.fisk.edu/calendar	td	td		Commencement – 10:00am Mt. Zion Church (tentative)
https://www.fisk.edu/calendar	td	td		Last day of Spring Semester; last official day for Faculty
https://www.fisk.edu/calendar	td	td		5-May
https://www.fisk.edu/calendar	td	td		Summer Classes Begin
https://www.fisk.edu/calendar	td	td		All dates are subject to change
https://www.fisk.edu/calendar	h3			Summer Term I 2020 Calendar
https://www.fisk.edu/calendar	td	td		Mar 16 - Apr 3
https://www.fisk.edu/calendar	td	td		Registration for Summer Terms I and II
https://www.fisk.edu/calendar	td	td		Apr 27 – May 1
https://www.fisk.edu/calendar	td	td		Special Registration for Summer Term I
https://www.fisk.edu/calendar	td	td		1-May
https://www.fisk.edu/calendar	td	td		SU-1-20 Payment Due Date
https://www.fisk.edu/calendar	td	td		May 2
https://www.fisk.edu/calendar	td	td		Summer students arrive; residence halls open at 9:00 am
https://www.fisk.edu/calendar	td	td		May 5
https://www.fisk.edu/calendar	td	td		Summer term I classes begin
https://www.fisk.edu/calendar	td	td		May 11
https://www.fisk.edu/calendar	td	td		Last day to add/drop courses for Summer term I
https://www.fisk.edu/calendar	td	td		15-May
https://www.fisk.edu/calendar	td	td		"Go ""Official"" (Bursar Function)"
https://www.fisk.edu/calendar	td	td		May 18-22
https://www.fisk.edu/calendar	td	td		Mid Semester Evaluations
https://www.fisk.edu/calendar	td	td		May 20
https://www.fisk.edu/calendar	td	td		May 21
https://www.fisk.edu/calendar	td	td		Last day for faculty to submit midterm grades via CAMS
https://www.fisk.edu/calendar	td	td		May 25
https://www.fisk.edu/calendar	td	td		Memorial Day, University closed
https://www.fisk.edu/calendar	td	td		May 26
https://www.fisk.edu/calendar	td	td		Last day to drop classes with “WP” (Withdrawn Passing)
https://www.fisk.edu/calendar	td	td		Last day for faculty to submit Summer term I grades via CAMS, due 12:00 noon
https://www.fisk.edu/calendar	td	td		May 29
https://www.fisk.edu/calendar	td	td		Summer term II classes end; Living-Learning Centers close 5:00 pm; attendance verification due in CAMS** by 5:00 pm
https://www.fisk.edu/calendar	td	td		Last day to complete and submit all requirements for August 2017 graduation
https://www.fisk.edu/calendar	h3			Summer Term II 2020 Calendar
https://www.fisk.edu/calendar	th	th		Description 
https://www.fisk.edu/calendar	td	td		Registration for Summer Term II
https://www.fisk.edu/calendar	td	td		May 4 - 29
https://www.fisk.edu/calendar	td	td		Special Registration for Summer Term II
https://www.fisk.edu/calendar	td	td		29-May
https://www.fisk.edu/calendar	td	td		SU-2-20 Payment Due Date
https://www.fisk.edu/calendar	td	td		May 30
https://www.fisk.edu/calendar	td	td		Summer students arrive; residence halls open at 9:00am
https://www.fisk.edu/calendar	td	td		Jun 2
https://www.fisk.edu/calendar	td	td		Summer term II classes begin
https://www.fisk.edu/calendar	td	td		Jun 9
https://www.fisk.edu/calendar	td	td		Last day to add/drop courses for Summer term II
https://www.fisk.edu/calendar	td			Fri 
https://www.fisk.edu/calendar	td	td		12-Jun
https://www.fisk.edu/calendar	td			Mon-Thu
https://www.fisk.edu/calendar	td	td		Jun 15 - 18
https://www.fisk.edu/calendar	td	td		Mid-term evaluations
https://www.fisk.edu/calendar	td	td		Jun 17
https://www.fisk.edu/calendar	td	td		Jun 26
https://www.fisk.edu/calendar	td	td		Jul 3
https://www.fisk.edu/calendar	td	td		Jul 10
https://www.fisk.edu/calendar	td	td		Summer term II classes end
https://www.fisk.edu/calendar	td	td		Jul 13
https://www.fisk.edu/calendar	td	td		Final exams preparation day
https://www.fisk.edu/calendar	td			Tues-Fri
https://www.fisk.edu/calendar	td	td		Jul 14-17
https://www.fisk.edu/calendar	td	td		Final Examinations
https://www.fisk.edu/calendar	td	td		Jul 20
https://www.fisk.edu/calendar	td	td		Last day for faculty to submit Summer term II grades via CAMS, due 12:00 noon; end of Summer term II; Living-Learning Centers close by 5:00pm
https://www.fisk.edu/calendar	td	td		Jul 31
https://www.fisk.edu/calendar	strong			All dates are subject to change.
https://www.fisk.edu/calendar	p			*Essential personnel, to include Facilities & Grounds and Public Safety personnel may be required, if business operations warrant working on any of these designated holidays. When this occurs, the supervisor schedules time off as holiday time for the staff member within the next ninety (90) days.  For hourly-paid staff, if the department cannot provide holiday time off within ninety (90) days, the staff member will be paid for that holiday.
https://www.fisk.edu/calendar	p		br	**If required; otherwise, daily attendance from the instructor will be submitted via CAMS.
https://www.fisk.edu/calendar	span			Policy
https://www.fisk.edu/calendar	a	br		Credit Hour Policy
https://www.fisk.edu/calendar	strong			Academic Calendar 
https://www.fisk.edu/calendar	strong			All-Steinway School
https://www.fisk.edu/calendar	strong			BIOSS
https://www.fisk.edu/calendar	strong			Research
https://www.fisk.edu/calendar	strong			Interdisciplinary Team 1
https://www.fisk.edu/calendar	strong			Interdisciplinary Team 2
https://www.fisk.edu/calendar	strong			Interdisciplinary Team 3
https://www.fisk.edu/calendar	strong			Education
https://www.fisk.edu/calendar	strong			Knowledge Transfer
https://www.fisk.edu/calendar	strong			News
https://www.fisk.edu/calendar	strong			Commencement
https://www.fisk.edu/calendar	strong			CORE Curriculum
https://www.fisk.edu/calendar	strong			Course Descriptions 
https://www.fisk.edu/calendar	strong			Transfer Credits
https://www.fisk.edu/calendar	strong			Learning Outcomes
https://www.fisk.edu/calendar	strong			Faculty
https://www.fisk.edu/calendar	strong			College Navigator
https://www.fisk.edu/calendar	strong			December-Mester
https://www.fisk.edu/calendar	strong			Distance Education
https://www.fisk.edu/calendar	strong			Distance Education Issue Reporting
https://www.fisk.edu/calendar	strong			EAB/iFisk
https://www.fisk.edu/calendar	strong			For Students 
https://www.fisk.edu/calendar	strong			For Faculty and Staff
https://www.fisk.edu/calendar	strong			Elected Studies
https://www.fisk.edu/calendar	strong			Google In Residence Program
https://www.fisk.edu/calendar	strong			Honors Program
https://www.fisk.edu/calendar	strong			Apply to the Honors Program
https://www.fisk.edu/calendar	strong			Honors Program Requirements
https://www.fisk.edu/calendar	strong			Recent Graduates
https://www.fisk.edu/calendar	strong			National Fellowships
https://www.fisk.edu/calendar	strong			Fellowship Advice
https://www.fisk.edu/calendar	strong			Library
https://www.fisk.edu/calendar	strong			Library Catalog
https://www.fisk.edu/calendar	strong			Special Collections and Archives
https://www.fisk.edu/calendar	strong			Rosenwald Rural School Database 
https://www.fisk.edu/calendar	strong			Government Documents Basic Collection
https://www.fisk.edu/calendar	strong			Library Staff
https://www.fisk.edu/calendar	strong			Major Maps
https://www.fisk.edu/calendar	strong			Majors, Degrees and CIP Codes
https://www.fisk.edu/calendar	strong			Office of Global Initiatives
https://www.fisk.edu/calendar	strong			International Admissions
https://www.fisk.edu/calendar	strong			Pre-Professional Program
https://www.fisk.edu/calendar	strong			Pre Medicine and Pre Dental
https://www.fisk.edu/calendar	strong			Curriculum 
