url	status_code
http://www.talladega.edu/joomla25/AlphaChi_Honor_ConvocationSpeaker.pdf	0
http://www.talladega.edu/joomla25/TCollegePres_Introduced_NewUNCFChair.pdf	0
http://www.talladega.edu/joomla25/TomJoynerFoundation_TC_SchoolofMonth.pdf	0
http://www.talladega.edu/joomla25/ResidenceHall_Ribbon-Cutting_January16.pdf	0
http://www.talladega.edu/joomla25/TC_MuseumFundraiser_WashingtonDC.pdf	0
http://www.talladega.edu/joomla25/TC_Names_SeniorDirectorDevelopment.pdf	0
http://www.talladega.edu/joomla25/TC_Christmas_Concert.pdf	0
http://www.talladega.edu/joomla25/TC_President_honoredby_OmegaPsiPhi.pdf	0
http://www.talladega.edu/joomla25/GivingTuesdayFB2.pdf	0
http://www.talladega.edu/joomla25/Founders_Weekend_Events(Revised).pdf	0
http://www.talladega.edu/joomla25/TC_President_Appointed_by_President.pdf	0
http://www.talladega.edu/joomla25/WhiteHouseExec_Deliver_AddressTC_Convocation.pdf	0
http://www.talladega.edu/joomla25/TC_Senior_Honored_by_WhiteHouse.pdf	0
http://www.talladega.edu/joomla25/TC_Record_Setting_Enrollment.pdf	0
http://www.talladega.edu/joomla25/TalladegaAmongPrincetonReview.pdf	0
http://www.talladega.edu/joomla25/TC_Names_Head_Basketball_Coach.pdf	0
http://www.talladega.edu/joomla25/TC_Forms_Cohort.pdf	0
http://www.talladega.edu/joomla25/TC Receives_500K_for_HarveyMuseum.pdf	0
http://www.talladega.edu/joomla25/TC_CommencementSpeaker_Donates.pdf	0
http://www.talladega.edu/joomla25/TC_%20WinsGrant_from_HomeDepot.pdf	0
http://www.talladega.edu/joomla25/TC_VoiceofAlabama_Mr.EliGold_Athletic%20Awards%20Ceremony.pdf	0
http://www.talladega.edu/joomla25/MidnightStarPerformingTalladegaCollege.pdf	0
http://www.talladega.edu/joomla25/Dr.NaToshaN.Gatson_speak_Alpha Chi_HonorsConvocation.pdf	0
http://www.talladega.edu/joomla25/President_and_CEOCharlesMatthews_to_Speak_at_AlumniBanquet.pdf	0
http://www.talladega.edu/joomla25/Business_Pioneer.pdf	0
http://www.talladega.edu/joomla25/Talladega College Board of Trustees Names New Chairman.pdf	0
http://www.talladega.edu/joomla25/Mayor Woodfin.pdf	0
http://www.talladega.edu/students/admissions.asp	0
http://www.talladega.edu/academics	0
http://www.talladega.edu/calendar/events.asp	0
http://www.talladega.edu/directions.asp	0
http://www.talladega.edu/emergency.asp	0
