url	parent	ps	ns	text
https://www.wgu.edu	em			(from the College of Business)
https://www.wgu.edu	a			Cybersecurity and Information Assurance – M.S. 
https://www.wgu.edu	a			Data Analytics – M.S. 
https://www.wgu.edu	a			Information Technology Management – M.S. 
https://www.wgu.edu	a		em	MBA Information Technology Management 
https://www.wgu.edu	a			Nursing (RN-to-BSN online) – B.S. 
https://www.wgu.edu	a			Health Information Management – B.S. 
https://www.wgu.edu	a			Health Services Coordination – B.S. 
https://www.wgu.edu	a		em	Healthcare Management – B.S. Business 
https://www.wgu.edu	a			Nursing - Education (BSN-to-MSN Program) – M.S. 
https://www.wgu.edu	a			Nursing – Nursing Informatics (BSN-to-MSN Program) – M.S. 
https://www.wgu.edu	a			Nursing – Education (RN-to-MSN Program) – M.S. 
https://www.wgu.edu	a			Nursing – Leadership and Management (RN to-MSN Option) – M.S. 
https://www.wgu.edu	a			Nursing – Nursing Informatics (RN-to-MSN Program) – M.S. 
https://www.wgu.edu	a			Master of Health Leadership 
https://www.wgu.edu	a		em	MBA Healthcare Management 
https://www.wgu.edu	a			Apply For Admission
https://www.wgu.edu	a			New Students
https://www.wgu.edu	a			WGU Returning Graduates
https://www.wgu.edu	a			WGU Readmission
https://www.wgu.edu	a			Enrollment Checklist
https://www.wgu.edu	a			Admission Requirements
https://www.wgu.edu	a			Teachers College Admissions Requirements
https://www.wgu.edu	a			College of Business Admissions Requirements
https://www.wgu.edu	a			College of IT Admissions Requirements
https://www.wgu.edu	a			College of Health Professions Admissions Requirements
https://www.wgu.edu	a			Transferring
https://www.wgu.edu	a			FAQ for Earning Transfer Credit
https://www.wgu.edu	a			Community College Transfers
https://www.wgu.edu	a			How to Request Transcripts
https://www.wgu.edu	a			Reviews
https://www.wgu.edu	h4			 What's it like for students at WGU? 
https://www.wgu.edu	p		br	At WGU, your experience is our obsession! You're in charge of your college education—but you're never alone.
https://www.wgu.edu	a			Find out how different WGU is
https://www.wgu.edu	p			 about personalizing and supporting your education. 
https://www.wgu.edu	a			Tuition and Fees
https://www.wgu.edu	a			Tuition—College of Business 
https://www.wgu.edu	a			Tuition—Teachers College
https://www.wgu.edu	a			Tuition—College of IT
https://www.wgu.edu	a			Tuition—College of Health Professions
https://www.wgu.edu	a			Financial Aid
https://www.wgu.edu	a			Applying for Financial Aid
https://www.wgu.edu	a			Consumer Information Guide
https://www.wgu.edu	a			Your Financial Obligations
https://www.wgu.edu	a			Responsible Borrowing Initiative
https://www.wgu.edu	a			Corporate Reimbursement
https://www.wgu.edu	a			Scholarships
https://www.wgu.edu	a			Military Support
https://www.wgu.edu	a			Tuition Assistance
https://www.wgu.edu	a			Part-Time Options
https://www.wgu.edu	h4			Flexible and affordable. PLUS $12 million in scholarships for 2019!
https://www.wgu.edu	a			Find out more about scholarships
https://www.wgu.edu	p			 for new students.
https://www.wgu.edu	a			Our Story
https://www.wgu.edu	a			Our Students & Graduates
https://www.wgu.edu	a			Competency-Based Education
https://www.wgu.edu	a			Accreditation & Recognition
https://www.wgu.edu	a			Our Faculty
https://www.wgu.edu	a			University Governance
https://www.wgu.edu	a			Alumni Services
https://www.wgu.edu	a			Jobs
https://www.wgu.edu	a			WGU Washington Newsroom
https://www.wgu.edu	a			Blog
https://www.wgu.edu	a			Partnerships
https://www.wgu.edu	a			WGU Advancement
https://www.wgu.edu	p		span	 Business
https://www.wgu.edu	a			Overview
https://www.wgu.edu	p		span	Bachelor's Degrees
https://www.wgu.edu	a			Business Management – B.S.
https://www.wgu.edu	a			Healthcare Management – B.S. Business
https://www.wgu.edu	a			Human Resource Management – B.S. Business
https://www.wgu.edu	a			Information Technology Management – B.S. Business
https://www.wgu.edu	a			Marketing Management – B.S. 
https://www.wgu.edu	a			Accounting – B.S.
https://www.wgu.edu	p		span	Master's Degrees
https://www.wgu.edu	a			Master of Business Administration
https://www.wgu.edu	a			MBA Information Technology Management
https://www.wgu.edu	a			MBA Healthcare Management
https://www.wgu.edu	a			Master of Health Leadership
https://www.wgu.edu	a			Management and Leadership – M.S.
https://www.wgu.edu	a			Accounting – M.S.
https://www.wgu.edu	p		span	Teachers
https://www.wgu.edu	p		span	Bachelor's with Licensure
https://www.wgu.edu	a			Elementary Education – B.A.
https://www.wgu.edu	a			Special Education and Elementary Education (Dual Licensure) – B.A.
https://www.wgu.edu	a			Mathematics Education (Middle Grades) – B.S.
https://www.wgu.edu	a			Mathematics Education (Secondary) – B.S.
https://www.wgu.edu	a			Science Education (Middle Grades) – B.S.
https://www.wgu.edu	a			Science Education (Secondary Chemistry) – B.S.
https://www.wgu.edu	a			Science Education (Secondary Physics) – B.S.
https://www.wgu.edu	a			Science Education (Secondary Biological Science) – B.S.
https://www.wgu.edu	a			Science Education (Secondary Earth Science) – B.S.
https://www.wgu.edu	p		span	Master's with Licensure
https://www.wgu.edu	a			Teaching, Elementary Education –M.A.
https://www.wgu.edu	a			Teaching, English Education (Secondary) – M.A.
https://www.wgu.edu	a			Teaching, Mathematics Education (Middle Grades) – M.A.
https://www.wgu.edu	a			Teaching, Mathematics Education (Secondary) – M.A.
https://www.wgu.edu	a			Teaching, Science Education (Secondary) – M.A.
https://www.wgu.edu	p		span	Post-Baccalaureate
https://www.wgu.edu	a			Elementary Education
https://www.wgu.edu	p		span	Graduate Degrees for Licensed Teachers
https://www.wgu.edu	a			Curriculum and Instruction – M.S.
https://www.wgu.edu	a			Special Education (K–12) – M.S.
https://www.wgu.edu	a			Instructional Design – M.Ed.
https://www.wgu.edu	a			Learning and Technology – M.Ed.
https://www.wgu.edu	a			Educational Leadership – M.S.
https://www.wgu.edu	a			English Language Learning (PreK–12) – M.A.
https://www.wgu.edu	a			Endorsement Preparation, English Language Learning (PreK-12)
https://www.wgu.edu	a			Mathematics Education (K–6) – M.A.
https://www.wgu.edu	a			Mathematics Education (Middle Grades) – M.A.
https://www.wgu.edu	a			Mathematics Education (Secondary) – M.A.
https://www.wgu.edu	a			Science Education (Middle Grades) – M.A.
https://www.wgu.edu	a			Science Education (Secondary Chemistry) – M.A.
https://www.wgu.edu	a			Science Education (Secondary Physics) – M.A.
https://www.wgu.edu	a			Science Education (Secondary Biological Science) – M.A.
https://www.wgu.edu	a			Science Education (Secondary Earth Science) – M.A.
https://www.wgu.edu	p		span	I.T.
https://www.wgu.edu	a			Cloud  and Systems Administration – B.S.
https://www.wgu.edu	a			Computer Science – B.S.
https://www.wgu.edu	a			Cybersecurity and Information Assurance – B.S.
https://www.wgu.edu	a			Data Management/Data Analytics – B.S.
https://www.wgu.edu	a			 Information Technology – B.S.
https://www.wgu.edu	a			Network Operations and Security – B.S.
https://www.wgu.edu	a			Software Development – B.S.
https://www.wgu.edu	a			Health Information Management – B.S.
https://www.wgu.edu	a			 Information Technology Management – B.S. Business
https://www.wgu.edu	a			Cybersecurity and Information Assurance – M.S.
https://www.wgu.edu	a			Data Analytics – M.S.
https://www.wgu.edu	a			Information Technology Management – M.S.
https://www.wgu.edu	p		span	Health & Nursing
https://www.wgu.edu	a			Nursing (RN-to-BSN online) – B.S.
https://www.wgu.edu	a			Health Services Coordination – B.S.
https://www.wgu.edu	a			Nursing - Education (BSN-to-MSN Program) – M.S.
https://www.wgu.edu	a			Nursing – Nursing Informatics (BSN-to-MSN Program) – M.S.
https://www.wgu.edu	a			Nursing – Education (RN-to-MSN Program) – M.S.
https://www.wgu.edu	a			Nursing – Leadership and Management (RN to-MSN Option) – M.S.
https://www.wgu.edu	a			Nursing – Nursing Informatics (RN-to-MSN Program) – M.S.
https://www.wgu.edu	p			Part of Western Governors University
https://www.wgu.edu	h1			An online university that matches your ambition.
https://www.wgu.edu	a			Find your degree
https://www.wgu.edu	a			Business 
https://www.wgu.edu	a			Marketing Management – B.S.
https://www.wgu.edu	a			Master of Business Administration (MBA)
https://www.wgu.edu	a			Family Nurse Practitioner – M.S. Nursing
https://www.wgu.edu	a			Master Health Leadership
https://www.wgu.edu	a			Nursing (Prelicensure) – B.S.
https://www.wgu.edu	a			Nursing (RN-to-BSN Program) – B.S.
https://www.wgu.edu	a			Nursing – Education (BSN-to-MSN Program) – M.S.
https://www.wgu.edu	a			Nursing – Leadership and Management (BSN-to-MSN Program) – M.S.
https://www.wgu.edu	a			Nursing – Leadership and Management (RN-to-MSN Program) – M.S.
https://www.wgu.edu	a			Teaching 
https://www.wgu.edu	a			Curriculum & Instruction – M.S.
https://www.wgu.edu	a			Educational Leadership Endorsement Preparation Program
https://www.wgu.edu	a			Elementary Education Post-Baccalaureate
https://www.wgu.edu	a			English Language Learning (ELL) PreK-12 Endorsement Preparation Program
https://www.wgu.edu	a			English Learning Language (ELL) PreK-12 – M.A.
https://www.wgu.edu	a			Mathematics Education (K-6) – M.A.
https://www.wgu.edu	a			Science Education  (Secondary Biological Science) – B.S.
https://www.wgu.edu	a			Special Education (Mild to Moderate) – B.A.
https://www.wgu.edu	a			Special Education K-12 – M.S.
https://www.wgu.edu	a			Teaching, Elementary Education – M.A.
https://www.wgu.edu	a			Cloud and Systems Administration – B.S.
https://www.wgu.edu	a			Cybersecurity Information Assurance – M.S.
https://www.wgu.edu	a			IT Management – M.S.
https://www.wgu.edu	a			Information Technology – B.S.
https://www.wgu.edu	a			Network Operation and Security – B.S.
https://www.wgu.edu	a			Choose a Degree
https://www.wgu.edu	a			Business
https://www.wgu.edu	a			Bachelor's
https://www.wgu.edu	a			Master's
https://www.wgu.edu	a			Health & Nursing 
https://www.wgu.edu	a			Teaching
https://www.wgu.edu	a			Licensure
https://www.wgu.edu	a			I.T. 
https://www.wgu.edu	h2			Affordable Tuition
https://www.wgu.edu	p		sup	Graduate with less student debt—or none at all
https://www.wgu.edu	p			 By going faster, you save even more.
https://www.wgu.edu	h2			Student Obsessed
https://www.wgu.edu	p		br	Personalized, one-on-one faculty support.
https://www.wgu.edu	p			 Online university education to fit modern life.
https://www.wgu.edu	h2			Unmatched Results
https://www.wgu.edu	p		sup	97% employer satisfaction with WGU grads
https://www.wgu.edu	p		sup	 A degree that can pay for itself faster
https://www.wgu.edu	h3			Fulfill your ambition. 
https://www.wgu.edu	b			Apply for the WGU New Year Scholarship today.
https://www.wgu.edu	p			WGU’s scholarship programs make pursuing your goals even more budget-friendly. Now through March 31, new students are eligible to apply for an exclusive scholarship: The New Year Scholarship. 
https://www.wgu.edu	p		span	Fulfill your career ambition with an accredited, accessible, affordable education from WGU. 
https://www.wgu.edu	span			Programs begin the first of each month, and our flexible, online format lets you complete most coursework any time or place that fits your schedule.
https://www.wgu.edu	a			See scholarship details
https://www.wgu.edu	h3			Accredited. Recognized. Respected.
https://www.wgu.edu	p			“I’m impressed by the results in places like Western Governors  University. Its low-cost online programs rely on competency-based  progression, not class time or credit hours.”
https://www.wgu.edu	cite			—Bill Gates, Microsoft Founder
https://www.wgu.edu	p			The Northwest Commission on Colleges and Universities first accredited WGU in 2003 and reaffirmed our accreditation in 2016, noting WGU's “institution-wide focus on helping students succeed.”
https://www.wgu.edu	p			University Research & Review has named WGU a Best Value School six years running, saying: “Every adult considering enrolling in an online degree program should take a close look at WGU, one of the most innovative schools we’ve seen.”
https://www.wgu.edu	p			WGU's Teachers College is accredited by the Council for the Accreditation of Educator Preparation (CAEP), the only recognized national accreditor for educator preparation.
https://www.wgu.edu	p			The teacher licensure programs offered through the WGU Teachers College have been awarded full accreditation by the Association for Advancing Quality in Educator Preparation (AAQEP) through June 30, 2026. 
https://www.wgu.edu	p			The bachelor’s and master’s nursing degree programs at WGU are accredited by the Commission on Collegiate Nursing Education (655 K Street, NW, Suite 750, Washington, DC 20001, 202-887-6791).
https://www.wgu.edu	p			WGU's College of Business programs are accredited by the Accreditation Council for Business Schools and Programs (ACBSP), a leading specialized accreditation association for business education worldwide.
https://www.wgu.edu	p			WGU is recognized by employers, educators, and innovators for its high-quality online university degree programs, but our most important praise comes from our students and graduates.
https://www.wgu.edu	a			Read student reviews
https://www.wgu.edu	h3			Believe in yourself.
https://www.wgu.edu	h4			“I would say as a non-traditional student, you’ve got to find your small victories, and you’ve got to just really believe in your purpose. You work for your purpose, your purpose always works for you.”
https://www.wgu.edu	h4			Country music singer/songwriter Angie Keilhauer earned her bachelor's degree in marketing management at WGU and learned to manage her own brand.
https://www.wgu.edu	a			See Angie's story
https://www.wgu.edu	h3			A generous credit transfer policy.
https://www.wgu.edu	p			Your degree is closer than you think—especially if you already have some college experience under your belt.
https://www.wgu.edu	a			Transfer info
https://www.wgu.edu	h3			WGU Frequently Asked Questions.
https://www.wgu.edu	p			"Is this program truly ""at your own pace""?"
https://www.wgu.edu	p			WGU offers flexible pacing, meaning you can move through courses at a pace that meets your learning style and knowledge level.  Students can go as fast as they can but not as slowly.  Students are required to complete a minimum number of competency units per term to meet on-time progress. However, if you choose to study at 3 am daily, that we can accommodate. 
https://www.wgu.edu	p			Do all my existing credits transfer to WGU?
https://www.wgu.edu	p			WGU has a generous transfer policy. Our transcripts department can accept official copies of transcripts from your previous educational institutions for a course-by-course evaluation that compares the context of your courses to those in our programs, to tell you what is comparable and transferable.
https://www.wgu.edu	p			How quickly can you finish the program?
https://www.wgu.edu	p			Your personal progress will be determined by the extent of your transfer units, your time commitment, and your determination to proceed at a faster rate. Traditionally, without an associate’s degree or equivalent, it will take 2 to 2.5 years.  Master's degree programs are designed to be completed within 2 years.  However, we work on a competency-based model, which gives you credit for passing assessments and proving you can perform a task or understand a course of study proficiently. 
https://www.wgu.edu	p			Can you skip ahead if you get done early?
https://www.wgu.edu	p			Yes! If you are able to complete the minimum requirement before your term is over, you can add more courses, with no tuition increase.
https://www.wgu.edu	p			Does WGU offer financial aid?
https://www.wgu.edu	p			WGU is approved to offer federal student aid. You will need to apply using the FAFSA, which is used to determine your eligibility for aid. WGU’s FAFSA school code is 033394.
https://www.wgu.edu	p			Is WGU accredited?
https://www.wgu.edu	p			Yes! WGU is regionally accredited by the Northwest Commission on Colleges and Universities (NWCCU), the highest form of accreditation.
https://www.wgu.edu	p			How do WGU courses compare to classes in traditional schools?
https://www.wgu.edu	p			WGU offers competency-based education. Competency-based learning means our online degrees are based on real-world competencies as opposed to seat time or credit hours.  Our focus in on ensuring you possess the skills and knowledge you need to be successful, not whether you’ve attended class or not.  If you already have knowledge in an area a course covers, you’ll be able to draw upon this experience to complete assessments faster, ultimately saving you both time and money.
https://www.wgu.edu	p			Does WGU offer job placement?
https://www.wgu.edu	p			WGU students and alumni have access to career services which include professional development, career exploration, and career planning. WGU also has partner employers who share full-time, part-time, and paid internship opportunities.
https://www.wgu.edu	h3			Four online colleges. 60  flexible degree programs. One highly respected national university.
https://www.wgu.edu	p			Our commitment to your success starts with our focus on four high-demand fields: K–12 teaching and education, nursing and healthcare, information technology, and business. Every degree program at WGU is designed to fit a high-growth, highly rewarding career path. Which college fits you?
https://www.wgu.edu	p			College of Business Online
https://www.wgu.edu	p			TEACHERS COLLEGE ONLINE
https://www.wgu.edu	p			COLLEGE OF INFORMATION TECHNOLOGY ONLINE
https://www.wgu.edu	p			COLLEGE OF HEALTH PROFESSIONS ONLINE
https://www.wgu.edu	p		a	What degrees does WGU have to offer? 
https://www.wgu.edu	a			View all our online college degree programs.
https://www.wgu.edu	p			Next Start Date
https://www.wgu.edu	span			Feb 1
https://www.wgu.edu	p			Start the 1st of any month—as soon as you complete enrollment!
https://www.wgu.edu	a			Apply FREE this week
https://www.wgu.edu	h3			Our online university degree programs start on the first of every month, all year long.
https://www.wgu.edu	p			No need to wait for spring or fall semester. It's back-to-school time at WGU year-round. Get started by talking to an Enrollment Counselor today, and you'll be on your way to realizing your dream of a bachelor's or master's degree—sooner than you might think!
https://www.wgu.edu	a			Learn about online college admissions at WGU.
https://www.wgu.edu	blockquote		a	¹ Since the launch of WGU's 
https://www.wgu.edu	blockquote		br	 in 2013, average borrowing per WGU student has decreased by more than 40%. Undergraduate students at WGU graduate with less than half the debt of the national average.
https://www.wgu.edu	blockquote		br	In a 2018 Harris Poll survey of 300 employers of WGU graduates, 97% said their WGU grads meet or exceed expectations.
https://www.wgu.edu	blockquote		br	WGU graduates, on average, increase their annual income by $12,600 within two years of graduation. With an average cost of $16,500 for a bachelor's degree, the average return on investment for a WGU degree is two to three years. Source: 2018 Harris Poll Online survey.
https://www.wgu.edu	a			Call 877.214.7004
https://www.wgu.edu	a			Twitter
https://www.wgu.edu	a			Linkedin 
https://www.wgu.edu	a			FaceBook
https://www.wgu.edu	a			Instagram
https://www.wgu.edu	a			YouTube
https://www.wgu.edu	h5			INFORMATION & RESOURCES
https://www.wgu.edu	a			Student Experience
https://www.wgu.edu	a			Catalog
https://www.wgu.edu	a			About WGU
https://www.wgu.edu	a			Accreditation
https://www.wgu.edu	a			Newsroom
https://www.wgu.edu	a			Employment at WGU
https://www.wgu.edu	a			Student Portal
https://www.wgu.edu	a			DEGREES & PROGRAMS
https://www.wgu.edu	p		a	WGU is an accredited online university offering online 
https://www.wgu.edu	a			bachelor’s
https://www.wgu.edu	p		a	 and 
https://www.wgu.edu	a			master’s
https://www.wgu.edu	p			 degree programs.
https://www.wgu.edu	a			BUSINESS
https://www.wgu.edu	a			Bachelor's Degrees
https://www.wgu.edu	a			Master's Degrees
https://www.wgu.edu	a			TEACHING
https://www.wgu.edu	a			Licensure Programs
https://www.wgu.edu	a			Graduate Programs
https://www.wgu.edu	a			HEALTH & NURSING
https://www.wgu.edu	h5			State-Based Universities
https://www.wgu.edu	a			WGU National
https://www.wgu.edu	a			WGU Indiana
https://www.wgu.edu	a			WGU Missouri
https://www.wgu.edu	a			WGU Nevada
https://www.wgu.edu	a			WGU North Carolina
https://www.wgu.edu	a			WGU Ohio
https://www.wgu.edu	a			WGU Tennessee
https://www.wgu.edu	a			WGU Texas
https://www.wgu.edu	a			Privacy Policy
https://www.wgu.edu	a			Site Map
https://www.wgu.edu	a			Contact Us
https://www.wgu.edu	p			© 2020 Western Governors University – WGU. All Rights Reserved.
https://www.wgu.edu	h3			FREE $65 APPLICATION CODE
https://www.wgu.edu	p			Send me more information about WGU and a $65 application fee waiver code.
https://www.wgu.edu	p			By submitting you will receive emails from WGU and can opt-out at any time.
https://www.wgu.edu	h3			THANKS FOR SIGNING UP!
https://www.wgu.edu	p			We're emailing you the app fee waiver code and other information about getting your degree from WGU.
https://www.wgu.edu	p		br	Ready to apply now?
https://www.wgu.edu	p			Apply free using the application waiver NOWFREE.
https://www.wgu.edu/advancement.html	state-site			washington
https://www.wgu.edu/advancement.html	a			Skip to Content
https://www.wgu.edu/advancement.html	span			Part of Western Governors University
https://www.wgu.edu/advancement.html	a			About Us
https://www.wgu.edu/advancement.html	a			WGU Difference
https://www.wgu.edu/advancement.html	a			Student Success Stories
https://www.wgu.edu/advancement.html	a			Donor Opportunities
https://www.wgu.edu/advancement.html	a			Make Donation
https://www.wgu.edu/advancement.html	a			WGU Main
https://www.wgu.edu/advancement.html	a			WGU Advancement
https://www.wgu.edu/advancement.html	a			About WGU
https://www.wgu.edu/advancement.html	a			The WGU Path
https://www.wgu.edu/advancement.html	h4			It’s time to rethink academic access.
https://www.wgu.edu/advancement.html	p		br	Through WGU Advancement, we have created opportunities for the growing number of WGU graduates, donors, and partners to get involved, and pay it forward.
https://www.wgu.edu/advancement.html	a			The WGU Difference
https://www.wgu.edu/advancement.html	a			Ways to give
https://www.wgu.edu/advancement.html	h4			We’re changing the future of education for every student.
https://www.wgu.edu/advancement.html	a			Student stories
https://www.wgu.edu/advancement.html	a			Rashaans story
https://www.wgu.edu/advancement.html	a			Jennifers story
https://www.wgu.edu/advancement.html	a			Arricka's story
https://www.wgu.edu/advancement.html	a			Dwights story
https://www.wgu.edu/advancement.html	h4			$12.1 million in scholarships was awarded to WGU students in 2018, making their education even more attainable.
https://www.wgu.edu/advancement.html	a			SCHOLARSHIPS
https://www.wgu.edu/advancement.html	a			INNOVATION
https://www.wgu.edu/advancement.html	a			ALUMNI GIVING
https://www.wgu.edu/advancement.html	h4			WGU is constantly working to enhance programs and offerings for better student success. 
https://www.wgu.edu/advancement.html	p			Part of Western Governors University
https://www.wgu.edu/advancement.html	span			WGU ADVANCEMENT
https://www.wgu.edu/advancement.html	span			Help us open up the world of academic access.
https://www.wgu.edu/advancement.html	span			Support WGU students
https://www.wgu.edu/advancement.html	a			MAKE A DONATION
https://www.wgu.edu/advancement.html	h3			 We’re passionate about student success.
https://www.wgu.edu/advancement.html	p			At WGU, the success of real, hardworking students is at the center of everything we do. Our entire academic model revolves around giving students an education that works for them. WGU Advancement is here to help even more students get access to a revolutionary education. As you give back, you help propel all of us forward.
https://www.wgu.edu/advancement.html	h3			How we're making a difference.
https://www.wgu.edu/advancement.html	p			Discover how WGU is impacting education, and individual students, all around the country.
https://www.wgu.edu/advancement.html	a			Learn about The WGU Difference.
https://www.wgu.edu/advancement.html	h3			 $12.1 million
https://www.wgu.edu/advancement.html	h4			in scholarships was awarded to WGU students in 2018, making their education even more attainable.
https://www.wgu.edu/advancement.html	a			STUDENT SUCCESS STORIES
https://www.wgu.edu/advancement.html	a			DWIGHT'S STORY
https://www.wgu.edu/advancement.html	h4			“Thanks to my scholarship, I was able to successfully complete demonstrative teaching and graduate with dual certifications in both special and elementary education. Because of WGU, I am the first in my family to graduate from college with a bachelor’s degree.”
https://www.wgu.edu/advancement.html	h4			Amanda, 2019 WGU Graduate
https://www.wgu.edu/advancement.html	a			ARRICKA'S STORY
https://www.wgu.edu/advancement.html	h3			Ways to give
https://www.wgu.edu/advancement.html	h3			Donate now.
https://www.wgu.edu/advancement.html	p			Every dollar donated to WGU Advancement for WGU scholarships goes right to supporting hard working students. Your donation — no matter what size — goes directly to brighter futures.
https://www.wgu.edu/advancement.html	h3			Employee match.
https://www.wgu.edu/advancement.html	p			Many employers match personal employee donations to maximize giving impact. Please check with your employer to see if they offer an employee match program, and contact us if you have any questions.
https://www.wgu.edu/advancement.html	a			CONTACT US
https://www.wgu.edu/advancement.html	h3			Partner with us.
https://www.wgu.edu/advancement.html	p			WGU is constantly working to enhance programs and offerings for better student success. If you are interested in helping even more students gets access to a revolutionary education, we would love to work with you.
https://www.wgu.edu/advancement.html	h3			Together, we’re fulfilling a promise to today’s students and our economic future.
https://www.wgu.edu/advancement.html	p			"""Shortening the enrollment-to-workforce cycle is important for the future of workforce development, and WGU Advancement is proving to be a critical funding source for Western Governors University in this endeavor. The resources generated through donations and grants will drive innovation and support scholarships to provide a pathway to a better life for students while also addressing workforce shortages."""
https://www.wgu.edu/advancement.html	b			- Carol D'Amico, Ed. D
https://www.wgu.edu/advancement.html	i		br	Executive Vice President, National Engagement and Philanthropy, Strada Education Network
https://www.wgu.edu/advancement.html	i			  WGU Advancement Board Member
https://www.wgu.edu/advancement.html	h3			Let's open doors together.
https://www.wgu.edu/advancement.html	p			Let’s discuss the opportunity that’s right for you and what kind of impact you can make.
https://www.wgu.edu/advancement.html	a			DONATE
https://www.wgu.edu/advancement.html	a			Call 877.214.7004
https://www.wgu.edu/advancement.html	a			Twitter
https://www.wgu.edu/advancement.html	a			Linkedin 
https://www.wgu.edu/advancement.html	a			FaceBook
https://www.wgu.edu/advancement.html	a			Instagram
https://www.wgu.edu/advancement.html	a			YouTube
https://www.wgu.edu/advancement.html	a			Admissions
https://www.wgu.edu/advancement.html	a			Tuition & Financial Aid
https://www.wgu.edu/advancement.html	a			Student Experience
https://www.wgu.edu/advancement.html	a			Catalog
https://www.wgu.edu/advancement.html	a			Accreditation
https://www.wgu.edu/advancement.html	a			Newsroom
https://www.wgu.edu/advancement.html	a			Employment at WGU
https://www.wgu.edu/advancement.html	a			Student Portal
