url	status_code
https://reason.kzoo.edu/titleix	0
http://www.kzoo.edu/about/disclaimer	0
https://www.kzoo.edu	0
http://hornets.kzoo.edu/landing/index	0
https://library.kzoo.edu/research-tools	0
https://library.kzoo.edu/help-and-services	0
https://library.kzoo.edu/special-collections	0
https://library.kzoo.edu/faculty-support	0
https://library.kzoo.edu/about	0
https://libguides.kzoo.edu/?b=s	0
https://libguides.kzoo.edu/az.php	0
https://archives.kzoo.edu	200
https://rarebookroom.kzoo.edu	0
https://cache.kzoo.edu/handle/10920/19988	200
https://library.kzoo.edu/blog/goodbye-daily-library-fines	0
https://library.kzoo.edu/blog/category/announcements	0
https://library.kzoo.edu/about/library-hours	0
https://library.kzoo.edu/help-and-services/ask-a-librarian	0
https://library.kzoo.edu/about/staff	0
https://titleix.kzoo.edu	0
https://archives.kzoo.edu/baptist-collection	0
https://archives.kzoo.edu/collection-policy	0
https://cache.kzoo.edu	0
http://www.kzoo.edu/college	0
http://www.kzoo.edu/academics	0
http://www.kzoo.edu/studentlife	0
https://portal.kzoo.edu	0
http://www.kzoo.edu/college/?p=sitemap	0
https://cache.kzoo.edu/login	0
https://cache.kzoo.edu/handle/10920/19988/browse	0
https://cache.kzoo.edu/handle/10920/31919	0
https://cache.kzoo.edu/handle/10920/29252	0
https://cache.kzoo.edu/handle/10920/3757	0
https://cache.kzoo.edu/handle/10920/6079	0
https://cache.kzoo.edu/handle/10920/4270	0
https://cache.kzoo.edu/handle/10920/3753	0
https://cache.kzoo.edu/handle/10920/15111	0
https://cache.kzoo.edu/handle/10920/8387	0
https://cache.kzoo.edu/handle/10920/6346	0
https://cache.kzoo.edu/handle/10920/30655	0
https://cache.kzoo.edu/handle/10920/29351	0
https://cache.kzoo.edu/handle/10920/3708	0
https://cache.kzoo.edu/handle/10920/6349	0
https://cache.kzoo.edu/handle/10920/3751	0
https://cache.kzoo.edu/handle/10920/29092	0
https://cache.kzoo.edu/handle/10920/33383	0
https://cache.kzoo.edu/handle/10920/3755	0
https://cache.kzoo.edu/handle/10920/12023	0
https://cache.kzoo.edu/handle/10920/3705	0
https://cache.kzoo.edu/handle/10920/9473	0
https://cache.kzoo.edu/handle/10920/29936	0
https://cache.kzoo.edu/handle/10920/22341	0
https://cache.kzoo.edu/handle/10920/21934	0
https://cache.kzoo.edu/handle/10920/29924	0
https://cache.kzoo.edu/handle/10920/6037	0
https://cache.kzoo.edu/handle/10920/3809	0
https://cache.kzoo.edu/handle/10920/7115	0
https://cache.kzoo.edu/handle/10920/8352	0
https://cache.kzoo.edu/handle/10920/84	0
https://cache.kzoo.edu/handle/10920/3710	0
https://cache.kzoo.edu/handle/10920/4268	0
https://cache.kzoo.edu/handle/10920/6041	0
https://cache.kzoo.edu/handle/10920/3741	0
https://cache.kzoo.edu/handle/10920/36792	0
https://cache.kzoo.edu/handle/10920/3712	0
https://cache.kzoo.edu/handle/10920/25289	0
https://cache.kzoo.edu/handle/10920/37304	0
https://cache.kzoo.edu/handle/10920/37303	0
https://cache.kzoo.edu/handle/10920/37302	0
https://cache.kzoo.edu/handle/10920/37301	0
https://cache.kzoo.edu/handle/10920/37300	0
https://cache.kzoo.edu/handle/10920/37299	0
https://cache.kzoo.edu/handle/10920/37298	0
https://cache.kzoo.edu/handle/10920/37296	0
https://cache.kzoo.edu/handle/10920/37295	0
https://cache.kzoo.edu/handle/10920/37294	0
https://cache.kzoo.edu/handle/10920/37293	0
https://cache.kzoo.edu/handle/10920/37292	0
https://cache.kzoo.edu/handle/10920/37291	0
https://cache.kzoo.edu/handle/10920/37290	0
https://cache.kzoo.edu/handle/10920/37289	0
https://cache.kzoo.edu/handle/10920/37288	0
https://cache.kzoo.edu/handle/10920/37287	0
https://cache.kzoo.edu/handle/10920/37286	0
https://cache.kzoo.edu/handle/10920/37285	200
https://cache.kzoo.edu/handle/10920/37284	0
https://cache.kzoo.edu/handle/10920/19988/recent-submissions	0
https://cache.kzoo.edu/community-list	0
https://cache.kzoo.edu/browse	0
https://cache.kzoo.edu/handle/10920/19988/discover	0
https://cache.kzoo.edu/handle/10920/19988/search-filter	0
https://cache.kzoo.edu/feed/rss_1.0/10920/19988	0
https://cache.kzoo.edu/feed/rss_2.0/10920/19988	0
https://cache.kzoo.edu/feed/atom_1.0/10920/19988	0
https://cache.kzoo.edu/contact	0
http://www.kzoo.edu/college/?p=location	0
http://www.kzoo.edu/college/?p=contacts	0
http://www.kzoo.edu/college/?p=directories	0
http://www.kzoo.edu/college/?p=eo	0
http://www.kzoo.edu/college/?p=consumer	0
http://www.kzoo.edu/college/?p=disclaimer	0
http://www.kzoo.edu/college/?p=googlesearch	0
http://www.kzoo.edu/college/?p=employment	0
http://reason.kzoo.edu/library	0
https://cache.kzoo.edu/htmlmap	0
https://cache.kzoo.edu/handle/10920/5741	0
https://cache.kzoo.edu/bitstream/handle/10920/37285/Riley-StewartSIP.pdf	0
https://cache.kzoo.edu/handle/10920/36961	0
https://cache.kzoo.edu/handle/10920/30913	0
https://cache.kzoo.edu/handle/10920/23543	0
https://cache.kzoo.edu/handle/10920/5741/browse	0
