url	status_code
https://polytechnic.purdue.edu/lafayette	200
https://polytechnic.purdue.edu/degrees/subject-area	0
https://polytechnic.purdue.edu/departments	0
https://polytechnic.purdue.edu/locations	0
https://polytechnic.purdue.edu/visit	200
https://polytechnic.purdue.edu/newsroom	0
https://polytechnic.purdue.edu/giving	200
https://polytechnic.purdue.edu/about	0
http://www.purdue.edu	0
https://polytechnic.purdue.edu/degrees	0
https://polytechnic.purdue.edu/statewide-locations	0
https://polytechnic.purdue.edu/lafayette/about	0
https://polytechnic.purdue.edu/lafayette/degrees	0
https://polytechnic.purdue.edu/lafayette/admissions	0
https://polytechnic.purdue.edu/lafayette/student-services	0
https://polytechnic.purdue.edu/lafayette/scholarships	0
https://polytechnic.purdue.edu/lafayette/directory	0
https://polytechnic.purdue.edu/statewide-innovation	0
https://polytechnic.purdue.edu/lafayette/degrees/multidisciplinary-technology	0
https://polytechnic.purdue.edu/lafayette/degrees/industrial-engineering-technology-certificate	0
https://polytechnic.purdue.edu/lafayette/degrees/organizational-leadership-certificate	0
https://polytechnic.purdue.edu/%23	404
https://mycourses.purdue.edu	200
https://mypurdue.purdue.edu	0
http://www.purdue.edu/purdue/disclaimer.html	0
http://www.purdue.edu/purdue/ea_eou_statement.html	0
https://polytechnic.purdue.edu/security-and-privacy-policy	0
https://polytechnic.purdue.edu/visit-purdue-polytechnic-institute	0
http://apply.purdue.edu/portal/polytechnic-info-session	0
https://apply.purdue.edu/portal/Polytech-AvTech-InfoSession	0
https://admissions.purdue.edu/visit/prospectivevisits.php	0
https://polytechnic.purdue.edu/office-of-recruitment-retention-and-diversity	0
https://polytechnic.purdue.edu/summer-diversity-camps	0
https://polytechnic.purdue.edu/prospective-students	0
https://polytechnic.purdue.edu/undergraduate-studies	0
https://polytechnic.purdue.edu/graduate-studies	0
https://polytechnic.purdue.edu/faculty-and-staff-resources	0
https://polytechnic.purdue.edu/alumni-and-friends	0
https://polytechnic.purdue.edu/employers-and-partners	0
https://polytechnic.purdue.edu/college-directory	0
https://polytechnic.purdue.edu/about/administration-directory	0
https://polytechnic.purdue.edu/office-of-research	0
https://polytechnic.purdue.edu/employment-opportunities	0
https://polytechnic.purdue.edu/cas	0
https://polytechnic.purdue.edu/giving/reasons-give	0
https://polytechnic.purdue.edu/giving/ways-give	0
https://polytechnic.purdue.edu/giving/areas-of-support	0
https://polytechnic.purdue.edu/giving/types-of-gifts	0
http://giving.purdue.edu/s/1461/campaign/give.aspx?sid=1461&pgid=3174&gid=1010&cid=7439&ecid=7439&post_id=0	0
http://giving.purdue.edu/s/1461/campaign/start.aspx?sid=1461&gid=1010&pgid=3082	0
https://polytechnic.purdue.edu/newsroom/remick-endowment-demonstrates-unwavering-purdue-commitment	0
https://polytechnic.purdue.edu/newsroom/bertoline-family-scholarship-benefits-state-students	0
https://polytechnic.purdue.edu/newsroom/sadowski-fund-will-support-polytechnic-diversity-efforts	0
https://polytechnic.purdue.edu/newsroom/sheehans-have-supported-educated-future-for-26-years	0
https://polytechnic.purdue.edu/newsroom/notary-memorial-scholarship-continues-help-construction-management-students	0
https://polytechnic.purdue.edu/newsroom/new-scholarship-fund-at-purdue-polytechnic-columbus-honors-minnicks	0
https://polytechnic.purdue.edu/newsroom/niswonger-atrium-receives-new-bench-dedicated-departed-alumnus	0
https://polytechnic.purdue.edu/newsroom/new-plane-scholarships-meeting-impact-persons-disabilities	0
https://polytechnic.purdue.edu/newsroom/re-dimond-40th-anniversary-gift-improves-opportunities-for-engineering-technology-students	0
https://www.purdue.edu	0
https://mycourses.purdue.edu/webapps/bb-auth-provider-cas-BBLEARN/execute/casLogin	0
https://www.eventreg.purdue.edu/ec2k/ResetPassword.aspx	0
http://www.purdue.edu/purdue/about/integrity_statement.html	0
http://www.purdue.edu/securepurdue/copyright/infringement.html	0
http://www.purdue.edu/brand	0
https://www.purdue.edu/marketing	0
http://www.purdue.edu/disabilityresources	0
