url	parent	ps	ns	text
https://www.georgefox.edu	h3			Locations in Oregon & Online
https://www.georgefox.edu	span			Newberg
https://www.georgefox.edu	span			Portland
https://www.georgefox.edu	span			Salem
https://www.georgefox.edu	span			Redmond
https://www.georgefox.edu	span			Online
https://www.georgefox.edu	h2			Events
https://www.georgefox.edu	span			Jan. 23
https://www.georgefox.edu	span			Lecture: Environmental Politics & Christian Ethics
https://www.georgefox.edu	span			Jan. 27
https://www.georgefox.edu	span			Dalton Lecture: 'The True Story of Science and Faith'
https://www.georgefox.edu	span			Jan. 30-Feb. 2; Feb. 6-9
https://www.georgefox.edu	span			Winter Drama: The Shakers of Mount Lebanon Will Hold a Peace Conference This Month
https://www.georgefox.edu	a			News
https://www.georgefox.edu	span			Seminary Secures $1 Million Grant to Support Local Congregations 
https://www.georgefox.edu	span			George Fox Ranked Among Top 'National Universities' by 'U.S. News'
https://www.georgefox.edu	span			Graduate Psychology Program Receives $1.2 Million Federal Grant
https://www.georgefox.edu	strong			George Fox University: 
https://www.georgefox.edu	strong			Newberg Campus
https://www.georgefox.edu	span			414 N. Meridian St.
https://www.georgefox.edu	span			97132
https://www.georgefox.edu	a	address		503-538-8383
https://www.georgefox.edu	a			Contact Us
https://www.georgefox.edu	a			Visit Campus
https://www.georgefox.edu	p			© 2020, George Fox University. All rights reserved.
https://www.georgefox.edu	button			Quick Links
https://www.georgefox.edu	a			A-Z Index
https://www.georgefox.edu	a			Alumni
https://www.georgefox.edu	a			Bookstore
https://www.georgefox.edu	a			Calendar
https://www.georgefox.edu	a			Class Schedule
https://www.georgefox.edu	a			Directories
https://www.georgefox.edu	a			FoxTALE
https://www.georgefox.edu	a			Google Mail
https://www.georgefox.edu	a			iGFU
https://www.georgefox.edu	a			Jobs
https://www.georgefox.edu	a			Library
https://www.georgefox.edu	a			Maps & Locations
https://www.georgefox.edu	a		br	MyGeorgeFox 
https://www.georgefox.edu	a			Privacy Policy
https://www.georgefox.edu	a			School Closures
https://www.georgefox.edu	button			About
https://www.georgefox.edu	a			Quick Facts
https://www.georgefox.edu	a		br	Mission, Vision & Values 
https://www.georgefox.edu	button			Admission
https://www.georgefox.edu	a			Apply Now
https://www.georgefox.edu	a			Request Info
https://www.georgefox.edu	button			Traditional Undergraduate
https://www.georgefox.edu	a			Homepage
https://www.georgefox.edu	a			Majors & Minors
https://www.georgefox.edu	a			Campus Life
https://www.georgefox.edu	a			Scholarships & Financial Aid
https://www.georgefox.edu	a			Net Price Calculator
https://www.georgefox.edu	a			Consumer Information
https://www.georgefox.edu	button			Adult Degree Programs
https://www.georgefox.edu	a			Locations
https://www.georgefox.edu	a			Request Information
https://www.georgefox.edu	button			Graduate
https://www.georgefox.edu	a			Business Programs
https://www.georgefox.edu	a			Counseling Programs
https://www.georgefox.edu	a			Education & Teaching Programs
https://www.georgefox.edu	a			Physical Therapy
https://www.georgefox.edu	a			Physician Assistant (PA)
https://www.georgefox.edu	a			Psychology (PsyD)
https://www.georgefox.edu	a			Seminary
https://www.georgefox.edu	a			Social Work (MSW)
https://www.georgefox.edu	a			Online Programs
http://www.georgefox.edu	button			Main Menu
http://www.georgefox.edu	a			Home
http://www.georgefox.edu	a			About
http://www.georgefox.edu	a			Academics
http://www.georgefox.edu	a			Admissions
http://www.georgefox.edu	a			Athletics
http://www.georgefox.edu	a			Giving
http://www.georgefox.edu	a			Resources
http://www.georgefox.edu	label			Search George Fox 
http://www.georgefox.edu	h2		span	Be Known 
http://www.georgefox.edu	span			at Oregon's nationally recognized Christian university
http://www.georgefox.edu	h2			Be Known at Oregon’s Nationally Recognized Christian University
http://www.georgefox.edu	h2			Our Promise
http://www.georgefox.edu	h4			At George Fox, each student will be known – personally, academically and spiritually.
http://www.georgefox.edu	button			Read more
http://www.georgefox.edu	p			It’s the hope each student brings to the college experience. To be known by name. To be understood, valued, encouraged and uplifted.
http://www.georgefox.edu	p			At George Fox, to be known means that professors and staff connect with students in authentic ways – personally, academically, spiritually – recognizing that we all come to this place with different backgrounds, life experiences and dreams for the future. To be known means that students not only learn new ideas, they share their own. To be known means to be heard.
http://www.georgefox.edu	p			When students feel what it’s like to be known in this way, they become inspired. And that’s when real change happens. Knowledge moves from the mind to the heart. Careers turn into callings. Faith turns into action. And that’s why we begin with a simple promise, that each student will be known.
http://www.georgefox.edu	a			503-538-8383
http://www.georgefox.edu	strong			Faith & Service
http://www.georgefox.edu	span			Deepen your spiritual walk and pursue your passion to serve in an encouraging, Christ-centered environment.
http://www.georgefox.edu	strong			Quality Academics
http://www.georgefox.edu	span			Challenge yourself at a school consistently ranked among the top Christian colleges in the country. 
http://www.georgefox.edu	strong			Arts & Music
http://www.georgefox.edu	span			Find your outlet for artistic expression alongside nurturing professors in our art, theatre and music programs. 
http://www.georgefox.edu	strong			Bruin Athletics
http://www.georgefox.edu	span			Join an athletic program that wins national and conference titles while competing with integrity. 
http://www.georgefox.edu	h3			Faith & Service
http://www.georgefox.edu	p			Deepen your spiritual walk and pursue your passion to serve in an encouraging, Christ-centered environment.
http://www.georgefox.edu	a			Read more
http://www.georgefox.edu	h3			Quality Academics
http://www.georgefox.edu	p			Challenge yourself at a school consistently ranked among the top Christian colleges in the country.
http://www.georgefox.edu	h3			Arts & Music
http://www.georgefox.edu	p			Find your outlet for artistic expression alongside nurturing professors in our art, theatre and music programs.
http://www.georgefox.edu	h3			Bruin Athletics
http://www.georgefox.edu	p			Join an athletic program that wins national and conference titles while competing with integrity.
http://www.georgefox.edu	h2			One of America's top Christian colleges
http://www.georgefox.edu	li		em	Ranked nationally by 
http://www.georgefox.edu	em			U.S. News & World Report
http://www.georgefox.edu	li		em	 and 
http://www.georgefox.edu	em			Forbes
http://www.georgefox.edu	li			More than 40 undergraduate majors to choose from
http://www.georgefox.edu	li			Offering six adult degree programs, seven seminary degrees, and 13 master’s and doctoral degrees
http://www.georgefox.edu	li			More than 4,000 students at four Oregon sites
http://www.georgefox.edu	h3			Locations in Oregon & Online
http://www.georgefox.edu	span			Newberg
http://www.georgefox.edu	span			Portland
http://www.georgefox.edu	span			Salem
http://www.georgefox.edu	span			Redmond
http://www.georgefox.edu	span			Online
http://www.georgefox.edu	h2			Events
http://www.georgefox.edu	span			Jan. 23
http://www.georgefox.edu	span			Lecture: Environmental Politics & Christian Ethics
http://www.georgefox.edu	span			Jan. 27
http://www.georgefox.edu	span			Dalton Lecture: 'The True Story of Science and Faith'
http://www.georgefox.edu	span			Jan. 30-Feb. 2; Feb. 6-9
http://www.georgefox.edu	span			Winter Drama: The Shakers of Mount Lebanon Will Hold a Peace Conference This Month
http://www.georgefox.edu	a			News
http://www.georgefox.edu	span			Seminary Secures $1 Million Grant to Support Local Congregations 
http://www.georgefox.edu	span			George Fox Ranked Among Top 'National Universities' by 'U.S. News'
http://www.georgefox.edu	span			Graduate Psychology Program Receives $1.2 Million Federal Grant
http://www.georgefox.edu	strong			George Fox University: 
http://www.georgefox.edu	strong			Newberg Campus
http://www.georgefox.edu	span			414 N. Meridian St.
http://www.georgefox.edu	span			97132
http://www.georgefox.edu	a	address		503-538-8383
http://www.georgefox.edu	a			Contact Us
http://www.georgefox.edu	a			Visit Campus
http://www.georgefox.edu	p			© 2020, George Fox University. All rights reserved.
http://www.georgefox.edu	button			Quick Links
http://www.georgefox.edu	a			A-Z Index
http://www.georgefox.edu	a			Alumni
http://www.georgefox.edu	a			Bookstore
http://www.georgefox.edu	a			Calendar
http://www.georgefox.edu	a			Class Schedule
http://www.georgefox.edu	a			Directories
http://www.georgefox.edu	a			FoxTALE
http://www.georgefox.edu	a			Google Mail
http://www.georgefox.edu	a			iGFU
http://www.georgefox.edu	a			Jobs
http://www.georgefox.edu	a			Library
http://www.georgefox.edu	a			Maps & Locations
http://www.georgefox.edu	a		br	MyGeorgeFox 
http://www.georgefox.edu	a			Privacy Policy
http://www.georgefox.edu	a			School Closures
http://www.georgefox.edu	button			About
http://www.georgefox.edu	a			Quick Facts
http://www.georgefox.edu	a		br	Mission, Vision & Values 
http://www.georgefox.edu	button			Admission
http://www.georgefox.edu	a			Apply Now
http://www.georgefox.edu	a			Request Info
http://www.georgefox.edu	button			Traditional Undergraduate
http://www.georgefox.edu	a			Homepage
http://www.georgefox.edu	a			Majors & Minors
http://www.georgefox.edu	a			Campus Life
http://www.georgefox.edu	a			Scholarships & Financial Aid
http://www.georgefox.edu	a			Net Price Calculator
http://www.georgefox.edu	a			Consumer Information
http://www.georgefox.edu	button			Adult Degree Programs
http://www.georgefox.edu	a			Locations
http://www.georgefox.edu	a			Request Information
http://www.georgefox.edu	button			Graduate
http://www.georgefox.edu	a			Business Programs
http://www.georgefox.edu	a			Counseling Programs
http://www.georgefox.edu	a			Education & Teaching Programs
http://www.georgefox.edu	a			Physical Therapy
http://www.georgefox.edu	a			Physician Assistant (PA)
http://www.georgefox.edu	a			Psychology (PsyD)
http://www.georgefox.edu	a			Seminary
http://www.georgefox.edu	a			Social Work (MSW)
http://www.georgefox.edu	a			Online Programs
