url	status_code
https://www.mchs.edu/Academics/Campus-Services/Closing-Policy	0
http://www.mchs.edu/About-Us/Campus-Map	0
https://www.mchs.edu/Academics/Student-Resources/Career-Resources	0
https://www.mchs.edu/Academics/Student-Resources/Student-Organizations	0
https://www.mchs.edu/Academics/Student-Resources/Service-Learning	0
https://www.mchs.edu/Academics/Student-Resources/Book-Store-Vendor	0
https://www.mchs.edu/Academics/Student-Resources/Student-Handbook	0
https://www.mchs.edu/Academics/Student-Resources/Uniform-Vendor	0
https://www.mchs.edu/Academics/Student-Resources/Badges-and-Building-Access	0
https://www.mchs.edu/Academics/Student-Resources/Food-Options	0
https://www.mchs.edu/Academics/Student-Resources/Catherines-Cabinet	0
https://www.mchs.edu/Academics/Student-Resources/Student-Parking	0
https://www.mchs.edu/Academics/Student-Resources/Housing	0
https://www.mchs.edu/Academics/Student-Resources/Voter-Registration	0
https://www.mchs.edu/Admissions/Admissions-Process/After-Youre-Accepted/Castle-Branch	0
https://www.mchs.edu/Academics/Student-Resources/Academic-Showcase	0
https://www.mchs.edu/travel	200
https://www.mchs.edu/Speaker-Series	0
https://www.mchs.edu/Alumni-Family-Friends/Alumni/Alumni-Association	0
https://www.mchs.edu/Alumni-Family-Friends/Alumni/Update-Your-Profile	0
https://www.mchs.edu/Alumni-Family-Friends/Alumni/Alumni-Directory	0
https://www.mchs.edu/Alumni-Family-Friends/Alumni/Distinguished-Alumni-Program	0
https://www.mchs.edu/alumni-events	0
https://www.mchs.edu/jobboard	0
https://www.mchs.edu/Alumni-Family-Friends/Family-and-Friends/Student-Privacy-FERPA	0
https://www.mchs.edu/Alumni-Family-Friends/Family-and-Friends/Parents-Roundtable	0
https://www.mchs.edu/Alumni-Family-Friends/Community-Outreach/Maroons-in-Health-Sciences	0
https://www.mchs.edu/Alumni-Family-Friends/Community-Outreach/Faith-Healing-Speaker-Series	0
https://www.mchs.edu/inauguration/schedule	0
https://www.mchs.edu/inauguration/Meet-Dr-Douglas-Fiore	0
https://www.mchs.edu/inauguration/travel-information	0
https://www.mchs.edu/inauguration/media-resources	0
https://www.mchs.edu/inauguration/send-message	0
https://www.mchs.edu/inauguration/delegates-from-other-institutions	0
https://www.mchs.edu/inauguration/event-video	0
https://www.mchs.edu/inauguration/welcome	0
https://www.mchs.edu/About-Us/Mercy-College-Our-History/Quick-Facts	0
https://www.mchs.edu/About-Us/Mercy-College-Our-History/Board-of-Directors	0
https://www.mchs.edu/About-Us/Mercy-College-Our-History/Mercy-Medical-Center	0
https://www.mchs.edu/About-Us/Mercy-College-Our-History/Des-Moines-Metro-Area	0
https://www.mchs.edu/About-Us/Mercy-College-Our-History/Clinical-and-Preceptor-Partnerships	0
https://www.mchs.edu/About-Us/College-Directory/Academic-Programs-Directory	0
https://www.mchs.edu/About-Us/College-Directory/Administrative-Directory	0
https://www.mchs.edu/About-Us/College-Directory/Allied-Health-Faculty	0
https://www.mchs.edu/About-Us/College-Directory/Liberal-Arts-and-Sciences-Faculty	0
https://www.mchs.edu/About-Us/College-Directory/Nursing-Faculty	0
https://www.mchs.edu/About-Us/College-Directory/College-Staff-Directory	0
https://www.mchs.edu/Professional-Development	0
https://www.mchs.edu/About-Us/Giving-to-Mercy-College/Sullivan-Center-Leadership-Circle-Donors	0
https://www.mchs.edu/About-Us/Giving-to-Mercy-College/Presidents-Innovation-Fund	0
https://www.mchs.edu/About-Us/Giving-to-Mercy-College/Mercy-College-Fund	0
http://www.mchs.edu/Admissions/Campus-Visits	0
http://www.mchs.edu/Academics/Academic-Programs	0
http://www.mchs.edu/Admissions/Admissions-Process/College-Admission-Requirements/Transferring-Credit	0
http://www.mchs.edu/Admissions/Admissions-Process/Applying-to-Mercy-College	0
https://www.mchs.edu/About-Us/College-News/mercy-college-signing-day-to-occur-on-february-5	0
https://www.mchs.edu/About-Us/College-News/251-students-earn-academic-honors-during-fall-semester-2019	0
https://www.mchs.edu/About-Us/College-News/servant-leadership-class-exceeds-fundraising-goal-for-st-vincent-depaul-with-president-fiores-matching-contribution	0
https://www.mchs.edu/About-Us/College-News/ctl/rss/mid/2787	0
http://www.mchs.edu/visit	200
http://www.mchs.edu/Academics/Academic-Programs/CPR-and-Continuing-Education	0
http://www.mchs.edu/Request-Info	0
http://www.mchs.edu/About-Us/Giving-to-Mercy-College	0
http://www.mchs.edu/Academics/Academic-Calendar/Campus-Calendar	0
http://www.mchs.edu/About-Us/Contact-Us	0
http://www.mchs.edu/Privacy-Terms	0
http://www.mchs.edu/Websitemap	0
http://www.mchs.edu/nondiscrimination	0
https://www.mchs.edu/Academics/Academic-Programs/Nursing/Nursing-Accelerated-BSN	0
https://www.mchs.edu/Academics/Academic-Programs/Nursing/Accelerated-BSN-Drake-Students	0
https://www.mchs.edu/Academics/Academic-Programs/Nursing/Nursing-BSN	0
https://www.mchs.edu/Academics/Academic-Programs/Paramedic-to-BSN	0
https://www.mchs.edu/Academics/Academic-Programs/Nursing/Nursing-RN-to-BSN	0
https://www.mchs.edu/Academics/Academic-Programs/Nursing/Nursing-ASN	0
https://www.mchs.edu/Book-Voucher-Request	0
https://www.mchs.edu/Academics/Campus-Services/Business-Office/Business-Office-FAQs	0
https://www.mchs.edu/Academics/Campus-Services/Campus-Ministry/Campus-Ministry-Events	0
https://www.mchs.edu/Academics/Campus-Services/Campus-Ministry/Campus-Ministry-Recordings	0
https://www.mchs.edu/Academics/Campus-Services/Campus-Ministry/The-UnCommon-Good	0
https://www.mchs.edu/Academics/Campus-Services/Campus-Ministry/The-UnCommon-Good/The-UnCommon-Good-2016	0
https://www.mchs.edu/prayer	0
https://www.mchs.edu/Academics/Campus-Services/Distance-Education/Online-Learning-FAQs	0
https://www.mchs.edu/Academics/Campus-Services/Distance-Education/d2l-Resources	0
https://www.mchs.edu/Academics/Campus-Services/Distance-Education/Contact-d2l-Support	0
https://www.mchs.edu/sara	200
https://www.mchs.edu/transfer	0
"https://www.mchs.edu/Portals/0/Pdfs/FA/Mercy%20College%20Student%20Handbook%202019-2020.pdf#page=34"""	0
https://www.mchs.edu/Academics/Campus-Services/Registrar/Veterans-Benefits	0
https://www.mchs.edu/Academics/Campus-Services/Registrar/President-and-Dean-Lists	0
https://www.mchs.edu/Transcript-Request	0
https://www.mchs.edu/Academics/Campus-Services/Registrar/Change-of-Address	0
https://www.mchs.edu/Academics/Campus-Services/Registrar/Graduation-Eligibility-and-Application	0
https://www.mchs.edu/Academics/Campus-Services/Registrar/Graduation-Ceremony	0
https://www.mchs.edu/Academics/Campus-Services/Registrar/Commencement-Program-Archive	0
https://www.mchs.edu/Academics/Campus-Services/Registrar/Add-or-Change-a-Program	0
https://www.mchs.edu/Academics/Campus-Services/Student-Health-Services/Flu-Vaccination-FAQs	0
https://www.mchs.edu/Academics/Campus-Services/Josephine-Norkaitis-Student-Success-Center/Academic-Advising	0
https://www.mchs.edu/Academics/Campus-Services/Josephine-Norkaitis-Student-Success-Center/Academic-Resources	0
https://www.mchs.edu/Academics/Campus-Services/Josephine-Norkaitis-Student-Success-Center/Counseling	0
https://www.mchs.edu/Academics/Campus-Services/Josephine-Norkaitis-Student-Success-Center/Disability-Services	0
https://www.mchs.edu/Academics/Campus-Services/Josephine-Norkaitis-Student-Success-Center/Free-Lunch-and-Learn-Series	0
https://www.mchs.edu/tutoring	0
https://www.mchs.edu/Academics/Campus-Services/Technology-and-Support/Email-Access	0
https://www.mchs.edu/Academics/Campus-Services/Technology-and-Support/Technology-FAQs	0
https://www.mchs.edu/Academics/Campus-Services/Technology-and-Support/MyMercy	0
https://www.mchs.edu/Academics/Campus-Services/Technology-and-Support/Contact-IT-Form	0
https://www.mchs.edu/Academics/Campus-Services/Technology-and-Support/Mobile-Apps	0
https://www.mchs.edu/Office365	0
https://www.mchs.edu/Academics/Student-Resources/Career-Resources/Mercy-Medical-Center-Positions	0
https://www.mchs.edu/Academics/Student-Resources/Career-Resources/Catholic-Health-Initiative-Positions	0
https://www.mchs.edu/Academics/Student-Resources/Career-Resources/Clinical-Rotations-as-Opportunities	0
https://www.mchs.edu/Academics/Student-Resources/Student-Organizations/Student-Senate	0
https://www.mchs.edu/student-senate-support	0
https://www.mchs.edu/Academics/Student-Resources/Student-Organizations/Allied-Health-Organizations	0
https://www.mchs.edu/Academics/Student-Resources/Student-Organizations/Nursing-Organizations	0
https://www.mchs.edu/Academics/Student-Resources/Student-Organizations/Student-Diversity-Organization	0
https://www.mchs.edu/Academics/Student-Resources/Service-Learning/Immersion-Experiences	0
https://www.mchs.edu/yucatan	0
https://www.mchs.edu/Portals/0/Ireland%202020%20Itinerary.pdf	0
https://www.mchs.edu/About-Us/Contact-Us	0
https://www.mchs.edu/Privacy-Terms	0
https://www.mchs.edu/Websitemap	0
https://www.mchs.edu/nondiscrimination	0
https://www.mchs.edu/visit	0
https://www.mchs.edu/Academics/Academic-Programs/CPR-and-Continuing-Education	0
https://www.mchs.edu/Academics/Academic-Calendar/Campus-Calendar	0
https://www.mchs.edu/Admissions/Admissions-Process/College-Admission-Requirements/Admission-Checklist	0
https://www.mchs.edu/Admissions/Admissions-Process/Applying-to-Mercy-College/Unclassified-Students-Guests	0
https://www.mchs.edu/Admissions/Admissions-Process/Applying-to-Mercy-College/High-School-Students-PSEO	0
https://www.mchs.edu/Admissions/Admissions-Process/Applying-to-Mercy-College/Application-Deadlines	0
https://www.mchs.edu/Admissions/Admissions-Process/After-Youre-Accepted/New-Student-Orientation-and-Registration-FAQs	0
https://www.mchs.edu/Admissions/Admissions-Process/After-Youre-Accepted/Professional-Program-Day	0
https://www.mchs.edu/Admissions/Financial-Aid/Financial-Literacy/Financial-Literacy-Event-Registration	0
https://www.mchs.edu/Admissions/Scholarships/Scholarship-Offerings/Michael-and-Julia-Bohl-Radiological-Tehcnology-Scholarship	0
https://www.mchs.edu/decker-scholarship	0
https://www.mchs.edu/Admissions/Scholarships/Patricia-Clare-Sullivan-Endowed-Scholarship-Fund	0
https://apply.mchs.edu/register/?id=ebe6a2be-cb83-42b1-a13e-5b1a8fa25d46	0
https://apply.mchs.edu/register/?id=8e38e7de-0616-4d27-ae49-5b5b672af9b4	0
https://apply.mchs.edu/register/?id=ba8a6ce2-4fcb-4b47-8f66-610708c4a989	0
https://apply.mchs.edu/register/?id=ca288904-c40e-4c86-8a35-12792c792f44	0
https://apply.mchs.edu/register/?id=a64ea9c0-068d-4b22-ab42-4e7a0ee25b32	0
https://apply.mchs.edu/register/?id=67918875-ed49-4675-8829-52eb4221a233	0
https://apply.mchs.edu/register/?id=a1470047-3574-4c7e-846b-2edf6cacfcf8	0
https://apply.mchs.edu/register/?id=dde331b4-7be2-44f1-91c5-32916287f29a	0
https://apply.mchs.edu/register/?id=5c364f78-9ccc-4c60-b664-542f53957666	0
https://apply.mchs.edu/register/?id=d102ff26-3e8b-4df5-820c-f0a5ee4a4c48	0
https://apply.mchs.edu/register/?id=62a48583-a8af-4a5f-8c8f-17dcce9d29b1	0
https://apply.mchs.edu/register/?id=adb06c98-644a-4a2f-b9f8-ce0503d417d7	0
https://apply.mchs.edu/register/?id=48cf2896-ce57-4235-8079-beaac8c955b6	0
https://apply.mchs.edu/register/?id=8583cd70-af28-4fd3-94d7-e25d668be4f5	0
https://apply.mchs.edu/register/?id=6b786988-195d-4695-b87e-7fc19dfd39e6	0
https://apply.mchs.edu/register/?id=2ae63f1e-27ed-4b03-9826-b72b1c394877	0
http://apps.mchs.edu/?utm_referrer=https%3A%2F%2Fweb.archive.org%2Fweb%2F20180403194959%2Fhttps%3A%2F%2Fwww.mchs.edu%2FAdmissions%2FAdmissions-Process%2FApplying-to-Mercy-College	0
https://www.mchs.edu/About-Us/Contact-Us/Request-Program-Information?hsCtaTracking=a8ec4d2f-d5cf-437e-829d-7c43907d2833%7Cc0c3ada2-4ba4-42fe-b868-5b2a52e9dc36	0
https://apply.mchs.edu/register/?id=a3f8d302-f494-4728-8901-cc3e5f7aba53	0
https://apply.mchs.edu/register/?id=cf62fea4-6786-4214-98e3-2787957ba8e2	0
https://apply.mchs.edu/register/?id=1c8610db-8bb6-47ca-8657-1ab4a7c4cd45	0
