url	parent	ps	ns	text
https://yale.edu/about-yale/leadership-organization/scott-strobel	a	a		World Fellows Program
https://yale.edu/about-yale/leadership-organization/scott-strobel	a			Research & Collections
https://yale.edu/about-yale/leadership-organization/scott-strobel	a			Research at Yale
https://yale.edu/about-yale/leadership-organization/scott-strobel	a	a		Libraries
https://yale.edu/about-yale/leadership-organization/scott-strobel	a	a		Museums & Galleries
https://yale.edu/about-yale/leadership-organization/scott-strobel	a	a		Centers & Institutes
https://yale.edu/about-yale/leadership-organization/scott-strobel	a	a		Digital Collections & Open Resources
https://yale.edu/about-yale/leadership-organization/scott-strobel	a			Life at Yale
https://yale.edu/about-yale/leadership-organization/scott-strobel	a			Arts & Culture
https://yale.edu/about-yale/leadership-organization/scott-strobel	a	a		Athletics & Recreation
https://yale.edu/about-yale/leadership-organization/scott-strobel	a	a		Belonging at Yale
https://yale.edu/about-yale/leadership-organization/scott-strobel	a	a		Health & Wellness
https://yale.edu/about-yale/leadership-organization/scott-strobel	a	a		New Haven
https://yale.edu/about-yale/leadership-organization/scott-strobel	a	a		Residential Life
https://yale.edu/about-yale/leadership-organization/scott-strobel	a	a		Service
https://yale.edu/about-yale/leadership-organization/scott-strobel	a	a		Student Groups & Activities
https://yale.edu/about-yale/leadership-organization/scott-strobel	span			Search
https://yale.edu/about-yale/leadership-organization/scott-strobel	h2			Breadcrumb
https://yale.edu/about-yale/leadership-organization/scott-strobel	span			Home
https://yale.edu/about-yale/leadership-organization/scott-strobel	span			About Yale
https://yale.edu/about-yale/leadership-organization/scott-strobel	span			Leadership & Organization
https://yale.edu/about-yale/leadership-organization/scott-strobel	span			Scott A. Strobel, B.A., Ph.D.
https://yale.edu/about-yale/leadership-organization/scott-strobel	h2			Additional Navigation
https://yale.edu/about-yale/leadership-organization/scott-strobel	h2			Sub Navigation
https://yale.edu/about-yale/leadership-organization/scott-strobel	a			Leadership & Organization
https://yale.edu/about-yale/leadership-organization/scott-strobel	a			Yale Facts
https://yale.edu/about-yale/leadership-organization/scott-strobel	a			Traditions & History
https://yale.edu/about-yale/leadership-organization/scott-strobel	a			Yale & the World
https://yale.edu/about-yale/leadership-organization/scott-strobel	a			Visiting
https://yale.edu/about-yale/leadership-organization/scott-strobel	h1			Scott A. Strobel, B.A., Ph.D.
https://yale.edu/about-yale/leadership-organization/scott-strobel	div			Vice President for West Campus Planning & Program Development
https://yale.edu/about-yale/leadership-organization/scott-strobel	p			Scott Allan Strobel is the Henry Ford II Professor of Molecular Biophysics and Biochemistry at Yale University, a Professor of the Howard Hughes Medical Institute, and the vice president for West Campus planning and programs and vice provost for science initiatives. He completed his graduate studies at Caltech and postdoctoral research at the University of Colorado at Boulder.
https://yale.edu/about-yale/leadership-organization/scott-strobel	p			He joined the Yale faculty in 1995 and served as department chair from 2006 to 2009. In January 2011 he began serving as the vice president for west campus planning and program development with responsibility for implementing scientific, arts, and educational efforts on the Yale West Campus. In 2004 he was awarded the Dylan Hixon Prize for teaching excellence in the Natural Sciences by Yale College, and in 2007 he received the Graduate Mentoring award from the Yale Graduate School of Arts and Sciences. He was appointed as the inaugural deputy provost for teaching and learning in 2014 with responsibility for supporting faculty pedagogy and student learning across the university with the Poorvu Center for Teaching and Learning.
https://yale.edu/about-yale/leadership-organization/scott-strobel	p			In 2008 he received the Schering Plough Research Institute award from the American Society of Biochemistry and Molecular Biology. In 2009 he was named a National Security Science and Engineering Faculty Fellow by the Office of Naval Research. In 2006 and again in 2010 he was named a Howard Hughes Medical Institute Professor to promote efforts in undergraduate science education. With this award he instituted a program to explore microbial and chemical diversity in the world’s rainforests as a means to inspire undergraduate students in the sciences.
https://yale.edu/about-yale/leadership-organization/scott-strobel	p			Scott’s own research focuses on RNA structure and catalysis in systems ranging from group I intron splicing to the peptidyl transferase center of the ribosome. He also studies the structural basis of riboswitch function.
https://yale.edu/about-yale/leadership-organization/scott-strobel	h2			West Campus
https://yale.edu/about-yale/leadership-organization/scott-strobel	p			Located in West Haven, CT, Yale's West Campus is home to a number of research institutes, laboratories, and the School of Nursing.
https://yale.edu/about-yale/leadership-organization/scott-strobel	a		span	Learn More 
https://yale.edu/about-yale/leadership-organization/scott-strobel	span			West Campus
https://yale.edu/about-yale/leadership-organization/scott-strobel	h2			Poorvu Center for Teaching & Learning
https://yale.edu/about-yale/leadership-organization/scott-strobel	p			The center promotes equitable and engaged teaching throughout the university, and supports students across the curriculum as they take ownership of their learning.
https://yale.edu/about-yale/leadership-organization/scott-strobel	a		span	Learn more 
https://yale.edu/about-yale/leadership-organization/scott-strobel	span			Poorvu Center for Teaching & Learning
https://yale.edu/about-yale/leadership-organization/scott-strobel	label			Info for Visiting Yale
https://yale.edu/about-yale/leadership-organization/scott-strobel	option			Campus Tours
https://yale.edu/about-yale/leadership-organization/scott-strobel	option	option		Maps & Directions
https://yale.edu/about-yale/leadership-organization/scott-strobel	option	option		Yale Visitor Center
https://yale.edu/about-yale/leadership-organization/scott-strobel	option	option		Museums & Galleries
https://yale.edu/about-yale/leadership-organization/scott-strobel	option	option		New Haven
https://yale.edu/about-yale/leadership-organization/scott-strobel	option	option		More Visit Resources
https://yale.edu/about-yale/leadership-organization/scott-strobel	h2			Helpful Links
https://yale.edu/about-yale/leadership-organization/scott-strobel	a			Contact Us
https://yale.edu/about-yale/leadership-organization/scott-strobel	a	a		Yale West Campus
https://yale.edu/about-yale/leadership-organization/scott-strobel	a	a		Employment Opportunities
https://yale.edu/about-yale/leadership-organization/scott-strobel	a	a		Privacy Policy
https://yale.edu/about-yale/leadership-organization/scott-strobel	a	a		Emergency Info
https://yale.edu/about-yale/leadership-organization/scott-strobel	a	a		Public Safety
https://yale.edu/about-yale/leadership-organization/scott-strobel	a	a		Nondiscrimination & Title IX
https://yale.edu/about-yale/leadership-organization/scott-strobel	a	a		Accessibility at Yale
https://yale.edu/about-yale/leadership-organization/scott-strobel	a	a		Yale Mobile
https://yale.edu/about-yale/leadership-organization/scott-strobel	h2			Visiting Yale
https://yale.edu/about-yale/leadership-organization/scott-strobel	a			Campus Tours
https://yale.edu/about-yale/leadership-organization/scott-strobel	a	a		Maps & Directions
https://yale.edu/about-yale/leadership-organization/scott-strobel	a	a		Yale Visitor Center
https://yale.edu/about-yale/leadership-organization/scott-strobel	a	a		Museums & Galleries
https://yale.edu/about-yale/leadership-organization/scott-strobel	a	a		New Haven
https://yale.edu/about-yale/leadership-organization/scott-strobel	a	a		More Visit Resources
https://yale.edu/about-yale/leadership-organization/scott-strobel	figcaption			Yale on Instagram
https://yale.edu/about-yale/leadership-organization/scott-strobel	h2			Social Links
https://yale.edu/about-yale/leadership-organization/scott-strobel	span	span		Facebook
https://yale.edu/about-yale/leadership-organization/scott-strobel	span	span		Twitter
https://yale.edu/about-yale/leadership-organization/scott-strobel	span	span		YouTube
https://yale.edu/about-yale/leadership-organization/scott-strobel	span	span		Sina Weibo
https://yale.edu/about-yale/leadership-organization/scott-strobel	a			All Social Media
https://yale.edu/about-yale/leadership-organization/scott-strobel	span			Copyright © 2019 Yale University
https://yale.edu/about-yale/leadership-organization/scott-strobel	span			All Rights Reserved
https://yale.edu/about-yale/leadership-organization/scott-strobel	a			Contact Web Editor
https://yale.edu/about-yale/leadership-organization/scott-strobel	a			Back to top
https://yale.edu/about-yale/leadership-organization/scott-strobel	h1			Yale University
https://yale.edu/about-yale/leadership-organization/scott-strobel	span			Search
https://yale.edu/about-yale/leadership-organization/scott-strobel	button		span	      Navigation      
https://yale.edu/about-yale/leadership-organization/scott-strobel	h2			Main Navigation
https://yale.edu/about-yale/leadership-organization/scott-strobel	span			About Yale
https://yale.edu/about-yale/leadership-organization/scott-strobel	span			Academics
https://yale.edu/about-yale/leadership-organization/scott-strobel	span			Admissions
https://yale.edu/about-yale/leadership-organization/scott-strobel	span			Research & Collections
https://yale.edu/about-yale/leadership-organization/scott-strobel	span			Life at Yale
https://yale.edu/about-yale/leadership-organization/scott-strobel	h2			Secondary Navigation
https://yale.edu/about-yale/leadership-organization/scott-strobel	span			Calendars
https://yale.edu/about-yale/leadership-organization/scott-strobel	span			Giving
https://yale.edu/about-yale/leadership-organization/scott-strobel	span			News
https://yale.edu/about-yale/leadership-organization/scott-strobel	span			Directories
https://yale.edu/about-yale/leadership-organization/scott-strobel	h2			Gateway Navigation
https://yale.edu/about-yale/leadership-organization/scott-strobel	a			Students
https://yale.edu/about-yale/leadership-organization/scott-strobel	a	a		Faculty
https://yale.edu/about-yale/leadership-organization/scott-strobel	a	a		Staff
https://yale.edu/about-yale/leadership-organization/scott-strobel	a	a		Alumni
