url	parent	ps	ns	text
https://harvard.edu/#g	a			https://twitter.com/i/web/status/1209547545669775360
https://harvard.edu/#g	a			          View this Tweet         
https://harvard.edu/#g	a			             Social media directory           
https://harvard.edu/#g	h2			Latest Harvard Gazette News
https://harvard.edu/#g	a			Prince gave up a title for scholarship; discusses hopes for reform
https://harvard.edu/#g	time			December 23, 2019
https://harvard.edu/#g	div			         Morocco’s Prince Moulay Hicham el Alaoui relinquished his title to press for democratic principles. In an Epicenter article, he assessed the Arab Spring.      
https://harvard.edu/#g	a			           Read more         
https://harvard.edu/#g	a			Harvard faculty and staff on the biggest moments of the 2010s
https://harvard.edu/#g	time			December 23, 2019
https://harvard.edu/#g	div			         Harvard experts recalling some of the biggest moments of the 2010s.      
https://harvard.edu/#g	a			           Read more         
https://harvard.edu/#g	a			Harvard photographers pick their favorites for 2019
https://harvard.edu/#g	time			December 23, 2019
https://harvard.edu/#g	div			         Harvard staff photographers select their favorite pics from the year, offering the story behind the image.      
https://harvard.edu/#g	a			           Read more         
https://harvard.edu/#g	a			Twenty-eight top Harvard Gazette stories of 2019
https://harvard.edu/#g	time			December 23, 2019
https://harvard.edu/#g	div			         A review of the top 28 Harvard Gazette stories of 2019.      
https://harvard.edu/#g	a			           Read more         
https://harvard.edu/#g	p			     Get the latest Harvard Gazette news delivered to your inbox.   
https://harvard.edu/#g	label			           Your Email:         
https://harvard.edu/#g	button			           Subscribe         
https://harvard.edu/#g	h2			News from Around Harvard
https://harvard.edu/#g	a			Eosinophilic esophagitis: A new food-related allergic condition on the rise?
https://harvard.edu/#g	time			December 26, 2019
https://harvard.edu/#g	div			         Eosinophilic esophagitis is an allergic inflammation of the esophagus that most typically develops as an allergic response to certain foods. …      
https://harvard.edu/#g	a			           Read more         
https://harvard.edu/#g	a			Improving Civility in the Workplace
https://harvard.edu/#g	time			December 26, 2019
https://harvard.edu/#g	div			         Krista Tippett, host of “On Being,” believes we are in the middle of a big shift in the workplace. …      
https://harvard.edu/#g	a			           Read more         
https://harvard.edu/#g	a			Gender Equality Issues
https://harvard.edu/#g	time			December 26, 2019
https://harvard.edu/#g	div			         Are you being treated unfairly at work because of your gender? Dan and Alison answer your questions with the help of Michelle King, the director of inclusion at Netflix. …      
https://harvard.edu/#g	a			           Read more         
https://harvard.edu/#g	a			What Happens When Your Career Becomes Your Whole Identity
https://harvard.edu/#g	time			December 26, 2019
https://harvard.edu/#g	div			         Don’t let the weight of your job squash your sense of self.          
https://harvard.edu/#g	a			           Read more         
https://harvard.edu/#g	a			How Kaiser Permanente Prepares for Disasters
https://harvard.edu/#g	time			December 26, 2019
https://harvard.edu/#g	div			         Lessons from two devastating California wildfires.          
https://harvard.edu/#g	a			           Read more         
https://harvard.edu/#g	a			Gratitude Posts (#23): Family, friends and a borrowed cabin in the woods
https://harvard.edu/#g	time			December 25, 2019
https://harvard.edu/#g	div			         Editor’s note: This month, we bring you brief reminders from pros around the world about what or who helped them forward in their careers. …      
https://harvard.edu/#g	a			           Read more         
https://harvard.edu/#g	a			The chronic pain of runaway medical debt
https://harvard.edu/#g	time			December 24, 2019
https://harvard.edu/#g	div			           izzie Presser was looking for the intersection of two wide-ranging and little-known facets of American life: the broad power of contempt laws, and the criminalization of medical debt. …      
https://harvard.edu/#g	a			           Read more         
https://harvard.edu/#g	a			Gratitude Posts (#22): Carved ducks and coffee
https://harvard.edu/#g	time			December 24, 2019
https://harvard.edu/#g	div			         Editor’s note: This month, we bring you brief reminders from pros around the world about what or who helped them forward in their careers. …      
https://harvard.edu/#g	a			           Read more         
https://harvard.edu/#g	a			   Jump to Top 
https://harvard.edu/#g	h1			           Website         
https://harvard.edu/#g	a			Accessibility
https://harvard.edu/#g	a			Sitemap
https://harvard.edu/#g	h2			           Get in Touch         
https://harvard.edu/#g	a			Contact Harvard
https://harvard.edu/#g	a			Maps & Directions
https://harvard.edu/#g	a			Jobs
https://harvard.edu/#g	a			Social Media
https://harvard.edu/#g	h3			           Security & Brand         
https://harvard.edu/#g	a			Privacy Statement
https://harvard.edu/#g	a			Report Copyright Infringement
https://harvard.edu/#g	a			Report Security Issue
https://harvard.edu/#g	a			Trademark Notice
https://harvard.edu/#g	h4			           Social Media & other Application Links         
https://harvard.edu/#g	span			                   Facebook                 
https://harvard.edu/#g	span			                   Twitter                 
https://harvard.edu/#g	span			                   Instagram                 
https://harvard.edu/#g	span			                   YouTube                 
https://harvard.edu/#g	span			                   SoundCloud                 
https://harvard.edu/#g	span			                   LinkedIn                 
https://harvard.edu/#g	span			                   iTunes                 
https://harvard.edu/#g	a			               Harvard Apps             
https://harvard.edu/#g	p			       © 2019 The President and Fellows of Harvard College     
