url	parent	ps	ns	text
http://www.desales.edu	a			Definition of Sanctions
http://www.desales.edu	a			Disciplinary Process
http://www.desales.edu	a			The Appeal Process
http://www.desales.edu	a			Faculty & Staff Directory
http://www.desales.edu	a			Employment
http://www.desales.edu	a			Location & Directions
http://www.desales.edu	a			Campus Map
http://www.desales.edu	a			Parking
http://www.desales.edu	a			The Lehigh Valley
http://www.desales.edu	a			Contact DeSales
http://www.desales.edu	a			Admissions & Financial Aid
http://www.desales.edu	a			Undergraduate Admissions & Aid
http://www.desales.edu	a			How to Apply
http://www.desales.edu	a			Plan a Visit
http://www.desales.edu	a			Admissions Requirements
http://www.desales.edu	a			International Students
http://www.desales.edu	a			Advanced Placement Exams
http://www.desales.edu	a			Dual Enrollment
http://www.desales.edu	a			Admissions Timeline
http://www.desales.edu	a			Tuition & Fees
http://www.desales.edu	a			Billing & Payment
http://www.desales.edu	a			Financial Aid & Scholarships
http://www.desales.edu	a			Federal & State Aid
http://www.desales.edu	a			Loans
http://www.desales.edu	a			DeSales Scholarships
http://www.desales.edu	a			Private Grants & Scholarships
http://www.desales.edu	a			Work Study
http://www.desales.edu	a			Financial Aid Forms & Info Sheets
http://www.desales.edu	a			FAFSA Financial Aid Verification
http://www.desales.edu	a			Meet Your Admissions Counselor
http://www.desales.edu	a			For Parents
http://www.desales.edu	a			For Transfer Students
http://www.desales.edu	a			Transfer Application Process
http://www.desales.edu	a			Transfer Policy
http://www.desales.edu	a			Community College Agreements
http://www.desales.edu	a			Meet Your Transfer Counselor
http://www.desales.edu	a			FAQs
http://www.desales.edu	a			For Accepted Students
http://www.desales.edu	a			Fall Orientation
http://www.desales.edu	a			Transfer Orientation
http://www.desales.edu	a			Graduate Admissions & Aid
http://www.desales.edu	a			Admissions Requirements & Process
http://www.desales.edu	a			International Graduate Students
http://www.desales.edu	a			Graduate Tuition & Fees
http://www.desales.edu	a			Refund on Withdrawal
http://www.desales.edu	a			Financial Aid & Scholarships for Grad Students
http://www.desales.edu	a			Forms & Info Sheets
http://www.desales.edu	a			ACCESS Evening & Online Admissions & Aid
http://www.desales.edu	a			CLEP Testing
http://www.desales.edu	a			Prior Learning Assessment
http://www.desales.edu	a			Deferment & Reimbursement 
http://www.desales.edu	a			Alumni Discount
http://www.desales.edu	a			Non-Credit Courses
http://www.desales.edu	a			Financial Aid & Scholarships for Adult Learners
http://www.desales.edu	a			Financial Aid Forms & Documents
http://www.desales.edu	a			Refund Policy
http://www.desales.edu	a			Information Sessions
http://www.desales.edu	a			Online Summer Classes 
http://www.desales.edu	a			Thank you for Inquiring!
http://www.desales.edu	a			Academic Calendar
http://www.desales.edu	a			Military Benefits & Services
http://www.desales.edu	a			Determine Your Chapter
http://www.desales.edu	a			Yellow Ribbon Program
http://www.desales.edu	a			Course Credit for Military Training
http://www.desales.edu	a			Other Resources for Veterans
http://www.desales.edu	a			Academics
http://www.desales.edu	a			Academic Programs
http://www.desales.edu	a			Academic Divisions & Departments
http://www.desales.edu	a			Division of Business 
http://www.desales.edu	a			Our Faculty
http://www.desales.edu	a			The Talen Energy Trading Room
http://www.desales.edu	a			The Fleming Institute for Business Ethics
http://www.desales.edu	a			High School Ethics Bowl
http://www.desales.edu	a			College Ethics Bowl
http://www.desales.edu	a			Student Success Rates
http://www.desales.edu	a			Kamran Afshar Data Analytics Center
http://www.desales.edu	a			Division of Healthcare
http://www.desales.edu	a			Healthcare Simulation Lab
http://www.desales.edu	a			Division of Liberal Arts and Social Sciences
http://www.desales.edu	a			Department of Education
http://www.desales.edu	a			Department of Humanities 
http://www.desales.edu	a			Department of Philosophy & Theology
http://www.desales.edu	a			Department of Social Sciences
http://www.desales.edu	a			Act 120 Police Training
http://www.desales.edu	a			Crime Scene House
http://www.desales.edu	a			Digital Lab
http://www.desales.edu	a			Division of Nursing
http://www.desales.edu	a			Info Sessions
http://www.desales.edu	a			How to Apply to ABSN
http://www.desales.edu	a			How to Apply to ABSN 
http://www.desales.edu	a			Division of Performing Arts
http://www.desales.edu	a			News
http://www.desales.edu	a			Guest Artists
http://www.desales.edu	a			Alumni Updates
http://www.desales.edu	a			Performing Arts Scholarships
http://www.desales.edu	a			Actor Showcase
http://www.desales.edu	a			Advising Team
http://www.desales.edu	a			Our Alumni
http://www.desales.edu	a			Division of Sciences & Mathematics
http://www.desales.edu	a			Department of Biology
http://www.desales.edu	a			Department of Chemistry & Physics
http://www.desales.edu	a			Chemistry Demonstrations
http://www.desales.edu	a			Department of Mathematics/Computer Science
http://www.desales.edu	a			Our Faculty 
http://www.desales.edu	a			Undergraduate Studies
http://www.desales.edu	a			Majors A-Z
http://www.desales.edu	a			Minors
http://www.desales.edu	a			Academic Catalog 
http://www.desales.edu	a			Study Abroad & International Opportunities
http://www.desales.edu	a			Graduate Studies
http://www.desales.edu	a			Master of Business Administration (MBA)
http://www.desales.edu	a			Curriculum
http://www.desales.edu	a			Locations & Partnerships
http://www.desales.edu	a			Master of Arts in Criminal Justice (MCJ)
http://www.desales.edu	a			Academic Calendar 
http://www.desales.edu	a			Master of Education (M.Ed.)
http://www.desales.edu	a			Act 48 Credits
http://www.desales.edu	a			Master of Fine Arts in Creative Writing and Publishing (MFA-CW)
http://www.desales.edu	a			Program Information
http://www.desales.edu	a			Master of Science in Information Systems (MSIS)
http://www.desales.edu	a			Master of Science in Nursing (MSN) & Nurse Practitioner (NP)
http://www.desales.edu	a			Preceptor Information
http://www.desales.edu	a			Master of Science in Physician Assistant Studies (MSPAS)
http://www.desales.edu	a			About the Program
http://www.desales.edu	a			Accreditation
http://www.desales.edu	a			PANCE Exam
http://www.desales.edu	a			Prerequisites
http://www.desales.edu	a			Technical Standards
http://www.desales.edu	a			Labs & Facilities
http://www.desales.edu	a			The DeSales Free Clinic
http://www.desales.edu	a			Doctor of Physical Therapy (DPT)
http://www.desales.edu	a			Director's Welcome
http://www.desales.edu	a			Curriculum 
http://www.desales.edu	a			Goals & Outcomes
http://www.desales.edu	a			Progression Standards
http://www.desales.edu	a			Policies & Technical Standards
http://www.desales.edu	a			Community Partners
http://www.desales.edu	a			Continuing Education
http://www.desales.edu	a			Doctor of Nursing Practice (DNP)
http://www.desales.edu	a			Residency
http://www.desales.edu	a			Student Support
http://www.desales.edu	a			Special DNP/MBA Information Sessions (ONLINE)
http://www.desales.edu	a			Evening & Online Adult Studies
http://www.desales.edu	a			Online Healthcare Prerequisite Courses
http://www.desales.edu	a			Course Schedules 
http://www.desales.edu	a			Certificate Programs
http://www.desales.edu	a			Faculty Profiles
http://www.desales.edu	a			Online Learning at DeSales
http://www.desales.edu	a			Academic Support & Resources
http://www.desales.edu	a			Academic Resource Center
http://www.desales.edu	a			Disability Services Office
http://www.desales.edu	a			Technology/Help Desk
http://www.desales.edu	a			Center for Educational Resources and Technology Department
http://www.desales.edu	a			Institutional Review Board
http://www.desales.edu	a			Writing Center
http://www.desales.edu	a			University Catalogs
http://www.desales.edu	a			Data Analytics — Applied AI
http://www.desales.edu	a			Student Life
http://www.desales.edu	a			First Year Experience: Character U
http://www.desales.edu	a			Housing & Dining
http://www.desales.edu	a			Residence Life
http://www.desales.edu	a			Roommates 101
http://www.desales.edu	a			Housing Options
http://www.desales.edu	a			Residence Halls
http://www.desales.edu	a			Graduate Housing
http://www.desales.edu	a			Off-Campus Housing
http://www.desales.edu	a			Housing Calendar
http://www.desales.edu	a			Dining
http://www.desales.edu	a			Student Activities & Involvement
http://www.desales.edu	a			Service & Volunteer Work
http://www.desales.edu	a			Leadership Opportunities
http://www.desales.edu	a			Diversity & Inclusion
http://www.desales.edu	a			Health & Wellness
http://www.desales.edu	a			Sports & Fitness
http://www.desales.edu	a			Campus Ministry & Spiritual Life
http://www.desales.edu	a			Career Success
http://www.desales.edu	a			4-Year Career Development Plan
http://www.desales.edu	a			Career Resources & Support
http://www.desales.edu	a			Jobs & Internships
http://www.desales.edu	a			For Employers
http://www.desales.edu	a			For Parents and Family
http://www.desales.edu	a			For Alumni
http://www.desales.edu	a			About the Department
http://www.desales.edu	a			News, Events & Arts
http://www.desales.edu	a			Events Calendar
http://www.desales.edu	a			WDSR Campus Radio
http://www.desales.edu	a			Speakers Bureau
http://www.desales.edu	a			DeSales Uncorked
http://www.desales.edu	a			Act 1 Productions
http://www.desales.edu	a			Showtimes
http://www.desales.edu	a			Ticket Prices
http://www.desales.edu	a			Group Discounts
http://www.desales.edu	a			Educational Opportunities
http://www.desales.edu	a			The Labuda Center
http://www.desales.edu	a			Accessibility Services
http://www.desales.edu	a			Youth Programs
http://www.desales.edu	a			Summer Video Institute
http://www.desales.edu	a			Summer Dance Intensive
http://www.desales.edu	a			Conservatory of Dance
http://www.desales.edu	a			DeSales University Magazine
http://www.desales.edu	a			Commencement
http://www.desales.edu	a			The President's Report
http://www.desales.edu	a			Alumni
http://www.desales.edu	a			Trexler Library
http://www.desales.edu	a			Directory
http://www.desales.edu	a			MyDSU
http://www.desales.edu	a			Athletics
http://www.desales.edu	a			Apply
http://www.desales.edu	a			Undergraduate Application
http://www.desales.edu	a			Graduate Programs Applications
http://www.desales.edu	a			Adult Studies Application
http://www.desales.edu	a			Accelerated BSN Application
http://www.desales.edu	a			Visit
http://www.desales.edu	a			Undergraduate Admission Events
http://www.desales.edu	a			Graduate Information Sessions
http://www.desales.edu	a			Adult Studies Information Sessions
http://www.desales.edu	a			Accelerated BSN Information Sessions
http://www.desales.edu	a			Request Info
http://www.desales.edu	a			About the Undergraduate Program
http://www.desales.edu	a			About Graduate Programs
http://www.desales.edu	a			About the Adult Studies Program
http://www.desales.edu	a			About Accelerated BSN
http://www.desales.edu	a			Make a Gift
http://www.desales.edu	span			Menu
http://www.desales.edu	span			Search
http://www.desales.edu	a			DSU
http://www.desales.edu	div			Undergraduate
http://www.desales.edu	div			High School & Transfer Students
http://www.desales.edu	a			Apply                         for Undergrad
http://www.desales.edu	div			Graduate
http://www.desales.edu	div			Master's & Doctoral Programs
http://www.desales.edu	a			Apply                         for Graduate
http://www.desales.edu	div			Adult
http://www.desales.edu	div			 Evening & Online
http://www.desales.edu	a			Apply                         for Adult
http://www.desales.edu	div			ABSN
http://www.desales.edu	div			2nd Bachelor's Degree in Nursing
http://www.desales.edu	a			Apply                         for ABSN
http://www.desales.edu	a			Request                         Info
http://www.desales.edu	div		a	A Catholic university in the 
http://www.desales.edu	a			Salesian tradition
http://www.desales.edu	h1			DeSales University
http://www.desales.edu	h2		span	What do you 
http://www.desales.edu	span			want to study?
http://www.desales.edu	label			Search Programs by Keyword
http://www.desales.edu	label			Filter by Degree/Type
http://www.desales.edu	option			All
http://www.desales.edu	option			A-GACNP
http://www.desales.edu	option			BA to MACJ
http://www.desales.edu	option			BA to MBA
http://www.desales.edu	option			Bachelor's
http://www.desales.edu	option			BSN
http://www.desales.edu	option			BS to DPT
http://www.desales.edu	option			Bachelor's to Master's
http://www.desales.edu	option			BS to MSIS
http://www.desales.edu	option			BS to MSPAS
http://www.desales.edu	option			Certificate
http://www.desales.edu	option			Certification
http://www.desales.edu	option			CNS
http://www.desales.edu	option			Concentration
http://www.desales.edu	option			DNP
http://www.desales.edu	option			DNP   MBA
http://www.desales.edu	option			DPT
http://www.desales.edu	option			Endorsement
http://www.desales.edu	option			FNP
http://www.desales.edu	option			MACJ
http://www.desales.edu	option			Master's 
http://www.desales.edu	option			M.Ed.
http://www.desales.edu	option			MFA
http://www.desales.edu	option			Minor
http://www.desales.edu	option			MSDA
http://www.desales.edu	option			MSIS
http://www.desales.edu	option			MSN
http://www.desales.edu	option			MSN   MBA
http://www.desales.edu	option			MSPAS
http://www.desales.edu	option			PMHNP
http://www.desales.edu	option			Track
http://www.desales.edu	option			Undeclared
http://www.desales.edu	div			Undergraduate Studies
http://www.desales.edu	div			Traditional Bachelor's Degrees
http://www.desales.edu	div			Graduate Studies
http://www.desales.edu	div			Master's & Doctoral Degrees
http://www.desales.edu	div			Adult Studies
http://www.desales.edu	div			Accelerated, Evening & Online Degrees
http://www.desales.edu	div			Certificates
http://www.desales.edu	div			Credentials & Career Development Programs
http://www.desales.edu	h2			Happening on Campus
http://www.desales.edu	a			View All News
http://www.desales.edu	div			Jan 10, 2020
http://www.desales.edu	div			High School Students Test Hacking Skills in Wi-Fighter Cyber Challenge
http://www.desales.edu	div			Bulldog News
http://www.desales.edu	div			Jan 11, 2020
http://www.desales.edu	div			Men's Hoops Hits 14 3's in 76-59 Road Win at King's
http://www.desales.edu	figcaption			                      Our undergrads are now back home for the holidays. But before they left, they recorded some very special Christmas wishes along with a Christmas carol by fan-favorite Dr. Fran Mayville and a special message from Fr. Jim Greenfield.                  
http://www.desales.edu	pre			00:00:00,000 --> 00:00:03,440
http://www.desales.edu	pre			Silent night, Holy night...
http://www.desales.edu	pre			00:00:04,360 --> 00:00:14,640
http://www.desales.edu	pre			All is calm, all is bright...
http://www.desales.edu	pre			00:00:14,920 --> 00:00:19,100
http://www.desales.edu	pre			we want to wish everyone here at DeSales
http://www.desales.edu	pre			a very Merry Christmas.
http://www.desales.edu	pre			00:00:19,100 --> 00:00:20,300
http://www.desales.edu	pre			Merry Christmas, Mom.
http://www.desales.edu	pre			00:00:20,560 --> 00:00:24,140
http://www.desales.edu	pre			I just want to wish a very Merry
http://www.desales.edu	pre			Christmas to my volleyball coaching staff.
http://www.desales.edu	pre			00:00:24,320 --> 00:00:29,140
http://www.desales.edu	pre			I'd like to wish you Merry
http://www.desales.edu	pre			Christmas - Molly Bueller, Mark and Shannon Fodale.
http://www.desales.edu	pre			00:00:29,300 --> 00:00:33,840
http://www.desales.edu	pre			We want to wish a very
http://www.desales.edu	pre			Merry Christmas to all of the theatre majors! Love you, guys!
http://www.desales.edu	pre			00:00:34,080 --> 00:00:37,360
http://www.desales.edu	pre			I want to wish a very
http://www.desales.edu	pre			Merry Christmas to my family back home.
http://www.desales.edu	pre			00:00:37,360 --> 00:00:38,820
http://www.desales.edu	pre			The food service staff...
http://www.desales.edu	pre			00:00:38,820 --> 00:00:43,560
http://www.desales.edu	pre			We want to wish a
http://www.desales.edu	pre			very Merry Christmas to our sport and exercise physiology family.
http://www.desales.edu	pre			00:00:43,560 --> 00:00:46,560
http://www.desales.edu	pre			We want to wish a Merry Christmas to Nana.
http://www.desales.edu	pre			00:00:46,840 --> 00:00:48,940
http://www.desales.edu	pre			The housekeeping staff here at DeSales...
http://www.desales.edu	pre			00:00:49,220 --> 00:00:50,560
http://www.desales.edu	pre			I'd
http://www.desales.edu	pre			like to wish a very Merry Christmas to
http://www.desales.edu	pre			00:00:50,570 --> 00:00:54,530
http://www.desales.edu	pre			all of my family at home, my career
http://www.desales.edu	pre			development center family, my Character
http://www.desales.edu	pre			00:00:54,530 --> 00:00:57,640
http://www.desales.edu	pre			U staff family, and all of the people
http://www.desales.edu	pre			that are at DeSales.
http://www.desales.edu	pre			00:00:57,640 --> 00:00:59,420
http://www.desales.edu	pre			Campus ministry...
http://www.desales.edu	pre			00:00:59,420 --> 00:01:03,680
http://www.desales.edu	pre			We would like to wish a very Merry
http://www.desales.edu	pre			Christmas to our friends and family in
http://www.desales.edu	pre			00:01:03,680 --> 00:01:05,480
http://www.desales.edu	pre			the DeSales dance department
http://www.desales.edu	pre			00:01:05,480 --> 00:01:09,060
http://www.desales.edu	pre			I'd like to
http://www.desales.edu	pre			wish you a very Merry Christmas to the girls cross country team.
http://www.desales.edu	pre			00:01:09,280 --> 00:01:11,380
http://www.desales.edu	pre			Dr. Nitro and Al Weiner.
http://www.desales.edu	pre			00:01:11,380 --> 00:01:13,380
http://www.desales.edu	pre			want to wish a very Merry Christmas to
http://www.desales.edu	pre			00:01:13,760 --> 00:01:16,300
http://www.desales.edu	pre			my family back at home and my family
http://www.desales.edu	pre			here at DeSales.
http://www.desales.edu	pre			00:01:16,300 --> 00:01:18,120
http://www.desales.edu	pre			I wanna wish Merry Christmas to my mom.
http://www.desales.edu	pre			00:01:18,120 --> 00:01:21,780
http://www.desales.edu	pre			I would like to wish
http://www.desales.edu	pre			a very Merry Christmas to Josie Carr, my mom
http://www.desales.edu	pre			00:01:22,060 --> 00:01:23,640
http://www.desales.edu	pre			... and of course
http://www.desales.edu	pre			Frankie.
http://www.desales.edu	pre			00:01:23,640 --> 00:01:28,600
http://www.desales.edu	pre			Ruff, Ruff, Ruff, Ruff, Ruff, Ruff, Father Jim.
http://www.desales.edu	pre			00:01:28,740 --> 00:01:33,700
http://www.desales.edu	pre			And so from all of us here at DeSales
http://www.desales.edu	pre			University - our faculty, our staff, our
http://www.desales.edu	pre			00:01:33,710 --> 00:01:37,910
http://www.desales.edu	pre			administration, and especially our
http://www.desales.edu	pre			students and our alumni, Merry Christmas
http://www.desales.edu	pre			00:01:37,910 --> 00:01:39,860
http://www.desales.edu	pre			and Happy New Year
http://www.desales.edu	pre			00:01:40,100 --> 00:01:46,880
http://www.desales.edu	pre			Sleep in Heavenly peace, sleep in Heavenly peace.
http://www.desales.edu	span			Merry Christmas messages from different students at DeSales University.
http://www.desales.edu	div			Featured Event
http://www.desales.edu	span			Dec
http://www.desales.edu	span			Jan
http://www.desales.edu	a			Campus Tours & Info Sessions
http://www.desales.edu	span			DeSales University
http://www.desales.edu	span			Daily at 10am and 2pm
http://www.desales.edu	h3			Upcoming Events
http://www.desales.edu	a			Sunday Evening Mass
http://www.desales.edu	span			Wills Hall Chapel
http://www.desales.edu	span			  7:00PM                        
http://www.desales.edu	a			First Day of Class Open House
http://www.desales.edu	span			dorothy day centaur lounge
http://www.desales.edu	span			  11:00AM                        
http://www.desales.edu	a			Sign up for the MARCH FOR LIFE
http://www.desales.edu	span			No location
http://www.desales.edu	span			  12:00PM                        
http://www.desales.edu	a			More Events
http://www.desales.edu	h2			The DeSales Difference
http://www.desales.edu	h3			Student Centered
http://www.desales.edu	span			12:1
http://www.desales.edu	span			STUDENT-FACULTY RATIO
http://www.desales.edu	div			                                          “They know students well, and [students] are given more personal attention by advisors. They aren’t just a number.”                                      
http://www.desales.edu	div			                                          - DeSales Parent (From a Facebook review)                                      
http://www.desales.edu	h3			Academically Strong
http://www.desales.edu	span			86%
http://www.desales.edu	span			Faculty with Highest Degree in Their Field
http://www.desales.edu	div			                                          “[DeSales is] really focused on individual students and the connection with professors.”                                      
http://www.desales.edu	div			                                          - Gunnar Anderson ’21, Criminal Justice                                      
http://www.desales.edu	h3			Ethically Minded
http://www.desales.edu	span			24,000 
http://www.desales.edu	span			Community Service Hours Each Year
http://www.desales.edu	div			                                          “Service gives you the opportunity to be a part of something much larger than yourself.”                                       
http://www.desales.edu	div			                                          - Sunny Greenberg '19, Forensic Psychology                                      
http://www.desales.edu	h3			Career Focused
http://www.desales.edu	span			95% 
http://www.desales.edu	span			Success Rate After Graduation
http://www.desales.edu	div			"                                          ""When an NFL player asks you to work for him straight out of college, you don't say no.""                                       "
http://www.desales.edu	div			                                          - Jaclyn Silvestri '16, executive assistant to Rashad Jennings                                      
http://www.desales.edu	h3			Convenient
http://www.desales.edu	span			Close to New York and Philadelphia
http://www.desales.edu	div			                                          Centrally located in Pennsylvania’s Lehigh Valley—a short drive from the Philadelphia and New York metro areas.                                      
http://www.desales.edu	div			                                  Academics                              
http://www.desales.edu	div			Congratulations to our Fall 2019 Dean’s List Students!
http://www.desales.edu	div			Jan 9, 2020
http://www.desales.edu	div			Accounting Students to Provide Free Tax Preparation Assistance for 19th Consecutive Year
http://www.desales.edu	div			                                  President's Report                              
http://www.desales.edu	div			Dec 31, 2019
http://www.desales.edu	div			Climbing a Path Less Traveled
http://www.desales.edu	h2			“Be who you are and be that well.”
http://www.desales.edu	a			More DeSales News
http://www.desales.edu	div			DeSales is ranked as one of the best regional universities in the north. And, it's ranked one of the best values, too!
http://www.desales.edu	div		br	2755 Station Avenue
http://www.desales.edu	div			Center Valley, PA 18034
http://www.desales.edu	a			Facebook
http://www.desales.edu	a			Twitter
http://www.desales.edu	a			Instagram
http://www.desales.edu	a			Flickr
http://www.desales.edu	a			YouTube
http://www.desales.edu	a			610-282-1100
http://www.desales.edu	a			Campus Directions
http://www.desales.edu	a			Bulldog Athletics
http://www.desales.edu	a			Bookstore (Campus Store)
http://www.desales.edu	a			Pennsylvania Shakespeare Festival
http://www.desales.edu	div			Resources for Current Students & Faculty
http://www.desales.edu	a			Blackboard
http://www.desales.edu	a			DSU Daily
http://www.desales.edu	a			e2Campus
http://www.desales.edu	a			Engage
http://www.desales.edu	a			Student Handbook
http://www.desales.edu	div		ul	                          Copyright © 2020 DeSales University                                  
http://www.desales.edu	a			Consumer Information
http://www.desales.edu	a			Privacy Policy
http://www.desales.edu	a			Title IX
http://www.desales.edu	p			This site uses cookies to store information on your computer. Some are essential to make our site work properly; others help us improve the user experience.
http://www.desales.edu	p	p	a	By using the site, you consent to the placement of these cookies. Read our 
http://www.desales.edu	a			privacy policy
http://www.desales.edu	p	p		 to learn more.
http://www.desales.edu	a			Accept
http://www.desales.edu/directory	a			Skip to main content
http://www.desales.edu/directory	a			Home
http://www.desales.edu/directory	button			Back
http://www.desales.edu/directory	button			Main Menu
http://www.desales.edu/directory	a			About
http://www.desales.edu/directory	a			Our Mission
http://www.desales.edu/directory	a			DeSales Facts & Figures
http://www.desales.edu/directory	a			Philosophy & Mission
http://www.desales.edu/directory	a			Accreditations
http://www.desales.edu/directory	a			Lehigh Valley Association of Independent Colleges
http://www.desales.edu/directory	a			Catholic Identity & Heritage
http://www.desales.edu/directory	a			The Salesian Center
http://www.desales.edu/directory	a			About the Salesian Center
http://www.desales.edu/directory	a			Student/Community Programs
http://www.desales.edu/directory	a			Lectures & Events
http://www.desales.edu/directory	a			Visiting Artist
http://www.desales.edu/directory	a			Forum for Ethics in the Workplace
http://www.desales.edu/directory	a			Salesian Online Non-Credit Courses 
http://www.desales.edu/directory	a			Salesian Library 
http://www.desales.edu/directory	a			Contact the Salesian Center
http://www.desales.edu/directory	a			The History of DeSales
http://www.desales.edu/directory	a			Saint Francis de Sales
http://www.desales.edu/directory	a			The Oblates
http://www.desales.edu/directory	a			Salesian Spirituality 
http://www.desales.edu/directory	a			Campus Ministry
http://www.desales.edu/directory	a			Leadership
http://www.desales.edu/directory	a			The President
http://www.desales.edu/directory	a			Homilies & Reflections
http://www.desales.edu/directory	a			The President's Report 2018-2019
http://www.desales.edu/directory	a			President's Cabinet
http://www.desales.edu/directory	a			President's Advisory Council
http://www.desales.edu/directory	a			The Board of Trustees
http://www.desales.edu/directory	a			Offices & Departments
http://www.desales.edu/directory	a			Office of the Provost / Academic Affairs Office
http://www.desales.edu/directory	a			Faculty Professional Activities
http://www.desales.edu/directory	a			Registrar's Office
http://www.desales.edu/directory	a			Office of Institutional Research
http://www.desales.edu/directory	a			Police and Public Safety
http://www.desales.edu/directory	a			Office of Student Conduct
http://www.desales.edu/directory	a			Disciplinary Offenses
http://www.desales.edu/directory	a			Definition of Sanctions
http://www.desales.edu/directory	a			Disciplinary Process
http://www.desales.edu/directory	a			The Appeal Process
http://www.desales.edu/directory	a			Faculty & Staff Directory
http://www.desales.edu/directory	a			Employment
http://www.desales.edu/directory	a			Location & Directions
http://www.desales.edu/directory	a			Campus Map
http://www.desales.edu/directory	a			Parking
http://www.desales.edu/directory	a			The Lehigh Valley
http://www.desales.edu/directory	a			Contact DeSales
http://www.desales.edu/directory	a			Admissions & Financial Aid
http://www.desales.edu/directory	a			Undergraduate Admissions & Aid
http://www.desales.edu/directory	a			How to Apply
http://www.desales.edu/directory	a			Plan a Visit
http://www.desales.edu/directory	a			Admissions Requirements
http://www.desales.edu/directory	a			International Students
http://www.desales.edu/directory	a			Advanced Placement Exams
http://www.desales.edu/directory	a			Dual Enrollment
http://www.desales.edu/directory	a			Admissions Timeline
http://www.desales.edu/directory	a			Tuition & Fees
http://www.desales.edu/directory	a			Billing & Payment
http://www.desales.edu/directory	a			Financial Aid & Scholarships
http://www.desales.edu/directory	a			Federal & State Aid
http://www.desales.edu/directory	a			Loans
http://www.desales.edu/directory	a			DeSales Scholarships
http://www.desales.edu/directory	a			Private Grants & Scholarships
http://www.desales.edu/directory	a			Work Study
http://www.desales.edu/directory	a			Financial Aid Forms & Info Sheets
http://www.desales.edu/directory	a			FAFSA Financial Aid Verification
http://www.desales.edu/directory	a			Meet Your Admissions Counselor
http://www.desales.edu/directory	a			For Parents
http://www.desales.edu/directory	a			For Transfer Students
http://www.desales.edu/directory	a			Transfer Application Process
http://www.desales.edu/directory	a			Transfer Policy
http://www.desales.edu/directory	a			Community College Agreements
http://www.desales.edu/directory	a			Meet Your Transfer Counselor
http://www.desales.edu/directory	a			FAQs
http://www.desales.edu/directory	a			For Accepted Students
http://www.desales.edu/directory	a			Fall Orientation
http://www.desales.edu/directory	a			Transfer Orientation
http://www.desales.edu/directory	a			Graduate Admissions & Aid
http://www.desales.edu/directory	a			Admissions Requirements & Process
http://www.desales.edu/directory	a			International Graduate Students
http://www.desales.edu/directory	a			Graduate Tuition & Fees
http://www.desales.edu/directory	a			Refund on Withdrawal
http://www.desales.edu/directory	a			Financial Aid & Scholarships for Grad Students
http://www.desales.edu/directory	a			Forms & Info Sheets
http://www.desales.edu/directory	a			ACCESS Evening & Online Admissions & Aid
http://www.desales.edu/directory	a			CLEP Testing
http://www.desales.edu/directory	a			Prior Learning Assessment
http://www.desales.edu/directory	a			Deferment & Reimbursement 
