url	parent	ps	ns	text
https://www.stlawu.edu/outcomes/class-of-2019	a			Thelomathesian Society
https://www.stlawu.edu/outcomes/class-of-2019	a			Volunteer Services
https://www.stlawu.edu/outcomes/class-of-2019	h1			Success After St. Lawrence: Class of 2019
https://www.stlawu.edu/outcomes/class-of-2019	div			  After four years of pursuing adventurous opportunities that encouraged exploration and discovery, St. Lawrence University's Class of 2019 is ready to tackle the complex problems facing people, communities, and the world. As members of the class head off to first jobs and advanced degree programs, they will see how their experiences as Laurentians - people fueled by compassion and curiosity – prepared them for the unexpected and empowered them to make a difference at every turn. 
https://www.stlawu.edu/outcomes/class-of-2019	div			     615    
https://www.stlawu.edu/outcomes/class-of-2019	div			    graduates   
https://www.stlawu.edu/outcomes/class-of-2019	div			    states represented   
https://www.stlawu.edu/outcomes/class-of-2019	div			    countries represented   
https://www.stlawu.edu/outcomes/class-of-2019	h2			Hired by and attending graduate school at:
https://www.stlawu.edu/outcomes/class-of-2019	h2			Stories from the Class of 2019
https://www.stlawu.edu/outcomes/class-of-2019	h3		br	Brandon Moran '19:
https://www.stlawu.edu/outcomes/class-of-2019	h3			Inspiring Change
https://www.stlawu.edu/outcomes/class-of-2019	div			       Emboldened by opportunities and professors, Brandon Moran '19 used his undergraduate research on immigration to spark conversations and empower others to share their experiences, and plans to do the same while attending Northeastern University.      
https://www.stlawu.edu/outcomes/class-of-2019	a			Watch the Video
https://www.stlawu.edu/outcomes/class-of-2019	h3		br	SLU Student Outcomes:
https://www.stlawu.edu/outcomes/class-of-2019	h3			Straight into Doctorate Programs
https://www.stlawu.edu/outcomes/class-of-2019	div			       From behavior analysis to chemistry, and neuroscience to physical therapy, several members of the Class of 2019 will jump into various advanced graduate programs across the country this summer and fall.      
https://www.stlawu.edu/outcomes/class-of-2019	a			Read More
https://www.stlawu.edu/outcomes/class-of-2019	h3		br	Cassidy Scott '19:
https://www.stlawu.edu/outcomes/class-of-2019	h3			'Teeth Never Seemed to Scare Me'
https://www.stlawu.edu/outcomes/class-of-2019	div			       The University at Buffalo's School of Dental Medicine is the next stop for Cassidy Scott '19, whose career path was inspired by research, collaborative work with faculty mentor and Associate Professor of Biology Karin Heckman, and her home in the North Country.      
https://www.stlawu.edu/outcomes/class-of-2019	h3		br	Colin Hart '19:
https://www.stlawu.edu/outcomes/class-of-2019	h3			Helping Others Help Themselves
https://www.stlawu.edu/outcomes/class-of-2019	div			       Colin Hart '19 spent his time at St. Lawrence researching ways to make health resources more accessible for local community members, which set the stage for his next pursuit: studying at the University of Massachusetts-School of Medicine.      
https://www.stlawu.edu/outcomes/class-of-2019	h3		br	Hannah Markey '19:
https://www.stlawu.edu/outcomes/class-of-2019	h3			Deconstructing Underlying Assumptions
https://www.stlawu.edu/outcomes/class-of-2019	div			       For Hannah Markey '19, the ultimate professional goal is to work with displaced Arab women at a North African-based nongovernmental organization. She will build upon her research and internships at St. Lawrence by pursuing a master's in Arab studies at Georgetown University.      
https://www.stlawu.edu/outcomes/class-of-2019	h3		br	Oscar Castillo '19:
https://www.stlawu.edu/outcomes/class-of-2019	h3			Caring for the Community
https://www.stlawu.edu/outcomes/class-of-2019	div			       After spending a summer during college helping to create the North Country Children's Museum, Oscar Castillo '19 has similar plans for his career path, which will start with New York University’s Museum Studies graduate program.      
https://www.stlawu.edu/outcomes/class-of-2019	a			2019 Commencement Recap
https://www.stlawu.edu/outcomes/class-of-2019	div			    Apply Now   
https://www.stlawu.edu/outcomes/class-of-2019	div			    Visit Campus   
https://www.stlawu.edu/outcomes/class-of-2019	div			    Request Info   
https://www.stlawu.edu/outcomes/class-of-2019	p		a	If you are experiencing difficulty accessing information on the site due to a disability, please visit our 
https://www.stlawu.edu/outcomes/class-of-2019	a			accessibility information page
https://www.stlawu.edu/outcomes/class-of-2019	a			About
https://www.stlawu.edu/outcomes/class-of-2019	a			Bookstore
https://www.stlawu.edu/outcomes/class-of-2019	a			Libraries
https://www.stlawu.edu/outcomes/class-of-2019	a			NCPR
https://www.stlawu.edu/outcomes/class-of-2019	a			Title IX
https://www.stlawu.edu/outcomes/class-of-2019	a			Consumer Information
https://www.stlawu.edu/outcomes/class-of-2019	a			Site Index
https://www.stlawu.edu/outcomes/class-of-2019	a			Directory
https://www.stlawu.edu/outcomes/class-of-2019	a			Contact
https://www.stlawu.edu/outcomes/class-of-2019	div			St. Lawrence University
https://www.stlawu.edu/outcomes/class-of-2019	div			23 Romoda Drive, Canton, NY 13617
https://www.stlawu.edu/outcomes/class-of-2019	div			800-285-1856
https://www.stlawu.edu/outcomes/class-of-2019	span			Connect with us
https://www.stlawu.edu/outcomes/class-of-2019	span			St. Lawrence's Facebook
https://www.stlawu.edu/outcomes/class-of-2019	span			St. Lawrence's YouTube
https://www.stlawu.edu/outcomes/class-of-2019	span			St. Lawrence's Twitter
https://www.stlawu.edu/outcomes/class-of-2019	span			St. Lawrence's LinkedIn
https://www.stlawu.edu/outcomes/class-of-2019	span			St. Lawrence's Instagram
https://www.stlawu.edu/outcomes/class-of-2019	a			Support St. Lawrence
https://www.stlawu.edu/outcomes/class-of-2019	div		a	Copyright © 2018  St. Lawrence University  |  
https://www.stlawu.edu/outcomes/class-of-2019	a			Copyright Inquiries
https://www.stlawu.edu/outcomes/class-of-2019	a			Privacy Statement
https://www.stlawu.edu/outcomes/class-of-2019	a			Login
http://www.stlawu.edu	a			Skip to main content
http://www.stlawu.edu	span			Toggle navigation
http://www.stlawu.edu	h2			Search form
http://www.stlawu.edu	span			Search
http://www.stlawu.edu	button			Search
http://www.stlawu.edu	a			Students
http://www.stlawu.edu	a			Faculty & Staff
http://www.stlawu.edu	a			Alumni
http://www.stlawu.edu	a			Parents & Families
http://www.stlawu.edu	a		span	Academics 
http://www.stlawu.edu	a			Academics: Majors, Minors & Programs
http://www.stlawu.edu	a			Academic Affairs
http://www.stlawu.edu	a			Academic Calendar
http://www.stlawu.edu	a			Advising
http://www.stlawu.edu	a			Art Gallery
http://www.stlawu.edu	a			First-Year Program
http://www.stlawu.edu	a			Library
http://www.stlawu.edu	a			Registrar
http://www.stlawu.edu	a			Research and Experiential Learning Opportunities
http://www.stlawu.edu	a			Study Abroad
http://www.stlawu.edu	a			Sustainability Program
http://www.stlawu.edu	a			Undergraduate Catalog
http://www.stlawu.edu	a		span	Admissions 
http://www.stlawu.edu	a			Admissions Homepage
http://www.stlawu.edu	a			Apply
http://www.stlawu.edu	a			Visit Us
http://www.stlawu.edu	a			Admissions Staff
http://www.stlawu.edu	a			Financial Aid
http://www.stlawu.edu	a			Transfer Students
http://www.stlawu.edu	a			Parent Information
http://www.stlawu.edu	a			Request Information
http://www.stlawu.edu	a			The St. Lawrence Blog
http://www.stlawu.edu	a			Athletics
http://www.stlawu.edu	a		span	News & Events 
http://www.stlawu.edu	a			News
http://www.stlawu.edu	a			Events Calendar
http://www.stlawu.edu	a			Campus Map
http://www.stlawu.edu	a			St. Lawrence In The News
http://www.stlawu.edu	a			Sports News
http://www.stlawu.edu	a			University Communications
http://www.stlawu.edu	a			Social Media
http://www.stlawu.edu	a		span	Student Life 
http://www.stlawu.edu	a			Advocates
http://www.stlawu.edu	a			Associate Dean
http://www.stlawu.edu	a			Career Services
http://www.stlawu.edu	a			Chaplain's Office
http://www.stlawu.edu	a			Dining & Conference Services
http://www.stlawu.edu	a			Diversity and Inclusion
http://www.stlawu.edu	a			Health and Counseling
http://www.stlawu.edu	a			Housing/Residence Life
http://www.stlawu.edu	a			International Student Services
http://www.stlawu.edu	a			LGBTQ Student Resources
http://www.stlawu.edu	a			Safety and Security
http://www.stlawu.edu	a			Student Activities & Leadership
http://www.stlawu.edu	a			Thelomathesian Society
http://www.stlawu.edu	a			Volunteer Services
http://www.stlawu.edu	h1			Featured Stories
http://www.stlawu.edu	div			           Learn More         
http://www.stlawu.edu	span			Decorative image for slideshow slide.
http://www.stlawu.edu	h3			In Their Own Words
http://www.stlawu.edu	p			What sets St. Lawrence apart? Laurentians share their thoughts each week on the St. Lawrence Blog. Read last year's most popular posts.
http://www.stlawu.edu	h3			Magnifying Understanding
http://www.stlawu.edu	p			Students taking St. Lawrence’s Fed Challenge class spent the semester digging deep into complex topics that affect their lives every day.
http://www.stlawu.edu	h3			Exploring Passions
http://www.stlawu.edu	p			In November, St. Lawrence students connected with alumni, competed for a national championship, and raised thousands of dollars for cancer research.
http://www.stlawu.edu	h3			Leading the Way
http://www.stlawu.edu	p			Thanks to innovative learning opportunities, The Princeton Review has included St. Lawrence on its list of ‘green colleges.’
http://www.stlawu.edu	a			Previous
http://www.stlawu.edu	a			Pause
http://www.stlawu.edu	a			Next
http://www.stlawu.edu	div			Visit St. Lawrence
http://www.stlawu.edu	div			About St. Lawrence
http://www.stlawu.edu	div			Career Services
http://www.stlawu.edu	div			Class of 2019 Outcomes
http://www.stlawu.edu	p			More St. Lawrence Outcomes
http://www.stlawu.edu	p			More About Study Abroad
http://www.stlawu.edu	p			More St. Lawrence Facts
http://www.stlawu.edu	p			More St. Lawrence Accolades
http://www.stlawu.edu	h2			Featured News
http://www.stlawu.edu	h3			St. Lawrence’s Top News Stories of 2019
http://www.stlawu.edu	div			December 31, 2019
http://www.stlawu.edu	div			Exciting additions to campus, recognition of the University's alumni network and volunteer efforts, and new research opportunities and academic programs for students were highlights on the list of most popular news stories from our newsroom in 2019.
http://www.stlawu.edu	h3			Classic Christmas Song Gives a Little Extra to St. Lawrence
http://www.stlawu.edu	div			December 16, 2019
http://www.stlawu.edu	h3			Students Finish in Top 10 at Fed Challenge
http://www.stlawu.edu	div			December 09, 2019
http://www.stlawu.edu	h3			Sen. Gillibrand Unveils New Legislation at St. Lawrence University’s North Country Symposium 
http://www.stlawu.edu	div			November 18, 2019
http://www.stlawu.edu	a			     Read More News & Events  
http://www.stlawu.edu	span			St. Lawrence's Facebook
http://www.stlawu.edu	span			St. Lawrence's YouTube
http://www.stlawu.edu	span			St. Lawrence's Twitter
http://www.stlawu.edu	span			St. Lawrence's LinkedIn
http://www.stlawu.edu	span			St. Lawrence's Instagram
http://www.stlawu.edu	h2			Featured Video
http://www.stlawu.edu	h3			        St. Lawrence Highlights From 2019  
http://www.stlawu.edu	p			Between introducing new Laurentians to a college experience that challenges ways of thinking and doing and empowering others to tackle problems and facilitate change, St. Lawrence had a big year in 2019! Here are a few highlights.
http://www.stlawu.edu	a			See more in the media room
http://www.stlawu.edu	p		a	If you are experiencing difficulty accessing information on the site due to a disability, please visit our 
http://www.stlawu.edu	a			accessibility information page
http://www.stlawu.edu	a			About
http://www.stlawu.edu	a			Bookstore
http://www.stlawu.edu	a			Libraries
http://www.stlawu.edu	a			NCPR
http://www.stlawu.edu	a			Title IX
http://www.stlawu.edu	a			Consumer Information
http://www.stlawu.edu	a			Site Index
http://www.stlawu.edu	a			Directory
http://www.stlawu.edu	a			Contact
http://www.stlawu.edu	div			St. Lawrence University
http://www.stlawu.edu	div			23 Romoda Drive, Canton, NY 13617
http://www.stlawu.edu	div			800-285-1856
http://www.stlawu.edu	span			Connect with us
http://www.stlawu.edu	a			Support St. Lawrence
http://www.stlawu.edu	div		a	Copyright © 2018  St. Lawrence University  |  
http://www.stlawu.edu	a			Copyright Inquiries
http://www.stlawu.edu	a			Privacy Statement
http://www.stlawu.edu	a			Login
http://www.stlawu.edu/ciis	a			Skip to main content
http://www.stlawu.edu/ciis	span			Toggle navigation
http://www.stlawu.edu/ciis	h2			Search form
http://www.stlawu.edu/ciis	span			Search
http://www.stlawu.edu/ciis	button			Search
http://www.stlawu.edu/ciis	a			Students
http://www.stlawu.edu/ciis	a			Faculty & Staff
http://www.stlawu.edu/ciis	a			Alumni
http://www.stlawu.edu/ciis	a			Parents & Families
http://www.stlawu.edu/ciis	a		span	Academics 
http://www.stlawu.edu/ciis	a			Academics: Majors, Minors & Programs
http://www.stlawu.edu/ciis	a			Academic Affairs
http://www.stlawu.edu/ciis	a			Academic Calendar
http://www.stlawu.edu/ciis	a			Advising
http://www.stlawu.edu/ciis	a			Art Gallery
http://www.stlawu.edu/ciis	a			First-Year Program
http://www.stlawu.edu/ciis	a			Library
http://www.stlawu.edu/ciis	a			Registrar
http://www.stlawu.edu/ciis	a			Research and Experiential Learning Opportunities
http://www.stlawu.edu/ciis	a			Study Abroad
http://www.stlawu.edu/ciis	a			Sustainability Program
http://www.stlawu.edu/ciis	a			Undergraduate Catalog
http://www.stlawu.edu/ciis	a		span	Admissions 
http://www.stlawu.edu/ciis	a			Admissions Homepage
http://www.stlawu.edu/ciis	a			Apply
http://www.stlawu.edu/ciis	a			Visit Us
http://www.stlawu.edu/ciis	a			Admissions Staff
http://www.stlawu.edu/ciis	a			Financial Aid
http://www.stlawu.edu/ciis	a			Transfer Students
http://www.stlawu.edu/ciis	a			Parent Information
http://www.stlawu.edu/ciis	a			Request Information
http://www.stlawu.edu/ciis	a			The St. Lawrence Blog
http://www.stlawu.edu/ciis	a			Athletics
http://www.stlawu.edu/ciis	a		span	News & Events 
http://www.stlawu.edu/ciis	a			News
http://www.stlawu.edu/ciis	a			Events Calendar
http://www.stlawu.edu/ciis	a			Campus Map
http://www.stlawu.edu/ciis	a			St. Lawrence In The News
http://www.stlawu.edu/ciis	a			Sports News
http://www.stlawu.edu/ciis	a			University Communications
http://www.stlawu.edu/ciis	a			Social Media
http://www.stlawu.edu/ciis	a		span	Student Life 
http://www.stlawu.edu/ciis	a			Advocates
http://www.stlawu.edu/ciis	a			Associate Dean
http://www.stlawu.edu/ciis	a			Career Services
http://www.stlawu.edu/ciis	a			Chaplain's Office
http://www.stlawu.edu/ciis	a			Dining & Conference Services
http://www.stlawu.edu/ciis	a			Diversity and Inclusion
http://www.stlawu.edu/ciis	a			Health and Counseling
http://www.stlawu.edu/ciis	a			Housing/Residence Life
http://www.stlawu.edu/ciis	a			International Student Services
http://www.stlawu.edu/ciis	a			LGBTQ Student Resources
http://www.stlawu.edu/ciis	a			Safety and Security
http://www.stlawu.edu/ciis	a			Student Activities & Leadership
http://www.stlawu.edu/ciis	a			Thelomathesian Society
http://www.stlawu.edu/ciis	a			Volunteer Services
http://www.stlawu.edu/ciis	div			Patti McGill Peterson Center for International and Intercultural Studies
http://www.stlawu.edu/ciis	span			Toggle Patti McGill Peterson Center for International and Intercultural Studies menu
http://www.stlawu.edu/ciis	a			About CIIS
http://www.stlawu.edu/ciis	a			Off-Campus Study Policies & Procedures
http://www.stlawu.edu/ciis	a			China Connections
http://www.stlawu.edu/ciis	a			Programs & Applications
http://www.stlawu.edu/ciis	a			Costs & Funding Resources
http://www.stlawu.edu/ciis	a			Information for Students
http://www.stlawu.edu/ciis	a			Welcome Back! Returning from Off-Campus Study
http://www.stlawu.edu/ciis	a			Information for Parents
http://www.stlawu.edu/ciis	a			Information for Faculty/Staff
http://www.stlawu.edu/ciis	a			Studio Abroad Log-in
http://www.stlawu.edu/ciis	a			Study abroad changed my life
http://www.stlawu.edu/ciis	a			FAQs
http://www.stlawu.edu/ciis	h1			Patti McGill Peterson Center for International and Intercultural Studies
http://www.stlawu.edu/ciis	div			Explore
http://www.stlawu.edu/ciis	div			Apply
http://www.stlawu.edu/ciis	div			Prepare
http://www.stlawu.edu/ciis	div			Reflect
http://www.stlawu.edu/ciis	h2			About
http://www.stlawu.edu/ciis	p			The Center for International and Intercultural Studies encourages students to attend to cultural differences in the context of historical, ecological, political, and economic processes affecting the globe. A St. Lawrence University education includes development of critical intercultural skills necessary to prepare students for responsible membership in the global community. Intercultural learning should be explored within the U.S. and beyond its borders.
http://www.stlawu.edu/ciis	h2			Upcoming Events
http://www.stlawu.edu/ciis	span			Jan
http://www.stlawu.edu/ciis	span			7:00pm
http://www.stlawu.edu/ciis	a			Off-Campus Study - Information Session
http://www.stlawu.edu/ciis	span			4:30pm
http://www.stlawu.edu/ciis	a			World Topic Series - Israel
http://www.stlawu.edu/ciis	span			Feb
http://www.stlawu.edu/ciis	span			(All day)
http://www.stlawu.edu/ciis	a			Off-Campus Study Application Deadline - Fall 2020, Spring 2021 Semesters and Academic Year 2020-2021
http://www.stlawu.edu/ciis	a			     All Events  
http://www.stlawu.edu/ciis	h2			News
http://www.stlawu.edu/ciis	a			World Topic Series - Spring 2020
http://www.stlawu.edu/ciis	div			The Center for International and Intercultural Studies (CIIS) is pleased to announce the spring semester schedule for our World Topic Series...
http://www.stlawu.edu/ciis	a			Spanish cultural journal 'Aqui y Alla' latest edition published
http://www.stlawu.edu/ciis	div			On December 10th, St. Lawrence University's Department of Modern Languages held the unveiling of its latest 6th edition of the online...
http://www.stlawu.edu/ciis	a			Summer 2020 Freeman Foundation SLU IMPAC Scholarship for China Internship Application is Open!  
http://www.stlawu.edu/ciis	div			Thanks to the generous support of $40,000 from the Freeman Foundation,  St. Lawrence University will sponsor 8 students to do an 8 weeks...
http://www.stlawu.edu/ciis	a			     Go to News Archive  
http://www.stlawu.edu/ciis	h2			Contact Us
http://www.stlawu.edu/ciis	div			        Patti McGill Peterson Center for International and Intercultural Studies  
http://www.stlawu.edu/ciis	div			        St. Lawrence University  
http://www.stlawu.edu/ciis	span			108
http://www.stlawu.edu/ciis	span			Carnegie Hall
http://www.stlawu.edu/ciis	div			        23 Romoda Drive  
http://www.stlawu.edu/ciis	div			        Canton, NY 13617  
http://www.stlawu.edu/ciis	span	span		Email
http://www.stlawu.edu/ciis	a			 ciis@stlawu.edu
http://www.stlawu.edu/ciis	span	span		Phone
http://www.stlawu.edu/ciis	li			 (315) 229-5991
http://www.stlawu.edu/ciis	span			Office Hours
http://www.stlawu.edu/ciis	li			Monday-Friday 8:00am - 4:30pm
http://www.stlawu.edu/ciis	div			Connect with Us: 
http://www.stlawu.edu/ciis	span	span		Patti McGill Peterson Center for International and Intercultural Studies's Facebook
http://www.stlawu.edu/ciis	span	span		Patti McGill Peterson Center for International and Intercultural Studies's Instagram
http://www.stlawu.edu/ciis	h2			Application Deadlines
http://www.stlawu.edu/ciis	strong			SLU/Partner Programs - fall & spring semester & academic year programs
http://www.stlawu.edu/ciis	h3			February 1st
http://www.stlawu.edu/ciis	strong			Summer programs:
http://www.stlawu.edu/ciis	h3			December 6th
http://www.stlawu.edu/ciis	p		a	If you are experiencing difficulty accessing information on the site due to a disability, please visit our 
http://www.stlawu.edu/ciis	a			accessibility information page
http://www.stlawu.edu/ciis	a			About
http://www.stlawu.edu/ciis	a			Bookstore
http://www.stlawu.edu/ciis	a			Libraries
http://www.stlawu.edu/ciis	a			NCPR
http://www.stlawu.edu/ciis	a			Title IX
http://www.stlawu.edu/ciis	a			Consumer Information
http://www.stlawu.edu/ciis	a			Site Index
http://www.stlawu.edu/ciis	a			Directory
http://www.stlawu.edu/ciis	a			Contact
http://www.stlawu.edu/ciis	div			St. Lawrence University
http://www.stlawu.edu/ciis	div			23 Romoda Drive, Canton, NY 13617
http://www.stlawu.edu/ciis	div			800-285-1856
http://www.stlawu.edu/ciis	span			Connect with us
http://www.stlawu.edu/ciis	span			St. Lawrence's Facebook
http://www.stlawu.edu/ciis	span			St. Lawrence's YouTube
http://www.stlawu.edu/ciis	span			St. Lawrence's Twitter
http://www.stlawu.edu/ciis	span			St. Lawrence's LinkedIn
http://www.stlawu.edu/ciis	span			St. Lawrence's Instagram
http://www.stlawu.edu/ciis	a			Support St. Lawrence
http://www.stlawu.edu/ciis	div		a	Copyright © 2018  St. Lawrence University  |  
http://www.stlawu.edu/ciis	a			Copyright Inquiries
http://www.stlawu.edu/ciis	a			Privacy Statement
http://www.stlawu.edu/ciis	a			Login
http://www.stlawu.edu/directory	a			Contact
http://www.stlawu.edu/directory	a			Directory
http://www.stlawu.edu/directory	a			Academics
http://www.stlawu.edu/directory	a			Admissions
http://www.stlawu.edu/directory	a			Athletics
http://www.stlawu.edu/directory	a			News & Events
http://www.stlawu.edu/directory	a			Student Life
http://www.stlawu.edu/directory	a			Department Listing
http://www.stlawu.edu/directory	a			Student Organizations
http://www.stlawu.edu/directory	a			Thelomathesian Society
http://www.stlawu.edu/directory	a			Faculty Council
http://www.stlawu.edu/directory	a			Alumni Search
http://www.stlawu.edu/directory	a			Your Employee Contact Info
http://www.stlawu.edu/directory	h1			Search for Students, Faculty, & Staff
http://www.stlawu.edu/directory	li			It appears you're searching from off campus. The directory is currently unavailable from off campus. Login via VPN and access this page to use the directory.
http://www.stlawu.edu/directory	label			Search the Directory...
http://www.stlawu.edu/directory	span			Faculty & Staff
http://www.stlawu.edu/directory	span			Students
http://www.stlawu.edu/directory	span			Faculty & Students
http://www.stlawu.edu/directory	span			Retirees
http://www.stlawu.edu/directory	span			All
http://www.stlawu.edu/directory	legend			Search Tips
http://www.stlawu.edu/directory	li			Search by complete name or only part of it
http://www.stlawu.edu/directory	li	li		Reduce results by searching for complete name or within a single category
http://www.stlawu.edu/directory	li	li		Also search by department or office location
http://www.stlawu.edu/directory	a			About
http://www.stlawu.edu/directory	a			Bookstore
http://www.stlawu.edu/directory	a			Feedback
http://www.stlawu.edu/directory	a			Libraries
http://www.stlawu.edu/directory	span			Connect with us
http://www.stlawu.edu/directory	a	span		Facebook
http://www.stlawu.edu/directory	a	a		Youtube
http://www.stlawu.edu/directory	a	a		Twitter
http://www.stlawu.edu/directory	a	a		Linkedin
http://www.stlawu.edu/directory	a	a		Instagram
http://www.stlawu.edu/directory	div			St. Lawrence University
http://www.stlawu.edu/directory	div			23 Romoda Drive, Canton, NY 13617
http://www.stlawu.edu/directory	div			800-285-1856
http://www.stlawu.edu/directory	a			Apply Now
http://www.stlawu.edu/directory	a			Support St. Lawrence
http://www.stlawu.edu/directory	div		a	Copyright © 2012  St. Lawrence University  |  
http://www.stlawu.edu/directory	a			Copyright Inquiries
http://www.stlawu.edu/directory	a			Login
http://www.stlawu.edu/user	a			Skip to main content
http://www.stlawu.edu/user	span			Toggle navigation
http://www.stlawu.edu/user	h2			Search form
http://www.stlawu.edu/user	span			Search
http://www.stlawu.edu/user	button			Search
http://www.stlawu.edu/user	a			Students
http://www.stlawu.edu/user	a			Faculty & Staff
http://www.stlawu.edu/user	a			Alumni
http://www.stlawu.edu/user	a			Parents & Families
http://www.stlawu.edu/user	a		span	Academics 
http://www.stlawu.edu/user	a			Academics: Majors, Minors & Programs
http://www.stlawu.edu/user	a			Academic Affairs
http://www.stlawu.edu/user	a			Academic Calendar
http://www.stlawu.edu/user	a			Advising
http://www.stlawu.edu/user	a			Art Gallery
http://www.stlawu.edu/user	a			First-Year Program
http://www.stlawu.edu/user	a			Library
http://www.stlawu.edu/user	a			Registrar
http://www.stlawu.edu/user	a			Research and Experiential Learning Opportunities
http://www.stlawu.edu/user	a			Study Abroad
http://www.stlawu.edu/user	a			Sustainability Program
http://www.stlawu.edu/user	a			Undergraduate Catalog
http://www.stlawu.edu/user	a		span	Admissions 
http://www.stlawu.edu/user	a			Admissions Homepage
http://www.stlawu.edu/user	a			Apply
http://www.stlawu.edu/user	a			Visit Us
http://www.stlawu.edu/user	a			Admissions Staff
http://www.stlawu.edu/user	a			Financial Aid
http://www.stlawu.edu/user	a			Transfer Students
http://www.stlawu.edu/user	a			Parent Information
http://www.stlawu.edu/user	a			Request Information
http://www.stlawu.edu/user	a			The St. Lawrence Blog
http://www.stlawu.edu/user	a			Athletics
http://www.stlawu.edu/user	a		span	News & Events 
http://www.stlawu.edu/user	a			News
http://www.stlawu.edu/user	a			Events Calendar
http://www.stlawu.edu/user	a			Campus Map
http://www.stlawu.edu/user	a			St. Lawrence In The News
http://www.stlawu.edu/user	a			Sports News
http://www.stlawu.edu/user	a			University Communications
http://www.stlawu.edu/user	a			Social Media
http://www.stlawu.edu/user	a		span	Student Life 
http://www.stlawu.edu/user	a			Advocates
http://www.stlawu.edu/user	a			Associate Dean
http://www.stlawu.edu/user	a			Career Services
http://www.stlawu.edu/user	a			Chaplain's Office
http://www.stlawu.edu/user	a			Dining & Conference Services
http://www.stlawu.edu/user	a			Diversity and Inclusion
http://www.stlawu.edu/user	a			Health and Counseling
http://www.stlawu.edu/user	a			Housing/Residence Life
http://www.stlawu.edu/user	a			International Student Services
http://www.stlawu.edu/user	a			LGBTQ Student Resources
http://www.stlawu.edu/user	a			Safety and Security
http://www.stlawu.edu/user	a			Student Activities & Leadership
