url	status_code
http://www.usj.edu/cdn-cgi/l/email-protection	0
https://www.usj.edu/academics/academic-services/student-academic-career-services-center/academic-advisement-center/information-part-time	0
https://www.usj.edu/academics/online-programs	0
https://www.usj.edu/alumni	0
https://apply.usj.edu/apply/?_ga=2.217093535.863476819.1563545433-802068229.1527168282	0
https://www.usj.edu/admissions-financial-aid	0
https://my.usj.edu/ics/?_ga=2.7987003.863476819.1563545433-802068229.1527168282	0
https://www.usj.edu/employment	0
https://www.usj.edu/statement-nondiscrimination-privacy-policy	0
http://www.usj.edu/about-us/news-events	0
https://www.usj.edu/cdn-cgi/l/email-protection	0
https://www.usj.edu/wp-content/uploads/2017/07/Annual-Report_Job-2018-288374360.pdf	0
https://www.usj.edu/wp-content/uploads/2017/07/Annual-Report_Job-2019-1234714-FIN.pdf	0
https://my.usj.edu/ics	0
http://www.usj.edu/contact-us	0
http://www.usj.edu/make-gift	0
http://www.usj.edu/about-us	0
http://www.usj.edu/about-us/accreditation	0
http://www.usj.edu/about-us/administrative-offices	0
http://www.usj.edu/about-us/administrative-offices/presidents-office	0
http://www.usj.edu/about-us/administrative-offices/division-of-academic-affairs	0
http://www.usj.edu/about-us/administrative-offices/division-of-business-affairs	0
http://www.usj.edu/about-us/administrative-offices/division-of-enrollment-management	0
http://www.usj.edu/about-us/administrative-offices/division-of-institutional-advancement/office-of-institutional-advancement-2	0
http://www.usj.edu/about-us/administrative-offices/division-of-student-affairs	0
http://www.usj.edu/about-us/administrative-offices/division-of-business-affairs/office-of-human-resources	0
http://www.usj.edu/about-us/ambassadors	0
http://www.usj.edu/about-us/board-of-trustees	0
http://www.usj.edu/about-us/campus-of-compassion	0
http://www.usj.edu/about-us/commencement	0
http://www.usj.edu/about-us/community-programs	0
http://www.usj.edu/about-us/community-programs/youth-sports-camps	0
http://www.usj.edu/about-us/community-programs/youth-dance-programs	0
http://www.usj.edu/about-us/why-usj-considering-coeducation-now	0
http://www.usj.edu/about-us/history-core-values	0
http://www.usj.edu/about-us/fast-facts	0
http://www.usj.edu/about-us/maps-directions-2	0
http://www.usj.edu/about-us/news-events/calendar	0
http://www.usj.edu/about-us/news-events/news-archive	0
http://www.usj.edu/about-us/news-events/press-releases	0
http://www.usj.edu/about-us/student-consumer-information	0
http://www.usj.edu/about-us/usj-news	0
http://www.usj.edu/about-us/usj-superstars	0
http://www.usj.edu/academics	0
http://www.usj.edu/academics/areas-of-study	0
http://www.usj.edu/academics/schools	0
http://www.usj.edu/academics/schools/sasbe	0
http://www.usj.edu/academics/schools/sihs	0
http://www.usj.edu/academics/schools/sppas	0
http://www.usj.edu/academics/undergraduate-programs	0
http://www.usj.edu/academics/undergraduate-programs/areas-of-undergraduate-study	0
http://www.usj.edu/academics/undergraduate-programs/first-year-seminar	0
http://www.usj.edu/academics/undergraduate-programs/honors-program	0
http://www.usj.edu/academics/undergraduate-programs/academic-honor-societies	0
http://www.usj.edu/academics/graduate-programs	0
http://www.usj.edu/academics/graduate-programs/areas-of-graduate-study	0
http://www.usj.edu/academics/graduate-programs/contact-us	0
http://www.usj.edu/academics/graduate-programs/online-graduate-programs	0
http://www.usj.edu/academics/program-part-time	0
http://www.usj.edu/academics/online-programs	0
http://www.usj.edu/academics/online-programs/online-student-services	0
http://www.usj.edu/academics/online-programs/faq	0
http://www.usj.edu/academics/online-programs/contact-us	0
http://www.usj.edu/academics/schools/sasbe/special-programs	0
http://www.usj.edu/academics/schools/sasbe/special-programs/pre-professional-programs	0
http://www.usj.edu/academics/schools/sasbe/special-programs/dual-degree-professional-programs	0
http://www.usj.edu/admissions-financial-aid/undergraduate-admissions/challenge-program	0
http://www.usj.edu/academics/schools/sasbe/culture-arts-languages/study-abroad	0
http://www.usj.edu/academics/summer-courses	0
http://www.usj.edu/academics/laboratory-schools	0
http://www.usj.edu/academics/laboratory-schools/gengras-center	0
http://www.usj.edu/academics/laboratory-schools/school-young-children	0
http://www.usj.edu/academics/registrar	0
http://www.usj.edu/academics/registrar/academic-calendar	0
http://www.usj.edu/academics/registrar/contact-us	0
http://www.usj.edu/academics/registrar/ferpa	0
http://www.usj.edu/academics/registrar/grievance-and-appeals-procedures	0
http://www.usj.edu/academics/registrar/request-transcript	0
http://www.usj.edu/academics/registrar/request-usj-diploma	0
http://www.usj.edu/academics/registrar/transfer-credits	0
http://www.usj.edu/academics/registrar/military-veteran-benefits	0
https://my.usj.edu/ics/Course_Search/Default_Page.jnz?portlet=Course_Schedules&screen=Advanced+Course+Search&screenType=next&_ga=2.264125516.1558253092.1509577646-41258707.1489673922	0
https://my.usj.edu/ics/Course_Search?_ga=2.238444352.1558253092.1509577646-41258707.1489673922	0
http://www.usj.edu/academics/academic-services	0
http://www.usj.edu/academics/academic-services/student-academic-career-services-center/accessibility-services	0
http://www.usj.edu/academics/academic-services/interdisciplinary-writing-reasoning	0
http://www.usj.edu/academics/academic-services/student-academic-career-services-center	0
http://www.usj.edu/academics/academic-services/student-academic-career-services-center/academic-advisement-center	0
http://www.usj.edu/academics/academic-services/student-academic-career-services-center/for-academic-excellence	0
http://www.usj.edu/academics/academic-services/teaching-learning-center	0
http://www.usj.edu/academics/library	0
http://www.usj.edu/academics/library/library-services	0
http://www.usj.edu/academics/library/oconnor-archives-2	0
http://www.usj.edu/academics/library/pharmacy-library	0
http://www.usj.edu/academics/library/search-collection	0
http://www.usj.edu/academics/library/contact-us	0
http://www.usj.edu/academics/great-faculty	0
http://www.usj.edu/academics/center-student-research-and-creative-activity	0
http://www.usj.edu/academics/womens-leadership-center	0
http://www.usj.edu/admissions-financial-aid	0
http://www.usj.edu/admissions-financial-aid/undergraduate-admissions	0
http://www.usj.edu/admissions-financial-aid/undergraduate-admissions/adult-learner-students	0
https://apply.usj.edu/register/requestinfo	0
http://www.usj.edu/admissions-financial-aid/undergraduate-admissions/transfer-students	0
http://www.usj.edu/admissions-financial-aid/undergraduate-admissions/international-students	0
http://www.usj.edu/admissions-financial-aid/graduate-admissions/contact-us	0
http://www.usj.edu/admissions-financial-aid/graduate-admissions	0
http://www.usj.edu/admissions-financial-aid/graduate-admissions/admission-process-criteria	0
http://www.usj.edu/admissions-financial-aid/graduate-admissions/international-students	0
http://www.usj.edu/admissions-financial-aid/graduate-admissions/tuition-fees	0
http://www.usj.edu/admissions-financial-aid/graduate-admissions/faq	0
http://www.usj.edu/admissions-financial-aid/graduate-admissions/financial-aid	0
http://www.usj.edu/admissions-financial-aid/school-of-pharmacy-admissions	0
http://www.usj.edu/admissions-financial-aid/tuition-and-financial-aid	0
http://www.usj.edu/admissions-financial-aid/tuition-and-financial-aid/tuition-and-fees	0
http://www.usj.edu/admissions-financial-aid/tuition-and-financial-aid/payment-options	0
http://www.usj.edu/admissions-financial-aid/tuition-and-financial-aid/pay-online	0
http://www.usj.edu/admissions-financial-aid/tuition-and-financial-aid/scholarships-grants/usj-scholarships-grants	0
http://www.usj.edu/admissions-financial-aid/tuition-and-financial-aid/studentparent-loans	0
http://www.usj.edu/admissions-financial-aid/tuition-and-financial-aid/school-of-pharmacy-financial-aid	0
http://www.usj.edu/admissions-financial-aid/tuition-and-financial-aid/graduate-financial-aid	0
http://www.usj.edu/admissions-financial-aid/tuition-and-financial-aid/fafsa	0
http://www.usj.edu/admissions-financial-aid/tuition-and-financial-aid/faq	0
http://www.usj.edu/academics/registrar/veteran-services	0
http://www.usj.edu/admissions/NetPriceCalculator/npcalc.htm	0
http://www.usj.edu/admissions-financial-aid/tuition-and-financial-aid/consumer-information	0
http://www.usj.edu/admissions-financial-aid/tuition-and-financial-aid/contact-us1	0
http://www.usj.edu/admissions-financial-aid/tuition-and-financial-aid/contact-us	0
http://www.usj.edu/admissions-financial-aid/events-on-campus	0
http://www.usj.edu/admissions-financial-aid/transfer-counselors	0
http://www.usj.edu/admissions-financial-aid/high-school-counselors	0
http://www.usj.edu/make-gift/annual-fund	0
http://www.usj.edu/make-gift/planned-giving-bequests	0
http://www.usj.edu/make-gift/scholarships	0
http://www.usj.edu/make-gift/gift-opportunities	0
http://www.usj.edu/make-gift/gifts-of-securities	0
http://www.usj.edu/make-gift/matching-gift-companies	0
http://www.usj.edu/make-gift/grants-and-sponsored-programs	0
https://giving.usj.edu/sslpage.aspx?pid=298	0
http://www.usj.edu/annualreport16	200
http://www.usj.edu/make-gift/contact-us	0
http://www.usj.edu/student-life	0
http://www.usj.edu/student-life/residential-life	0
http://www.usj.edu/student-life/residential-life/graduate-student-housing	0
http://www.usj.edu/student-life/residential-life/residence-halls	0
http://www.usj.edu/student-life/residential-life/top-10-housing-questions	0
http://www.usj.edu/student-life/dining-services	0
http://www.usj.edu/student-life/get-involved	0
http://www.usj.edu/student-life/get-involved/become-leader	0
http://www.usj.edu/about-us/administrative-offices/office-of-community-engagement	0
http://www.usj.edu/student-life/campus-ministry	0
http://www.usj.edu/student-life/campus-ministry/participating-campus-ministry	0
http://www.usj.edu/student-life/campus-ministry/developing-faith	0
http://www.usj.edu/student-life/campus-ministry/connor-chapel	0
http://www.usj.edu/student-life/campus-safety	0
http://www.usj.edu/student-life/campus-safety/counseling-services	0
http://www.usj.edu/student-life/campus-safety/health-services	0
http://www.usj.edu/student-life/campus-safety/stay-informed-emergency-alert-system	0
http://www.usj.edu/student-life/campus-safety/title-ix	0
http://www.usj.edu/student-life/bookstore	0
http://www.usj.edu/academics/academic-services/student-academic-career-services-center/career-development-center	0
http://www.usj.edu/student-life/campus-safety/accessibility-services	0
http://www.usj.edu/academics/academic-services/student-academic-career-services-center/career-development-center/selecting-major	0
http://www.usj.edu/academics/academic-services/student-academic-career-services-center/career-development-center/job-search-skills	0
http://www.usj.edu/academics/academic-services/student-academic-career-services-center/career-development-center/internships	0
http://www.usj.edu/academics/academic-services/student-academic-career-services-center/career-development-center/events	0
http://www.usj.edu/academics/academic-services/student-academic-career-services-center/career-development-center/student-employment	0
http://www.usj.edu/academics/academic-services/student-academic-career-services-center/career-development-center/career-resources	0
http://www.usj.edu/alumni	0
http://www.usj.edu/student-life/resources-services	0
http://www.usj.edu/student-life/resources-services/information-technology	0
http://www.usj.edu/student-life/resources-services/mailroom	0
http://www.usj.edu/student-life/resources-services/oconnell-athletic-center	0
http://www.usj.edu/student-life/resources-services/parking	0
http://www.usj.edu/student-life/parents	0
http://www.usj.edu/student-life/parents/events-usj	0
http://www.usj.edu/student-life/parents/parent-resources	0
http://www.usj.edu/student-life/parents/support-usj	0
http://www.usj.edu/alumni/alumni-association	0
http://www.usj.edu/alumni/alumni-association/alumni-newsletter	0
http://www.usj.edu/alumni/alumni-association/memoriam	0
http://www.usj.edu/alumni/reunion	0
http://www.usj.edu/alumni/events	0
http://www.usj.edu/alumni/distinguished-alumni-award	0
http://www.usj.edu/alumni/news-resources	0
http://www.usj.edu/alumni/news-resources/class-notes	0
http://www.usj.edu/outlook	0
http://annualreport16.usj.edu/Donors_Annual_Report_2016_IA_Job_2016-01812-h.pdf#page=2#new_tab	0
http://www.usj.edu/alumni/contact-us	0
http://www.usj.edu/arts	0
http://www.usj.edu/arts/performing-arts	0
http://www.usj.edu/arts/performing-arts/annual-festivals	0
http://www.usj.edu/arts/performing-arts/our-current-season	0
http://www.usj.edu/arts/performing-arts/past-seasons	0
http://www.usj.edu/arts/performing-arts/frances-driscoll-box-office	0
http://www.usj.edu/arts/performing-arts/use-our-facilities	0
http://www.usj.edu/arts/performing-arts/contact-us	0
http://www.usj.edu/arts/art-museum	0
http://www.usj.edu/arts/art-museum/become-member	0
http://www.usj.edu/arts/art-museum/calendar-of-events	0
http://www.usj.edu/arts/art-museum/collection	0
http://www.usj.edu/arts/art-museum/#contact	0
http://www.usj.edu/arts/art-museum/exhibition	0
http://www.usj.edu/arts/art-museum/plan-visit	0
http://www.usj.edu/arts/directions	0
http://www.usj.edu/about-us/maps-directions	0
https://apply.usj.edu/apply	0
http://www.usj.edu/a-z-index	0
http://www.usj.edu/employment	0
http://www.usj.edu/directory	0
http://www.usj.edu/statement-nondiscrimination-privacy-policy	0
http://www.usj.edu/cdn-cgi/l/email-protection#710614131c10020514033104021b5f141504	0
http://catalog.usj.edu/search_advanced.php	0
http://catalog.usj.edu/index.php	0
http://catalog.usj.edu/content.php	0
http://www.usj.edu/resources/directory	0
http://catalog.usj.edu/portfolio_nopop.php	0
http://catalog.usj.edu/misc/catalog_list.php	0
http://www.usj.edu/giving	0
http://annualreport16.usj.edu/Donors_Annual_Report_2016_IA_Job_2016-01812-h.pdf	0
https://www.usj.edu/make-gift/annual-fund	0
https://www.usj.edu/make-gift/scholarships	0
https://www.usj.edu/make-gift/gala-2019/gala-2019-sponsors	0
https://www.usj.edu/make-gift/gala-2019/gala-2019-committee	0
https://www.usj.edu/make-gift/gifts-of-securities	0
https://www.usj.edu/make-gift/matching-gift-companies	0
https://www.usj.edu/make-gift/grants-and-sponsored-programs	0
http://legacy.usj.edu	0
https://www.usj.edu/make-gift/contact-us	0
https://www.usj.edu/admissions-financial-aid/undergraduate-admissions/transfer-students	0
https://www.usj.edu/admissions-financial-aid/undergraduate-admissions/international-students	0
https://usj.edu/academics/program-part-time	0
https://www.usj.edu/news/usj-religious-studies-professor-presents-research-on-federation-of-asian-bishop-conferences-new-approach-to-hospitality-and-spirituality-at-conference	0
https://www.usj.edu/home-featured/usj-social-work-professor-presents-transgender-research-at-conference	0
https://www.usj.edu/home-featured/usj-course-spotlight-psychology-goes-to-hollywood	0
https://www.usj.edu/home-featured/msw-professor-and-students-present-at-nasw-conference	0
https://www.usj.edu/home-featured/compassionate-service-through-collaboration-usj-and-the-bushnell-performing-arts-center	0
https://www.usj.edu/sports/nell-named-head-womens-lacrosse-field-hockey-coach	0
https://www.usj.edu/about-us/news-events	0
