url	parent	ps	ns	text
https://www.sciarc.edu	p			An integral part of the emerging cultural hub of a city with a tradition of architectural experimentation, SCI-Arc is devoted to finding radically new responses to the real needs and aspirations of today's world.
https://www.sciarc.edu	p			We offer students a unique experience as they pursue their degrees. Our approximately 500 students and 80 faculty members—most of the latter practicing architects—work together in a fluid, non-hierarchical manner to re-think assumptions, create, explore, and test the limits of architecture.
https://www.sciarc.edu	a			Message From the Director
https://www.sciarc.edu	p		br	960 East 3rd Street
https://www.sciarc.edu	p			Los Angeles, CA 90013
https://www.sciarc.edu	a			Directions
https://www.sciarc.edu	a			Parking Directions
https://www.sciarc.edu	li			           213.613.2200         
https://www.sciarc.edu	a			admissions@sciarc.edu
https://www.sciarc.edu	a			YouTube
https://www.sciarc.edu	a			Instagram
https://www.sciarc.edu	a			Facebook
https://www.sciarc.edu	a			Twitter
https://www.sciarc.edu	a			SCI-Arc Media Archive
https://www.sciarc.edu	a			Offramp
https://www.sciarc.edu	a			my.sciarc.edu
https://www.sciarc.edu	a			Press Releases
https://www.sciarc.edu	a			2017 Annual Security Report
https://www.sciarc.edu	div			Press inquiries
https://www.sciarc.edu	a			news@sciarc.edu
https://www.sciarc.edu	div			Mailing list
https://www.sciarc.edu	a			Sign up for updates
https://www.sciarc.edu	div		br	       ©2020 SCI-Arc
https://www.sciarc.edu	p		a	Site designed and built by 
https://www.sciarc.edu	a			Rumors
https://www.sciarc.edu	p		a	This website has several pdf links, you can download Adobe Reader from 
https://www.sciarc.edu	a			Adobe website
https://www.sciarc.edu	a			Privacy Policy
http://library.sciarc.edu	a			Skip To Main Content
http://library.sciarc.edu	td			        Switch Language       
http://library.sciarc.edu	td			        To switch to a different language, select from the following list:       
http://library.sciarc.edu	option			English
http://library.sciarc.edu	option			French
http://library.sciarc.edu	option			Spanish
http://library.sciarc.edu	option			Italian
http://library.sciarc.edu	option			British
http://library.sciarc.edu	option			Bulgarian
http://library.sciarc.edu	option			Galician
http://library.sciarc.edu	option			Catalan
http://library.sciarc.edu	option			Latin American
http://library.sciarc.edu	option			German
http://library.sciarc.edu	td			        Switch Site       
http://library.sciarc.edu	td			        To switch to a different site, select from the following list:       
http://library.sciarc.edu	option			Default site
http://library.sciarc.edu	option			test 1
http://library.sciarc.edu	option			test2
http://library.sciarc.edu	option			test3
http://library.sciarc.edu	option			test4
http://library.sciarc.edu	option			test5
http://library.sciarc.edu	td			        Sign in using your SCI-Arc i.d. number in both fields       
http://library.sciarc.edu	label			SCI-Arc i.d. number:
http://library.sciarc.edu	span		img	Options     
http://library.sciarc.edu	a			My Account
http://library.sciarc.edu	a			My Profile
http://library.sciarc.edu	a			My Checkouts
http://library.sciarc.edu	a			My Holds
http://library.sciarc.edu	a			Help
http://library.sciarc.edu	a			Home
http://library.sciarc.edu	td			About
http://library.sciarc.edu	span			Library email
http://library.sciarc.edu	span			Library info
http://library.sciarc.edu	td			Media equipment available for loan
http://library.sciarc.edu	span			Equipment specifications
http://library.sciarc.edu	td			Print & digital magazines in the Kappe Library
http://library.sciarc.edu	span			Periodicals in the Kappe Library
http://library.sciarc.edu	td			Databases & online resources
http://library.sciarc.edu	span			A-Z complete list of databases
http://library.sciarc.edu	span			Click here to access databases offsite (EzProxy)
http://library.sciarc.edu	span			ArtStor image database
http://library.sciarc.edu	span			Avery Index of Architectural Periodicals
http://library.sciarc.edu	span			Corbusier e-book collection
http://library.sciarc.edu	span			Detail Inspiration
http://library.sciarc.edu	span			Jstor article database
http://library.sciarc.edu	span			Oxford Art Online encyclopedia
http://library.sciarc.edu	span			ProQuest Ebook Central collection
http://library.sciarc.edu	td			Research guides
http://library.sciarc.edu	span			Kappe Library Research Guides
http://library.sciarc.edu	span			Search for print and ebooks at the Kappe Library:
http://library.sciarc.edu	option			-Select field-
http://library.sciarc.edu	option			Word(s)
http://library.sciarc.edu	option			Author
http://library.sciarc.edu	option			Title
http://library.sciarc.edu	option			Publisher
http://library.sciarc.edu	option			Subject
http://library.sciarc.edu	option			ISSN/ISBN
http://library.sciarc.edu	option			Year
http://library.sciarc.edu	option			Call Number
http://library.sciarc.edu	option			Item ID
http://library.sciarc.edu	option			Location
http://library.sciarc.edu	option			Media Type
http://library.sciarc.edu	option			Series
http://library.sciarc.edu	option			Specific Dates
http://library.sciarc.edu	option			Last 30 Days
http://library.sciarc.edu	option			Last 90 Days
http://library.sciarc.edu	option			This Year
http://library.sciarc.edu	option			Last Year
http://library.sciarc.edu	option			Yesterday
http://library.sciarc.edu	option			Today
http://library.sciarc.edu	option			AND
http://library.sciarc.edu	option			NOT
http://library.sciarc.edu	a			Search options
http://library.sciarc.edu	a			Save search
http://library.sciarc.edu	span			Matching:
http://library.sciarc.edu	option			Match ALL Keywords
http://library.sciarc.edu	option			Match ANY Keyword
http://library.sciarc.edu	option			Exact Phrase
http://library.sciarc.edu	span	input		Faceted search
http://library.sciarc.edu	span			Limit/view search results:
http://library.sciarc.edu	option			Bindery / Repair
http://library.sciarc.edu	option			Faculty reserve shelf
http://library.sciarc.edu	option			Library
http://library.sciarc.edu	option			Library Equipment room
http://library.sciarc.edu	option			Library Equipment room Flat File
http://library.sciarc.edu	option			Library Office
http://library.sciarc.edu	option			Library Office periodicals
http://library.sciarc.edu	option			Library Reference
http://library.sciarc.edu	option			Library stacks
http://library.sciarc.edu	option			Media shelf
http://library.sciarc.edu	option			Missing
http://library.sciarc.edu	option			Online resource
http://library.sciarc.edu	option			Oversize Shelf
http://library.sciarc.edu	option			Recommended for incoming students shelf
http://library.sciarc.edu	option			Shop
http://library.sciarc.edu	option			Storage
http://library.sciarc.edu	option			Withdrawn
http://library.sciarc.edu	option			Workshop Floor
http://library.sciarc.edu	option			Workshop Tool Cage
http://library.sciarc.edu	a			Hide categories
http://library.sciarc.edu	a			Hide tips
http://library.sciarc.edu	a			Search help
http://library.sciarc.edu	span			Advanced Search Tips 
http://library.sciarc.edu	span	br		Select field: 
http://library.sciarc.edu	span		b	Select 
http://library.sciarc.edu	b			Word(s)
http://library.sciarc.edu	span		b	 to search keywords or a phrase. Select a field (e.g., 
http://library.sciarc.edu	b			Subject
http://library.sciarc.edu	span		br	) to limit the search to a particular field.
http://library.sciarc.edu	span	br		Search: 
http://library.sciarc.edu	span		b	Enter the terms to be searched. Terms may be entered as keywords or a phrase. When performing multiple searches, select an operator between searches. To perform multiple searches, select an operator (see below); otherwise, click on 
http://library.sciarc.edu	b			Search
http://library.sciarc.edu	span		b	 to execute your search. Click on 
http://library.sciarc.edu	b			Start Over
http://library.sciarc.edu	span		br	 to clear the search fields and selected options.
http://library.sciarc.edu	span	br		Operator: 
http://library.sciarc.edu	b			AND
http://library.sciarc.edu	span		b	 to narrow results to records containing both search queries. Select 
http://library.sciarc.edu	span		b	 to expand results to records containing either search query. Select 
http://library.sciarc.edu	b			AND NOT
http://library.sciarc.edu	span		br	 to limit the results to records containing the search query but specifically exclude records containing the following query.
http://library.sciarc.edu	span	br	br	Options: 
http://library.sciarc.edu	b			Matching: 
http://library.sciarc.edu	span		b	Select  
http://library.sciarc.edu	b			Match ALL Keywords
http://library.sciarc.edu	span		b	 to narrow your search using AND (Term1 AND Term2 AND Term3). Select  
http://library.sciarc.edu	b			Match ANY Keyword
http://library.sciarc.edu	span		b	 to expand your search using OR (Term1 OR Term2 OR Term3). Select  
http://library.sciarc.edu	b			Exact Phrase
http://library.sciarc.edu	span		b	 to limit your search to the terms as entered (no variations of each keyword) and in the order entered.         
http://library.sciarc.edu	b			Alternate display: Search collections:
http://library.sciarc.edu	span		b	 If your library has enabled search collections, select whether to search  
http://library.sciarc.edu	b			hard-copy
http://library.sciarc.edu	span		b	 and/or  
http://library.sciarc.edu	b			electronic resources
http://library.sciarc.edu	span			Find: 
http://library.sciarc.edu	br		br	If your library is set up to return media separately, enable this option to include media in the search results. If your library is set up for full-text searching, enable this option for full-text searching of linked documents.
http://library.sciarc.edu	span	br		Year: 
http://library.sciarc.edu	br		br	Enter a single year or range of years to limit your search by publication date.
http://library.sciarc.edu	span	br		Limit/view search results: 
http://library.sciarc.edu	br		b	Select from the lists provided to limit your search. Once results display, these lists also provide the number of results found (e.g.,  
http://library.sciarc.edu	b			Format:
http://library.sciarc.edu	br		br	 Book (151), Maps (1), Visual Materials (3), etc.).
http://library.sciarc.edu	span	br		Select category: 
http://library.sciarc.edu	br			If your library offers category searching, select a category and subcategories to limit results accordingly.
http://library.sciarc.edu	span		a	                              EOS.Web® Academic 2020.01 OPAC Discovery, Copyright 2020               
http://library.sciarc.edu	a			Sirsi Corporation
http://library.sciarc.edu	span			. All Rights Reserved.         
http://sma.sciarc.edu	button			 Skip navigation   
http://sma.sciarc.edu	span			Sign in
http://sma.sciarc.edu	span			Search
http://sma.sciarc.edu	h2			       SCI-Arc Media Archive     
http://sma.sciarc.edu	span			Videos
http://sma.sciarc.edu	span			Playlists
http://sma.sciarc.edu	span			Community
http://sma.sciarc.edu	span			Channels
http://sma.sciarc.edu	span			About
http://sma.sciarc.edu	span			             Home           
http://sma.sciarc.edu	span			             Trending           
http://sma.sciarc.edu	span			             History           
http://sma.sciarc.edu	span			             Get YouTube Premium           
http://sma.sciarc.edu	span			             Get YouTube TV           
http://sma.sciarc.edu	h3			       Best of YouTube     
http://sma.sciarc.edu	span			             Music           
http://sma.sciarc.edu	span			             Sports           
http://sma.sciarc.edu	span			             Gaming           
http://sma.sciarc.edu	span			             Movies           
http://sma.sciarc.edu	span			             TV Shows           
http://sma.sciarc.edu	span			             News           
http://sma.sciarc.edu	span			             Live           
http://sma.sciarc.edu	span			             Fashion           
http://sma.sciarc.edu	span			             Spotlight           
http://sma.sciarc.edu	span			             360° Video           
http://sma.sciarc.edu	span			             Browse channels           
http://sma.sciarc.edu	p			       Sign in to like videos, comment, and subscribe.     
http://sma.sciarc.edu	h3	div		Watch Queue
http://sma.sciarc.edu	h3	h3		Queue
http://sma.sciarc.edu	span	span		Watch Queue
http://sma.sciarc.edu	span	span		Queue
http://sma.sciarc.edu	span			Remove all
http://sma.sciarc.edu	span			Disconnect
http://sma.sciarc.edu	span			The next video is starting
http://sma.sciarc.edu	span			stop
http://sma.sciarc.edu	span			 Loading...     
http://sma.sciarc.edu	div			 Watch Queue     
http://sma.sciarc.edu	div			Queue
http://sma.sciarc.edu	div			 __count__/__total__     
http://sma.sciarc.edu	a			SCI-Arc Media Archive
http://sma.sciarc.edu	span			Subscribe
http://sma.sciarc.edu	span	span		Subscribed
http://sma.sciarc.edu	span	span		Unsubscribe
http://sma.sciarc.edu	span	button		3.38K
http://sma.sciarc.edu	span			         Working...     
http://sma.sciarc.edu	h2			Home
http://sma.sciarc.edu	a			Refik Anadol : Space in the mind of a machine (December 4, 2019)
http://sma.sciarc.edu	span			           413 views         
http://sma.sciarc.edu	span			             1 month ago           
http://sma.sciarc.edu	div		br	           After John Enright’s introduction, Refik Anadol discusses what he calls “Early findings”, from his simultaneous discovery of “Blade Runner” and access to a first computer, through his work in photography stressing light as a material. The 2008 Media Facades Festival in Berlin suggested possibilities which Anadol explored in installations (“Quadrature,” 2009) and audio/visual performances (“Quadrangle,” 2010) and public art installations (“Augmented structures v.10,” 2011). In 2014 Anadol collaborated with the Los Angeles Philharmonic with an audio/visual performance to accompany a performance of Edgar Varèse’s “Amériques”.
http://sma.sciarc.edu	div		br	Anadol discusses several explorations in data dramatization created after founding a studio in Los Angeles, including
http://sma.sciarc.edu	div		br	•“Virtual depictions: San Francisco” (2015)
http://sma.sciarc.edu	div		br	•“Interconnected” for the Charlotte Douglas International Airport (2018)
http://sma.sciarc.edu	div		br	•“Bosphorus: data sculpture” (2018)
http://sma.sciarc.edu	div		br	•“Wind of Boston: data paintings” (2017)
http://sma.sciarc.edu	div		br	•“Infinity room” (2015)
http://sma.sciarc.edu	div		br	Anadol concludes with discussions of several projects employing artificial intelligence, including 
http://sma.sciarc.edu	div		br	•“Archive dreaming” (2017)
http://sma.sciarc.edu	div		br	•An interactive visual accompaniment to L.A. Philharmonic’s performance of Robert Schumann’s dramatic oratorio “Paradise and the Peri” (2018)
http://sma.sciarc.edu	div		br	•“Machine hallucinations” for Chelsea Market (2019)
http://sma.sciarc.edu	div		br	•“Latent being” with sound designer Kerim Karaoglu, in Berlin (2019)
http://sma.sciarc.edu	div		a	•“WDCH Dreams synesthetic architecture” (2018)           
http://sma.sciarc.edu	a			 Show less           
http://sma.sciarc.edu	a			 Read more         
http://sma.sciarc.edu	span			2019
http://sma.sciarc.edu	span			Play all
http://sma.sciarc.edu	span			52:19
http://sma.sciarc.edu	a			Peter Trummer & Marrikka Trotter : On track (November 8, 2019)
http://sma.sciarc.edu	span	a		 - Duration: 52 minutes.
http://sma.sciarc.edu	li			240 views
http://sma.sciarc.edu	li	li		4 weeks ago
http://sma.sciarc.edu	span			2:30:23
http://sma.sciarc.edu	a			Worlds of Homelessness (October 24, 2019)
http://sma.sciarc.edu	span	a		 - Duration: 2 hours, 30 minutes.
http://sma.sciarc.edu	li			64 views
http://sma.sciarc.edu	li	li		1 month ago
http://sma.sciarc.edu	span			50:32
http://sma.sciarc.edu	a			Sanford Kwinter & Marrikka Trotter : On track (November 22, 2019)
http://sma.sciarc.edu	span	a		 - Duration: 50 minutes.
http://sma.sciarc.edu	li			203 views
http://sma.sciarc.edu	span			37:10
http://sma.sciarc.edu	a			Fabian Marcaccio & Hernan Diaz Alonso : The Paintant Lab gallery talk (November 22, 2019)
http://sma.sciarc.edu	span	a		 - Duration: 37 minutes.
http://sma.sciarc.edu	li			93 views
http://sma.sciarc.edu	span			53:03
http://sma.sciarc.edu	span	a		 - Duration: 53 minutes.
http://sma.sciarc.edu	li			413 views
http://sma.sciarc.edu	span			36:59
http://sma.sciarc.edu	a			Claude Parent : Visionary architect (October 25, 2019)
http://sma.sciarc.edu	span	a		 - Duration: 36 minutes.
http://sma.sciarc.edu	li			127 views
http://sma.sciarc.edu	span			1:17:59
http://sma.sciarc.edu	a			Discrete : Reappraising the digital in architecture (November 15, 2019)
http://sma.sciarc.edu	span	a		 - Duration: 1 hour, 17 minutes.
http://sma.sciarc.edu	li			253 views
http://sma.sciarc.edu	span			41:29
http://sma.sciarc.edu	a			Natasha Case (November 13, 2019)
http://sma.sciarc.edu	span	a		 - Duration: 41 minutes.
http://sma.sciarc.edu	li			69 views
http://sma.sciarc.edu	span			41:39
http://sma.sciarc.edu	a			Timothy Morton Masterclass (October 10, 2019)
http://sma.sciarc.edu	li			190 views
http://sma.sciarc.edu	span			51:53
http://sma.sciarc.edu	a			Timothy Morton: Synthesizers (October 9, 2019)
http://sma.sciarc.edu	span	a		 - Duration: 51 minutes.
http://sma.sciarc.edu	li			131 views
http://sma.sciarc.edu	span			51:57
http://sma.sciarc.edu	a			Timothy Morton & Michael Stock : Living in the Future's Past (October 8, 2019)
http://sma.sciarc.edu	li			88 views
http://sma.sciarc.edu	span			3:34:35
http://sma.sciarc.edu	a			Fear & Wonder 3: Futures of AI Symposium (November 20, 2019)
http://sma.sciarc.edu	span	a		 - Duration: 3 hours, 34 minutes.
http://sma.sciarc.edu	li			99 views
http://sma.sciarc.edu	div			This item has been hidden
http://sma.sciarc.edu	span			2018
http://sma.sciarc.edu	span			1:09:08
http://sma.sciarc.edu	a			Gilles Retsin: Bits & pieces: discrete architecture (December 5, 2018)
http://sma.sciarc.edu	span	a		 - Duration: 1 hour, 9 minutes.
http://sma.sciarc.edu	li			2,952 views
http://sma.sciarc.edu	li	li		1 year ago
http://sma.sciarc.edu	span			47:17
http://sma.sciarc.edu	a			Esther Choi: Rem brûlée, and other hits: social alchemy as a spatial practice (November 14, 2018)
http://sma.sciarc.edu	span	a		 - Duration: 47 minutes.
http://sma.sciarc.edu	li			459 views
http://sma.sciarc.edu	span			1:05:13
http://sma.sciarc.edu	a			Aurélie Hachez: The way we look at things (November 7, 2018)
http://sma.sciarc.edu	span	a		 - Duration: 1 hour, 5 minutes.
http://sma.sciarc.edu	li			686 views
http://sma.sciarc.edu	span			45:39
http://sma.sciarc.edu	a			Sanford Kwinter & Marrikka Trotter (November 2, 2018)
http://sma.sciarc.edu	span	a		 - Duration: 45 minutes.
http://sma.sciarc.edu	li			1,707 views
http://sma.sciarc.edu	span			1:56:56
http://sma.sciarc.edu	a			Japan House Designing the Future symposium (October 25, 2018)
http://sma.sciarc.edu	span	a		 - Duration: 1 hour, 56 minutes.
http://sma.sciarc.edu	li			526 views
http://sma.sciarc.edu	span			58:26
http://sma.sciarc.edu	a			Gretchen Wilkins: Unfinished cities (October 24, 2018)
http://sma.sciarc.edu	span	a		 - Duration: 58 minutes.
http://sma.sciarc.edu	li			350 views
http://sma.sciarc.edu	span			54:45
http://sma.sciarc.edu	a			Neil M. Denari: Seductive detail: on representation, chromatics, & process (October 23, 2018)
http://sma.sciarc.edu	span	a		 - Duration: 54 minutes.
http://sma.sciarc.edu	li			1,542 views
http://sma.sciarc.edu	span			45:21
http://sma.sciarc.edu	a			Silvio Pietro Angori: Pininfarina: art, culture, design (October 16, 2018)
http://sma.sciarc.edu	li			607 views
http://sma.sciarc.edu	span			1:02:00
http://sma.sciarc.edu	a			Winka Dubbeldam: New solids (October 10, 2018)
http://sma.sciarc.edu	span	a		 - Duration: 1 hour, 2 minutes.
http://sma.sciarc.edu	li			625 views
http://sma.sciarc.edu	span			44:58
http://sma.sciarc.edu	a			Bruce Sterling Masterclass (September 27, 2018)
http://sma.sciarc.edu	span	a		 - Duration: 44 minutes.
http://sma.sciarc.edu	li			605 views
http://sma.sciarc.edu	span			1:14:47
http://sma.sciarc.edu	a			Bruce Sterling: Speculative architecture (September 26, 2018)
http://sma.sciarc.edu	span	a		 - Duration: 1 hour, 14 minutes.
http://sma.sciarc.edu	li			2,971 views
http://sma.sciarc.edu	span			47:58
http://sma.sciarc.edu	a			Spin Room: Day 3 (September 9, 2018) Part 2 of 2
http://sma.sciarc.edu	li			174 views
http://sma.sciarc.edu	span			2017
http://sma.sciarc.edu	span			3:45:10
http://sma.sciarc.edu	a			Roman Jaster : Graphic design masterclass  (July 28, 2017)
http://sma.sciarc.edu	span	a		 - Duration: 3 hours, 45 minutes.
http://sma.sciarc.edu	li			35 views
http://sma.sciarc.edu	li	li		2 years ago
http://sma.sciarc.edu	span			58:25
http://sma.sciarc.edu	a			Sylvia Lavin : The duck and the document (April 14, 2017)
http://sma.sciarc.edu	li			34 views
http://sma.sciarc.edu	span			56:22
http://sma.sciarc.edu	a			Barbara Bestor: Recent works (December 6, 2017)
http://sma.sciarc.edu	span	a		 - Duration: 56 minutes.
http://sma.sciarc.edu	li			259 views
http://sma.sciarc.edu	span			57:12
http://sma.sciarc.edu	a			David Ruy & Karel Klein discuss Apophenia with Hernan Diaz Alonso (December 1, 2017)
http://sma.sciarc.edu	span	a		 - Duration: 57 minutes.
http://sma.sciarc.edu	li			542 views
http://sma.sciarc.edu	span			1:07:29
http://sma.sciarc.edu	a			Daniel Libeskind: Between zero and infinity (November 15, 2017)
http://sma.sciarc.edu	span	a		 - Duration: 1 hour, 7 minutes.
http://sma.sciarc.edu	li			4,040 views
http://sma.sciarc.edu	span			1:42:26
http://sma.sciarc.edu	a			Fear and Wonder 3: OffWorld Archipelagos (November 11, 2017)
http://sma.sciarc.edu	span	a		 - Duration: 1 hour, 42 minutes.
http://sma.sciarc.edu	li			201 views
http://sma.sciarc.edu	span			1:15:04
http://sma.sciarc.edu	a			Fear & Wonder 2: In the Wilds (November 11, 2017)
http://sma.sciarc.edu	span	a		 - Duration: 1 hour, 15 minutes.
http://sma.sciarc.edu	li			104 views
http://sma.sciarc.edu	span			2:03:57
http://sma.sciarc.edu	a			Fear & Wonder 1: The Beating City (November 11, 2017)
http://sma.sciarc.edu	span	a		 - Duration: 2 hours, 3 minutes.
http://sma.sciarc.edu	li			293 views
http://sma.sciarc.edu	span			1:23:05
http://sma.sciarc.edu	a			Simon Critchley: Memory theater (November 9, 2017)
http://sma.sciarc.edu	span	a		 - Duration: 1 hour, 23 minutes.
http://sma.sciarc.edu	li			1,124 views
http://sma.sciarc.edu	span			1:04:31
http://sma.sciarc.edu	a			Simon Critchley: What We Think About When We Think About Soccer (November 8, 2017)
http://sma.sciarc.edu	span	a		 - Duration: 1 hour, 4 minutes.
http://sma.sciarc.edu	li			1,316 views
http://sma.sciarc.edu	span			34:59
http://sma.sciarc.edu	a			P. J. Letofsky & Michael Stock:Solaris (November 7, 2017)
http://sma.sciarc.edu	span	a		 - Duration: 34 minutes.
http://sma.sciarc.edu	li			163 views
http://sma.sciarc.edu	span			59:47
http://sma.sciarc.edu	a			Neil M. Denari: 2017 B. Arch Thesis Prep lecture (November 3, 2017)
http://sma.sciarc.edu	span	a		 - Duration: 59 minutes.
http://sma.sciarc.edu	li			1,215 views
http://sma.sciarc.edu	span			2016
http://sma.sciarc.edu	span			1:13:55
http://sma.sciarc.edu	a			Timothy Morton: Haunted houses (March 14, 2016)
http://sma.sciarc.edu	span	a		 - Duration: 1 hour, 13 minutes.
http://sma.sciarc.edu	li			1,219 views
http://sma.sciarc.edu	span			1:50:32
http://sma.sciarc.edu	a			#SCIArc: Architecture in the Age of Digital Media (September 22, 2016)
http://sma.sciarc.edu	span	a		 - Duration: 1 hour, 50 minutes.
http://sma.sciarc.edu	li			417 views
http://sma.sciarc.edu	span			2:03:06
http://sma.sciarc.edu	a			Farshid Moussavi (March 28, 2016)
http://sma.sciarc.edu	li			197 views
http://sma.sciarc.edu	span			41:47
http://sma.sciarc.edu	a			Gregory Crewdson: Trail log - the making of The Cathedral In The Pines (March 4, 2016)
http://sma.sciarc.edu	li			5,203 views
http://sma.sciarc.edu	span			1:01:26
http://sma.sciarc.edu	a			Enrique Norten (November 21, 2016)
http://sma.sciarc.edu	span	a		 - Duration: 1 hour.
http://sma.sciarc.edu	li			150 views
http://sma.sciarc.edu	span			1:18:52
http://sma.sciarc.edu	a			Close-Up exhibit panel discussion (March 25, 2016)
http://sma.sciarc.edu	span	a		 - Duration: 1 hour, 18 minutes.
http://sma.sciarc.edu	li			39 views
http://sma.sciarc.edu	span			1:13:02
http://sma.sciarc.edu	a			Timothy Morton: Philosophy is design is philosophy (March 14, 2016)
http://sma.sciarc.edu	li			2,597 views
http://sma.sciarc.edu	span			1:46:57
http://sma.sciarc.edu	a			Benjamin Bratton: Spring 2016 Master Class 1 (January 21, 2016)
http://sma.sciarc.edu	span	a		 - Duration: 1 hour, 46 minutes.
http://sma.sciarc.edu	li			141 views
http://sma.sciarc.edu	span			1:12:21
http://sma.sciarc.edu	a			Robert Somol: See what I'm saying (January 27, 2016)
http://sma.sciarc.edu	span	a		 - Duration: 1 hour, 12 minutes.
http://sma.sciarc.edu	li			567 views
http://sma.sciarc.edu	span			56:44
http://sma.sciarc.edu	a			Mohsen Mostafavi: Exuberance & reticence (February 10, 2016)
http://sma.sciarc.edu	li			23 views
http://sma.sciarc.edu	span			1:27:07
http://sma.sciarc.edu	a			Duel   Duet: Greg Lynn & Peter Testa: Machine vision - seeing eye to eye (February 24, 2016)
http://sma.sciarc.edu	span	a		 - Duration: 1 hour, 27 minutes.
http://sma.sciarc.edu	li			341 views
http://sma.sciarc.edu	span			1:40:06
http://sma.sciarc.edu	a			Benjamin Bratton: Spring 2016 Master Class 2 (February 25, 2016)
http://sma.sciarc.edu	span	a		 - Duration: 1 hour, 40 minutes.
http://sma.sciarc.edu	li			146 views
http://sma.sciarc.edu	span			2015
http://sma.sciarc.edu	span			1:11:04
http://sma.sciarc.edu	a			Hashim Sarkis : Premises for practice (October 14, 2015)
http://sma.sciarc.edu	span	a		 - Duration: 1 hour, 11 minutes.
http://sma.sciarc.edu	li			51 views
http://sma.sciarc.edu	span			2:06:08
http://sma.sciarc.edu	a			Havana/L.A./Havana symposium (March 13, 2015)
http://sma.sciarc.edu	span	a		 - Duration: 2 hours, 6 minutes.
http://sma.sciarc.edu	li			58 views
http://sma.sciarc.edu	span			56:11
http://sma.sciarc.edu	a			Wolf Prix: Dynamic Raumplan exhibit talk (March 6, 2015)
http://sma.sciarc.edu	li			153 views
http://sma.sciarc.edu	span			1:37:30
http://sma.sciarc.edu	a			Jeffrey Kipnis & Eric Owen Moss: Look, you got it all wrong! (March 2, 2015) Part 4
http://sma.sciarc.edu	span	a		 - Duration: 1 hour, 37 minutes.
http://sma.sciarc.edu	li			308 views
http://sma.sciarc.edu	span			1:36:44
