url	parent	ps	ns	text
https://yale.edu/board-trustees	p			The Corporation convenes in person several times a year to review and discuss issues with Yale’s academic and administrative leaders, and to vote on matters such as faculty and senior leadership appointments, the conferral of degrees, major building projects, and operating and capital budgets. During and between meetings, trustees consider issues of strategic importance, offer guidance, and gather information that supports the stewardship of the university.
https://yale.edu/board-trustees	p			While on campus, the trustees meet with members of the Yale community, including faculty, staff, and students. Some meet formally, in regular meetings with student government and faculty; and others informally, at lunches, university teas, and campus events. Off campus, trustees represent the university at events and engage on issues of importance to Yale and higher education in general.
https://yale.edu/board-trustees	h3			Meetings for the 2019–2020 Academic Year
https://yale.edu/board-trustees	p		br	September 28, 2019
https://yale.edu/board-trustees	p		br	 December 14, 2019
https://yale.edu/board-trustees	p		br	 February 8, 2020
https://yale.edu/board-trustees	p		br	 April 25, 2020
https://yale.edu/board-trustees	p			 June 13, 2020
https://yale.edu/board-trustees	h2			About the Board of Trustees
https://yale.edu/board-trustees	a			Current Trustees
https://yale.edu/board-trustees	a			Contact the Trustees
https://yale.edu/board-trustees	a			Committees
https://yale.edu/board-trustees	a			Board Roles & Selection Process
https://yale.edu/board-trustees	a			What Happens at Board Meetings
https://yale.edu/board-trustees	a			Governance Documents
https://yale.edu/board-trustees	a			Former Trustees
https://yale.edu/board-trustees	label			Info for Visiting Yale
https://yale.edu/board-trustees	option			Campus Tours
https://yale.edu/board-trustees	option	option		Maps & Directions
https://yale.edu/board-trustees	option	option		Yale Visitor Center
https://yale.edu/board-trustees	option	option		Museums & Galleries
https://yale.edu/board-trustees	option	option		New Haven
https://yale.edu/board-trustees	option	option		More Visit Resources
https://yale.edu/board-trustees	h2			Helpful Links
https://yale.edu/board-trustees	a			Contact Us
https://yale.edu/board-trustees	a	a		Yale West Campus
https://yale.edu/board-trustees	a	a		Employment Opportunities
https://yale.edu/board-trustees	a	a		Privacy Policy
https://yale.edu/board-trustees	a	a		Emergency Info
https://yale.edu/board-trustees	a	a		Public Safety
https://yale.edu/board-trustees	a	a		Nondiscrimination & Title IX
https://yale.edu/board-trustees	a	a		Accessibility at Yale
https://yale.edu/board-trustees	a	a		Yale Mobile
https://yale.edu/board-trustees	h2			Visiting Yale
https://yale.edu/board-trustees	a			Campus Tours
https://yale.edu/board-trustees	a	a		Maps & Directions
https://yale.edu/board-trustees	a	a		Yale Visitor Center
https://yale.edu/board-trustees	a	a		Museums & Galleries
https://yale.edu/board-trustees	a	a		New Haven
https://yale.edu/board-trustees	a	a		More Visit Resources
https://yale.edu/board-trustees	figcaption			Yale on Instagram
https://yale.edu/board-trustees	h2			Social Links
https://yale.edu/board-trustees	span	span		Facebook
https://yale.edu/board-trustees	span	span		Twitter
https://yale.edu/board-trustees	span	span		YouTube
https://yale.edu/board-trustees	span	span		Sina Weibo
https://yale.edu/board-trustees	a			All Social Media
https://yale.edu/board-trustees	span			Copyright © 2019 Yale University
https://yale.edu/board-trustees	span			All Rights Reserved
https://yale.edu/board-trustees	a			Contact Web Editor
https://yale.edu/board-trustees	a			Back to top
https://yale.edu/board-trustees	h1			Yale University
https://yale.edu/board-trustees	span			Search
https://yale.edu/board-trustees	button		span	      Navigation      
https://yale.edu/board-trustees	h2			Main Navigation
https://yale.edu/board-trustees	span			About Yale
https://yale.edu/board-trustees	span			Academics
https://yale.edu/board-trustees	span			Admissions
https://yale.edu/board-trustees	span			Research & Collections
https://yale.edu/board-trustees	span			Life at Yale
https://yale.edu/board-trustees	h2			Secondary Navigation
https://yale.edu/board-trustees	span			Calendars
https://yale.edu/board-trustees	span			Giving
https://yale.edu/board-trustees	span			News
https://yale.edu/board-trustees	span			Directories
https://yale.edu/board-trustees	h2			Gateway Navigation
https://yale.edu/board-trustees	a			Students
https://yale.edu/board-trustees	a	a		Faculty
https://yale.edu/board-trustees	a	a		Staff
https://yale.edu/board-trustees	a	a		Alumni
