url	status_code
https://harrisburgu.edu/undergraduate-overview-brochure-pdf	0
https://harrisburgu.edu/courses/advanced-manufacturing-bs	0
https://harrisburgu.edu/courses/analytics-bs	0
https://harrisburgu.edu/courses/biotechnology-b-s-degree	0
https://harrisburgu.edu/courses/computer-and-information-science-bs	0
https://harrisburgu.edu/courses/environmental-science-and-sustainability-bs	0
https://harrisburgu.edu/courses/esports-bs	0
https://harrisburgu.edu/courses/geospatial-technology-bs	0
https://harrisburgu.edu/courses/isit	0
https://harrisburgu.edu/courses/integrative-sciences-bs	0
https://harrisburgu.edu/courses/interactive-media-bs	0
https://harrisburgu.edu/courses/management-e-business-bs	0
https://harrisburgu.edu/courses/undeclared	0
http://adultdegrees.harrisburgu.edu/academics/bachelor-of-science-in-management-and-ebusiness-meba	0
http://adultdegrees.harrisburgu.edu/academics/bachelor-of-science-in-cybersecurity-operations-and-management	0
http://adultdegrees.harrisburgu.edu/bachelor-of-science-in-nursing-rn-bsn	0
https://harrisburgu.edu/graduate-programs-main	0
https://harrisburgu.edu/anms-program-main	0
https://harrisburgu.edu/btms-program-main	0
https://harrisburgu.edu/csms-program-main	0
https://harrisburgu.edu/hcid-program-main	0
https://harrisburgu.edu/hcms-program-main	0
https://harrisburgu.edu/isem-program-main	0
https://harrisburgu.edu/ltms-program-main	0
https://harrisburgu.edu/dtms-program-main	0
https://harrisburgu.edu/onlinemsnursing	0
https://harrisburgu.edu/phms-program-main	0
https://harrisburgu.edu/mspm-program-main	0
https://harrisburgu.edu/tcms-program-main	0
https://harrisburgu.edu/andp-program-main	0
https://harrisburgu.edu/isem-phd-program-main	0
http://global.harrisburgu.edu	0
https://harrisburgu.edu/professional-continuing-education	0
https://harrisburgu.edu/working-professionals	0
https://harrisburgu.edu/veterans	0
https://harrisburgu.edu/centers-institutes	0
https://harrisburgu.edu/caelt	200
https://harrisburgu.edu/e3	0
http://cie.harrisburgu.edu	200
https://harrisburgu.edu/food-science-technology	0
https://harrisburgu.edu/government-technology-institute	0
https://harrisburgu.edu/hu-breakthroughs-pdf	0
http://sce.harrisburgu.edu	200
https://harrisburgu.edu/agileleancenter	0
https://harrisburgu.edu/curricular-practical-training-cpt-at-hu	0
https://harrisburgu.edu/the-campus	0
https://harrisburgu.edu/new-tower	0
https://harrisburgu.edu/city-campus	0
https://harrisburgu.edu/the-city-is-your-campus-2018-2019	0
https://harrisburgu.edu/campus-facilities	0
https://harrisburgu.edu/housing-options	0
https://harrisburgu.edu/life-on-campus	0
https://harrisburgu.edu/iamhu	0
https://harrisburgu.edu/esports	0
http://philadelphia.harrisburgu.edu	0
http://library.harrisburgu.edu/home	0
https://harrisburgu.edu/news	0
http://concertseries.harrisburgu.edu	0
https://harrisburgu.edu/e3-climate-change-speakers	0
https://harrisburgu.edu/fall-2019-lecture-series-philly	0
https://harrisburgu.edu/event	0
https://harrisburgu.edu/pa-financial-literacy-education-conference	0
https://harrisburgu.edu/financial-literacy-contest	0
http://gala.harrisburgu.edu	0
http://summits.harrisburgu.edu/analyticssummit	0
https://harrisburgu.edu/directions-to-harrisburg-university-of-science-and-technology	0
https://harrisburgu.edu/alumni	0
https://harrisburgu.edu/alumni-spotlight	0
https://harrisburgu.edu/alumni-upcoming-events	0
https://harrisburgu.edu/alumni-give-now	0
https://harrisburgu.edu/hugear	0
https://harrisburgu.edu/hu-music-media-services-director-appointed-to-county-industrial-economic-development-board	0
https://harrisburgu.edu/harrisburg-location-to-close-early	0
https://harrisburgu.edu/hu-named-among-10-most-recognized-stem-universities	0
https://harrisburgu.edu/schedule-a-visit-2	0
https://harrisburgu.edu/lib/pdf/HU-Privacy-Notice-5-2-19.pdf	0
https://sce.harrisburgu.edu	0
https://sce.harrisburgu.edu/security-center-mission	0
https://sce.harrisburgu.edu/educational-programs	0
https://sce.harrisburgu.edu/advisory-groups-sponsors	0
https://sce.harrisburgu.edu/advisory-groups-sponsors/sce-sponsors-advisors	0
https://sce.harrisburgu.edu/advisory-groups-sponsors/external-academic-advisory-group	0
https://sce.harrisburgu.edu/advisory-groups-sponsors/internal-academic-advisory-group	0
https://sce.harrisburgu.edu/news	0
https://sce.harrisburgu.edu/student-projects	0
https://sce.harrisburgu.edu/become-a-sponsor	0
https://sce.harrisburgu.edu/contact-us	0
https://cie.harrisburgu.edu	0
https://cie.harrisburgu.edu/what	0
https://cie.harrisburgu.edu/launchu	0
https://cie.harrisburgu.edu/partners	0
https://cie.harrisburgu.edu/news-2	0
https://cie.harrisburgu.edu/conversation	0
https://cie.harrisburgu.edu/contact	0
http://harrisburgu.edu	200
