url	parent	ps	ns	text
http://www.metrostate.edu	p			“             Metro State's MS CODC program is exceptional. The professors are very knowledgeable and passionate. The courses are challenging but flexible enough for students to have a life outside of the classroom. I am very happy with the education I received and the career I've been able to build because of this program.       ”
http://www.metrostate.edu	p			—             Ally Adams, MS, LPC, LADC, graduate       
http://www.metrostate.edu	a			 Future students
http://www.metrostate.edu	p			Learn how Metropolitan State fits your academic journey
http://www.metrostate.edu	a			 Current students
http://www.metrostate.edu	p			Find everything you need for this semester—and for ongoing academic success
http://www.metrostate.edu	a			 Community
http://www.metrostate.edu	p			How organizations, leaders and neighbors can connect with Metropolitan State
http://www.metrostate.edu	a			 Continuing ed
http://www.metrostate.edu	p			Affordable, convenient, customizable training for businesses and professionals
http://www.metrostate.edu	a			 Alumni
http://www.metrostate.edu	p			Learn about benefits and opportunities for graduates of Metropolitan State
http://www.metrostate.edu	a			 Faculty   staff
http://www.metrostate.edu	p			Resources, tools and news for university employees
http://www.metrostate.edu	h2			Meet Metro
http://www.metrostate.edu	a		i	More student and faculty testimonial videos 
http://www.metrostate.edu	a			Saint Paul Campus
http://www.metrostate.edu	a		br	700 East Seventh Street
http://www.metrostate.edu	a			           Saint Paul, MN 55106-5000
http://www.metrostate.edu	a			651-793-1300
http://www.metrostate.edu	li		a	           Admissions: 
http://www.metrostate.edu	a			651-793-1302
http://www.metrostate.edu	a			Midway Center
http://www.metrostate.edu	a		br	1450 Energy Park Drive
http://www.metrostate.edu	a			         Saint Paul
http://www.metrostate.edu	a		br	1380 Energy Lane
http://www.metrostate.edu	a			Minneapolis
http://www.metrostate.edu	a		br	1300 Harmon Place
http://www.metrostate.edu	a			         Minneapolis
http://www.metrostate.edu	a		br	1501 Hennepin Avenue
http://www.metrostate.edu	a			         Minneapolis, MN 55403-1897
http://www.metrostate.edu	a			Law Enforcement and Criminal Justice Center
http://www.metrostate.edu	a		br	9110 Brooklyn Boulevard
http://www.metrostate.edu	a			         Brooklyn Park
http://www.metrostate.edu	a			                 Policies and procedures        
http://www.metrostate.edu	a			                 Credit transfers        
http://www.metrostate.edu	a			                 Online credit reciprocity (NC-SARA)        
http://www.metrostate.edu	a			                 Security and preparedness        
http://www.metrostate.edu	a			                 Student information disclosures        
http://www.metrostate.edu	a			                 Student rights and responsibilities        
http://www.metrostate.edu	a			                 Concerned about a student?        
http://www.metrostate.edu	a			                 Student concerns and complaints        
http://www.metrostate.edu	a			                 Center for Accessibility Resources        
http://www.metrostate.edu	a			                 Equal Opportunity and Diversity Office        
http://www.metrostate.edu	a			                 Title IX: Sex discrimination and sexual violence        
http://www.metrostate.edu	a			                 Notice of nondiscrimination        
http://www.metrostate.edu	a			                 Employment        
http://www.metrostate.edu	a			                 Advertised bids or proposals        
http://www.metrostate.edu	a			                 For the press        
http://www.metrostate.edu	strong			For faculty and staff
http://www.metrostate.edu	a			                  Employee email        
http://www.metrostate.edu	a			                  Portal        
http://www.metrostate.edu	a			                  Minnesota State employee dashboard        
http://www.metrostate.edu	a			                  State of Minnesota employee self service        
http://www.metrostate.edu	a			                  StarID        
http://www.metrostate.edu	a			                 Service portal        
http://www.metrostate.edu	a			                 Center for Faculty Development        
http://www.metrostate.edu	a			                 Employee concerns and complaints        
http://www.metrostate.edu	strong			Students’ online tools
http://www.metrostate.edu	a			                  D2L Brightspace        
http://www.metrostate.edu	a			                  Student email        
http://www.metrostate.edu	a			                  eServices        
http://www.metrostate.edu	a			                  Engage-Student Life        
http://www.metrostate.edu	a			                  LinkedIn Learning        
http://www.metrostate.edu	a			                 Library        
http://www.metrostate.edu	p		br	© 2020 Metropolitan State University
http://www.metrostate.edu	a			An equal opportunity educator and employer.
http://www.metrostate.edu	a			Privacy statement
http://www.metrostate.edu/apply	a			Skip to main content
http://www.metrostate.edu/apply	a			     Future students     
http://www.metrostate.edu/apply	a			       What Metro State offers you    
http://www.metrostate.edu/apply	a			        Explore majors and degrees    
http://www.metrostate.edu/apply	a			                         An affordable, quality education                     
http://www.metrostate.edu/apply	a			                         Learn more or visit campus                 
http://www.metrostate.edu/apply	a			                         Get started                     
http://www.metrostate.edu/apply	strong			Transfer students
http://www.metrostate.edu/apply	strong			First-time students
http://www.metrostate.edu/apply	strong			Graduate students
http://www.metrostate.edu/apply	strong			International students
http://www.metrostate.edu/apply	a		i	More ways to enroll 
http://www.metrostate.edu/apply	a			Transfer Pathways
http://www.metrostate.edu/apply	a			MetroConnect
http://www.metrostate.edu/apply	a			Partner institutions
http://www.metrostate.edu/apply	a			     Current students     
http://www.metrostate.edu/apply	a			              D2L Brightspace         
http://www.metrostate.edu/apply	a			              Student email         
http://www.metrostate.edu/apply	a			              eServices         
http://www.metrostate.edu/apply	a			              StarID         
http://www.metrostate.edu/apply	a			              LinkedIn Learning         
http://www.metrostate.edu/apply	a		p	         News and info         
http://www.metrostate.edu/apply	p			Everything students need to know today
http://www.metrostate.edu/apply	a		p	         Academic success         
http://www.metrostate.edu/apply	p			Registration, tutoring, advising and more
http://www.metrostate.edu/apply	a		p	         Services   support         
http://www.metrostate.edu/apply	p			Help and resources for students’ everyday lives
http://www.metrostate.edu/apply	a		p	         Finances         
http://www.metrostate.edu/apply	p			Payment, tuition and options for financial aid
http://www.metrostate.edu/apply	a		p	         Student life         
http://www.metrostate.edu/apply	p			Get involved in the campus community
http://www.metrostate.edu/apply	a			                                                                                  Library                                     
http://www.metrostate.edu/apply	a			                                                                                  Bookstore                                     
http://www.metrostate.edu/apply	a			                                                                                  Academic calendar                                     
http://www.metrostate.edu/apply	a			                                                                                  Locations                                     
http://www.metrostate.edu/apply	a			                                                                                  Gateway                                     
http://www.metrostate.edu/apply	a			                                                                                 Orientation                                     
http://www.metrostate.edu/apply	a			                                                                                 Registration                                     
http://www.metrostate.edu/apply	a			     Academics     
http://www.metrostate.edu/apply	a			Colleges, schools and departments
http://www.metrostate.edu/apply	a			Majors and programs
http://www.metrostate.edu/apply	a			Registration and course catalog
http://www.metrostate.edu/apply	a			Credit transfers
http://www.metrostate.edu/apply	a			Academic calendar
http://www.metrostate.edu/apply	a			Academic and graduation requirements
http://www.metrostate.edu/apply	a			     News   events     
http://www.metrostate.edu/apply	a			News@Metro
http://www.metrostate.edu/apply	a			Events calendar
http://www.metrostate.edu/apply	a			Arts   literature
http://www.metrostate.edu/apply	a			The Metropolitan student newspaper
http://www.metrostate.edu/apply	a			Haute Dish
http://www.metrostate.edu/apply	a			O365 Migration
http://www.metrostate.edu/apply	a			     Get involved     
http://www.metrostate.edu/apply	a			Student Life and Leadership
http://www.metrostate.edu/apply	a			Student organizations
http://www.metrostate.edu/apply	a			Civic engagement
http://www.metrostate.edu/apply	a			Community partnerships and outreach
http://www.metrostate.edu/apply	a			Institute for Community Engagement and Scholarship
http://www.metrostate.edu/apply	a			Alumni
http://www.metrostate.edu/apply	a			Institute for Professional Development
http://www.metrostate.edu/apply	a			     About     
http://www.metrostate.edu/apply	a			About the university
http://www.metrostate.edu/apply	a			Locations
http://www.metrostate.edu/apply	a			Contact us
http://www.metrostate.edu/apply	a			Faculty and staff directory
http://www.metrostate.edu/apply	span	i		Metropolitan State on Facebook
http://www.metrostate.edu/apply	span	i		Metropolitan State on Instagram
http://www.metrostate.edu/apply	span	i		Metropolitan State on LinkedIn
http://www.metrostate.edu/apply	span	i		Metropolitan State on Twitter
http://www.metrostate.edu/apply	span	i		Metropolitan State on YouTube
http://www.metrostate.edu/apply	a			Office of the President
http://www.metrostate.edu/apply	a			University leadership
http://www.metrostate.edu/apply	a			Mission, vision and values
http://www.metrostate.edu/apply	a			Student Right-to-Know 
http://www.metrostate.edu/apply	a			History
http://www.metrostate.edu/apply	a			Accreditation
http://www.metrostate.edu/apply	a			Employment
http://www.metrostate.edu/apply	a			     Give     
http://www.metrostate.edu/apply	a			How to give
http://www.metrostate.edu/apply	a			Why give
http://www.metrostate.edu/apply	a			Give now
http://www.metrostate.edu/apply	h1			Search
http://www.metrostate.edu/apply	label			metrostate.edu
http://www.metrostate.edu/apply	label			Faculty and staff directory
http://www.metrostate.edu/apply	label			Library OneSearch
http://www.metrostate.edu/apply	label			Course Catalog
http://www.metrostate.edu/apply	h2			Campus resources
http://www.metrostate.edu/apply	a			                                                                                                                 Maps, parking and transit                                                     
http://www.metrostate.edu/apply	a			                                                                                                                 Faculty and staff directory                                                     
http://www.metrostate.edu/apply	a			                                                                                                                 Accessibility                                                     
http://www.metrostate.edu/apply	a			                                                                                                                 Policies and procedures                                                     
http://www.metrostate.edu/apply	a			                                                                                                                 Library                                                     
http://www.metrostate.edu/apply	a			                                                                                                                 Tutoring                                                     
http://www.metrostate.edu/apply	a			                                                                                                                 Admissions                                                     
http://www.metrostate.edu/apply	a			                                                                                                                 Financial Aid                                                     
http://www.metrostate.edu/apply	h2			Students’ online tools
http://www.metrostate.edu/apply	a			                                                                                                  D2L Brightspace                                             
http://www.metrostate.edu/apply	a			                                                                                                  Student email                                             
http://www.metrostate.edu/apply	a			                                                                                                  eServices                                             
http://www.metrostate.edu/apply	a			                                                                                                  StarID                                             
http://www.metrostate.edu/apply	h2			Help
http://www.metrostate.edu/apply	a			                                                                                                 Gateway Student Services                                             
http://www.metrostate.edu/apply	a			                                                                                                 Ask a librarian                                             
http://www.metrostate.edu/apply	a			                                                                                                  Tech assistance                                             
http://www.metrostate.edu/apply	h2			All the ways to apply and enroll
http://www.metrostate.edu/apply	h1			Get started at Metro State
http://www.metrostate.edu/apply	p			Take your first steps on a new academic journey
http://www.metrostate.edu/apply	a		i	Transfer students 
http://www.metrostate.edu/apply	p			Information for students who have credits to transfer from another college or university.
http://www.metrostate.edu/apply	a		i	First-year students 
http://www.metrostate.edu/apply	p			Information for students who earned a high school diploma and have not attended college before.
http://www.metrostate.edu/apply	a		i	Readmitting students 
http://www.metrostate.edu/apply	p			You've previously been admitted to Metropolitan State University and your application has expired.
http://www.metrostate.edu/apply	a		i	International degree-seeking students 
http://www.metrostate.edu/apply	p			You’re visiting from abroad and want to earn a degree.
http://www.metrostate.edu/apply	a		i	Visiting students 
http://www.metrostate.edu/apply	p			You would like to take a course or two to broaden your knowledge.
http://www.metrostate.edu/apply	a		i	International visiting students 
http://www.metrostate.edu/apply	p			You're visiting from abroad and want to take classes but not earn a degree.
http://www.metrostate.edu/apply	a		i	Second bachelor’s degree 
http://www.metrostate.edu/apply	p			You’ve earned a degree and want begin working towards a second bachelor’s.
http://www.metrostate.edu/apply	a		i	PSEO: Post-Secondary Enrollment Options 
http://www.metrostate.edu/apply	p			You’re a high school student who wants to earn post-secondary credit.
http://www.metrostate.edu/apply	a		i	Graduate students 
http://www.metrostate.edu/apply	p			If you have a bachelor's degree and you would like to further your knowledge with a graduate degree or certificate, learn more here.
http://www.metrostate.edu/apply	a			Out-of-state students: Get information on the Midwest Student Exchange Program
http://www.metrostate.edu/apply	a			Saint Paul Campus
http://www.metrostate.edu/apply	a		br	700 East Seventh Street
http://www.metrostate.edu/apply	a			           Saint Paul, MN 55106-5000
http://www.metrostate.edu/apply	a			651-793-1300
http://www.metrostate.edu/apply	li		a	           Admissions: 
http://www.metrostate.edu/apply	a			651-793-1302
http://www.metrostate.edu/apply	a			Midway Center
http://www.metrostate.edu/apply	a		br	1450 Energy Park Drive
http://www.metrostate.edu/apply	a			         Saint Paul
http://www.metrostate.edu/apply	a		br	1380 Energy Lane
http://www.metrostate.edu/apply	a			Minneapolis
http://www.metrostate.edu/apply	a		br	1300 Harmon Place
http://www.metrostate.edu/apply	a			         Minneapolis
http://www.metrostate.edu/apply	a		br	1501 Hennepin Avenue
http://www.metrostate.edu/apply	a			         Minneapolis, MN 55403-1897
http://www.metrostate.edu/apply	a			Law Enforcement and Criminal Justice Center
http://www.metrostate.edu/apply	a		br	9110 Brooklyn Boulevard
http://www.metrostate.edu/apply	a			         Brooklyn Park
http://www.metrostate.edu/apply	a			                 Policies and procedures        
http://www.metrostate.edu/apply	a			                 Credit transfers        
http://www.metrostate.edu/apply	a			                 Online credit reciprocity (NC-SARA)        
http://www.metrostate.edu/apply	a			                 Security and preparedness        
http://www.metrostate.edu/apply	a			                 Student information disclosures        
http://www.metrostate.edu/apply	a			                 Student rights and responsibilities        
http://www.metrostate.edu/apply	a			                 Concerned about a student?        
http://www.metrostate.edu/apply	a			                 Student concerns and complaints        
http://www.metrostate.edu/apply	a			                 Center for Accessibility Resources        
http://www.metrostate.edu/apply	a			                 Equal Opportunity and Diversity Office        
http://www.metrostate.edu/apply	a			                 Title IX: Sex discrimination and sexual violence        
http://www.metrostate.edu/apply	a			                 Notice of nondiscrimination        
http://www.metrostate.edu/apply	a			                 Employment        
http://www.metrostate.edu/apply	a			                 Advertised bids or proposals        
http://www.metrostate.edu/apply	a			                 For the press        
http://www.metrostate.edu/apply	strong			For faculty and staff
http://www.metrostate.edu/apply	a			                  Employee email        
http://www.metrostate.edu/apply	a			                  Portal        
http://www.metrostate.edu/apply	a			                  Minnesota State employee dashboard        
http://www.metrostate.edu/apply	a			                  State of Minnesota employee self service        
http://www.metrostate.edu/apply	a			                  StarID        
http://www.metrostate.edu/apply	a			                 Service portal        
http://www.metrostate.edu/apply	a			                 Center for Faculty Development        
http://www.metrostate.edu/apply	a			                 Employee concerns and complaints        
http://www.metrostate.edu/apply	strong			Students’ online tools
http://www.metrostate.edu/apply	a			                  D2L Brightspace        
http://www.metrostate.edu/apply	a			                  Student email        
http://www.metrostate.edu/apply	a			                  eServices        
http://www.metrostate.edu/apply	a			                  Engage-Student Life        
http://www.metrostate.edu/apply	a			                  LinkedIn Learning        
http://www.metrostate.edu/apply	a			                 Library        
http://www.metrostate.edu/apply	p		br	© 2020 Metropolitan State University
http://www.metrostate.edu/apply	a			An equal opportunity educator and employer.
http://www.metrostate.edu/apply	a			Privacy statement
http://www.metrostate.edu/calendar	a			Skip to main content
http://www.metrostate.edu/calendar	a			     Future students     
http://www.metrostate.edu/calendar	a			       What Metro State offers you    
http://www.metrostate.edu/calendar	a			        Explore majors and degrees    
http://www.metrostate.edu/calendar	a			                         An affordable, quality education                     
http://www.metrostate.edu/calendar	a			                         Learn more or visit campus                 
http://www.metrostate.edu/calendar	a			                         Get started                     
http://www.metrostate.edu/calendar	strong			Transfer students
http://www.metrostate.edu/calendar	strong			First-time students
http://www.metrostate.edu/calendar	strong			Graduate students
http://www.metrostate.edu/calendar	strong			International students
http://www.metrostate.edu/calendar	a		i	More ways to enroll 
http://www.metrostate.edu/calendar	a			Transfer Pathways
http://www.metrostate.edu/calendar	a			MetroConnect
http://www.metrostate.edu/calendar	a			Partner institutions
http://www.metrostate.edu/calendar	a			     Current students     
http://www.metrostate.edu/calendar	a			              D2L Brightspace         
http://www.metrostate.edu/calendar	a			              Student email         
http://www.metrostate.edu/calendar	a			              eServices         
http://www.metrostate.edu/calendar	a			              StarID         
http://www.metrostate.edu/calendar	a			              LinkedIn Learning         
http://www.metrostate.edu/calendar	a		p	         News and info         
http://www.metrostate.edu/calendar	p			Everything students need to know today
http://www.metrostate.edu/calendar	a		p	         Academic success         
http://www.metrostate.edu/calendar	p			Registration, tutoring, advising and more
http://www.metrostate.edu/calendar	a		p	         Services   support         
http://www.metrostate.edu/calendar	p			Help and resources for students’ everyday lives
http://www.metrostate.edu/calendar	a		p	         Finances         
http://www.metrostate.edu/calendar	p			Payment, tuition and options for financial aid
http://www.metrostate.edu/calendar	a		p	         Student life         
http://www.metrostate.edu/calendar	p			Get involved in the campus community
http://www.metrostate.edu/calendar	a			                                                                                  Library                                     
http://www.metrostate.edu/calendar	a			                                                                                  Bookstore                                     
http://www.metrostate.edu/calendar	a			                                                                                  Academic calendar                                     
http://www.metrostate.edu/calendar	a			                                                                                  Locations                                     
http://www.metrostate.edu/calendar	a			                                                                                  Gateway                                     
http://www.metrostate.edu/calendar	a			                                                                                 Orientation                                     
http://www.metrostate.edu/calendar	a			                                                                                 Registration                                     
http://www.metrostate.edu/calendar	a			     Academics     
http://www.metrostate.edu/calendar	a			Colleges, schools and departments
http://www.metrostate.edu/calendar	a			Majors and programs
http://www.metrostate.edu/calendar	a			Registration and course catalog
http://www.metrostate.edu/calendar	a			Credit transfers
http://www.metrostate.edu/calendar	a			Academic calendar
http://www.metrostate.edu/calendar	a			Academic and graduation requirements
http://www.metrostate.edu/calendar	a			     News   events     
http://www.metrostate.edu/calendar	a			News@Metro
http://www.metrostate.edu/calendar	a			Events calendar
http://www.metrostate.edu/calendar	a			Arts   literature
http://www.metrostate.edu/calendar	a			The Metropolitan student newspaper
http://www.metrostate.edu/calendar	a			Haute Dish
http://www.metrostate.edu/calendar	a			O365 Migration
http://www.metrostate.edu/calendar	a			     Get involved     
http://www.metrostate.edu/calendar	a			Student Life and Leadership
http://www.metrostate.edu/calendar	a			Student organizations
http://www.metrostate.edu/calendar	a			Civic engagement
http://www.metrostate.edu/calendar	a			Community partnerships and outreach
http://www.metrostate.edu/calendar	a			Institute for Community Engagement and Scholarship
http://www.metrostate.edu/calendar	a			Alumni
http://www.metrostate.edu/calendar	a			Institute for Professional Development
http://www.metrostate.edu/calendar	a			     About     
http://www.metrostate.edu/calendar	a			About the university
http://www.metrostate.edu/calendar	a			Locations
http://www.metrostate.edu/calendar	a			Contact us
http://www.metrostate.edu/calendar	a			Faculty and staff directory
http://www.metrostate.edu/calendar	span	i		Metropolitan State on Facebook
http://www.metrostate.edu/calendar	span	i		Metropolitan State on Instagram
http://www.metrostate.edu/calendar	span	i		Metropolitan State on LinkedIn
http://www.metrostate.edu/calendar	span	i		Metropolitan State on Twitter
http://www.metrostate.edu/calendar	span	i		Metropolitan State on YouTube
http://www.metrostate.edu/calendar	a			Office of the President
http://www.metrostate.edu/calendar	a			University leadership
http://www.metrostate.edu/calendar	a			Mission, vision and values
http://www.metrostate.edu/calendar	a			Student Right-to-Know 
http://www.metrostate.edu/calendar	a			History
http://www.metrostate.edu/calendar	a			Accreditation
http://www.metrostate.edu/calendar	a			Employment
http://www.metrostate.edu/calendar	a			     Give     
http://www.metrostate.edu/calendar	a			How to give
http://www.metrostate.edu/calendar	a			Why give
http://www.metrostate.edu/calendar	a			Give now
http://www.metrostate.edu/calendar	h1			Search
http://www.metrostate.edu/calendar	label			metrostate.edu
http://www.metrostate.edu/calendar	label			Faculty and staff directory
http://www.metrostate.edu/calendar	label			Library OneSearch
http://www.metrostate.edu/calendar	label			Course Catalog
http://www.metrostate.edu/calendar	h2			Campus resources
http://www.metrostate.edu/calendar	a			                                                                                                                 Maps, parking and transit                                                     
http://www.metrostate.edu/calendar	a			                                                                                                                 Faculty and staff directory                                                     
http://www.metrostate.edu/calendar	a			                                                                                                                 Accessibility                                                     
http://www.metrostate.edu/calendar	a			                                                                                                                 Policies and procedures                                                     
http://www.metrostate.edu/calendar	a			                                                                                                                 Library                                                     
http://www.metrostate.edu/calendar	a			                                                                                                                 Tutoring                                                     
http://www.metrostate.edu/calendar	a			                                                                                                                 Admissions                                                     
http://www.metrostate.edu/calendar	a			                                                                                                                 Financial Aid                                                     
http://www.metrostate.edu/calendar	h2			Students’ online tools
http://www.metrostate.edu/calendar	a			                                                                                                  D2L Brightspace                                             
http://www.metrostate.edu/calendar	a			                                                                                                  Student email                                             
http://www.metrostate.edu/calendar	a			                                                                                                  eServices                                             
http://www.metrostate.edu/calendar	a			                                                                                                  StarID                                             
http://www.metrostate.edu/calendar	h2			Help
http://www.metrostate.edu/calendar	a			                                                                                                 Gateway Student Services                                             
http://www.metrostate.edu/calendar	a			                                                                                                 Ask a librarian                                             
http://www.metrostate.edu/calendar	a			                                                                                                  Tech assistance                                             
http://www.metrostate.edu/calendar	h2			Breadcrumb
http://www.metrostate.edu/calendar	a			Home
http://www.metrostate.edu/calendar	h1			Calendar
http://www.metrostate.edu/calendar	span			Monday
http://www.metrostate.edu/calendar	time			January
http://www.metrostate.edu/calendar	time			12:30 pm
http://www.metrostate.edu/calendar	time			Monday, January 13, 2020
http://www.metrostate.edu/calendar	a			Coordinated Entry Housing Assessment Help
http://www.metrostate.edu/calendar	div			   A Minnesota Community Care representative will provide Coordinated Entry Housing Assessment assistance to people who are currently homeless.  
http://www.metrostate.edu/calendar	time			3:00 pm
http://www.metrostate.edu/calendar	a			HSSO Meet and Greet
http://www.metrostate.edu/calendar	div			   The Human Services Student Organization invites students for a meet and greet the first week of the semester.  
http://www.metrostate.edu/calendar	time			4:00 pm
http://www.metrostate.edu/calendar	a			Welcome Back to Spring 2020
http://www.metrostate.edu/calendar	div			   Stop by the first floor of the Student Center to hear about upcoming events, getting involved on campus, leadership training and opportunities, and more.  
http://www.metrostate.edu/calendar	span			Tuesday
http://www.metrostate.edu/calendar	time			Tuesday, January 14, 2020
http://www.metrostate.edu/calendar	time			6:00 pm
http://www.metrostate.edu/calendar	a			Teens Know Best book group
http://www.metrostate.edu/calendar	div			   The Teens Know Best book club is for teens 12-18 who want to read and review young adult books that aren’t available to the public yet.  
http://www.metrostate.edu/calendar	span			Wednesday
http://www.metrostate.edu/calendar	time			11:30 am
http://www.metrostate.edu/calendar	time			Wednesday, January 15, 2020
http://www.metrostate.edu/calendar	a			Resume Drop-In Sessions
http://www.metrostate.edu/calendar	div			   Need some feedback on your resume? Not sure what to say or how to say it? Writing a professionally crafted, rock solid resume can seem like a daunting task, but help is here.  
http://www.metrostate.edu/calendar	span			Thursday
http://www.metrostate.edu/calendar	time			Thursday, January 16, 2020
http://www.metrostate.edu/calendar	time			Monday, January 20, 2020
http://www.metrostate.edu/calendar	time			Tuesday, January 21, 2020
http://www.metrostate.edu/calendar	a			Scholarships, Scholarships!
http://www.metrostate.edu/calendar	div			   Attendees will get the chance to learn more about scholarship opportunities. This event will feature University Advancement.  
http://www.metrostate.edu/calendar	a			Game Night at the Library
http://www.metrostate.edu/calendar	div			   Whether you want to try out a new video game system or show off your gaming skills, Metropolitan State University invites you to game out every third Tuesday of each month.  
http://www.metrostate.edu/calendar	time			5:30 pm
http://www.metrostate.edu/calendar	a			Inaugural Rev. Dr. Martin Luther King Jr. Celebration
http://www.metrostate.edu/calendar	div			"   The 2019 celebratory theme is ""Building CommUNITY and Building our Future: Rev. Dr. Martin Luther King, Jr.’s Legacy.""  "
http://www.metrostate.edu/calendar	time			Wednesday, January 22, 2020
