url	status_code
http://www.oglethorpe.edu	200
http://www.oglethorpe.edu/academics	0
http://www.oglethorpe.edu/experience	0
http://www.oglethorpe.edu/athletics	0
http://www.oglethorpe.edu/life	0
http://www.oglethorpe.edu/undergraduate-admission	0
http://www.oglethorpe.edu/about	0
http://www.oglethorpe.edu/academics/programs	0
https://adults.oglethorpe.edu	0
http://www.oglethorpe.edu/academics/the-core	0
http://www.oglethorpe.edu/academics/the-core/core-courses	0
http://www.oglethorpe.edu/academics/the-core/history-of-the-core	0
http://www.oglethorpe.edu/academics/individually-planned-major	0
http://www.oglethorpe.edu/academics/honors-program	0
http://www.oglethorpe.edu/academics/honors-program/honors-application	0
http://www.oglethorpe.edu/academics/honors-program/honors-credit-conversion-guide	0
http://www.oglethorpe.edu/academics/hands-on-learning	0
http://www.oglethorpe.edu/academics/honor-code	0
http://www.oglethorpe.edu/academics/university-bulletin	0
http://www.oglethorpe.edu/academics/academic-resources	0
http://www.oglethorpe.edu/faculty	0
https://oglethorpe.edu/experience/civic-engagement	0
http://www.oglethorpe.edu/experience/career-development	0
https://oglethorpe.edu/experience/undergraduate-research	0
http://www.oglethorpe.edu/experience/global-education	0
https://oglethorpe.edu/experience/after-oglethorpe	0
https://oglethorpe.edu/experience/after-oglethorpe/notable-alumni	0
https://oglethorpe.edu/athletics	0
https://oglethorpe.edu/life	0
https://oglethorpe.edu/life/things-to-do	0
https://oglethorpe.edu/life/things-to-do/athletics	0
https://oglethorpe.edu/life/things-to-do/the-arts	0
https://oglethorpe.edu/life/things-to-do/student-activities	0
https://oglethorpe.edu/life/things-to-do/fraternities-sororities	0
https://oglethorpe.edu/life/things-to-do/around-atlanta	0
https://oglethorpe.edu/life/things-to-do/getting-around	0
https://oglethorpe.edu/life/legends-traditions	0
https://oglethorpe.edu/life/housing-options	0
https://oglethorpe.edu/life/safety-and-security	0
https://oglethorpe.edu/life/support-services	0
https://oglethorpe.edu/admission/undergraduate-admission	0
https://oglethorpe.edu/admission/undergraduate-admission/student-profile	0
https://oglethorpe.edu/admission/undergraduate-admission/how-to-apply	0
https://oglethorpe.edu/admission/undergraduate-admission/how-to-apply/transfer	0
https://oglethorpe.edu/admission/undergraduate-admission/how-to-apply/international	0
https://oglethorpe.edu/admission/undergraduate-admission/how-to-apply/readmission	0
https://oglethorpe.edu/admission/undergraduate-admission/non-degree-applications	0
https://oglethorpe.edu/admission/undergraduate-admission/visit-campus/admission-events	0
https://oglethorpe.edu/flagship50	0
https://oglethorpe.edu/flagship50/transfer	0
https://oglethorpe.edu/flagship50/flagship-institutions-and-tuition-by-state	0
https://oglethorpe.edu/flagship50/flagship-50-award-scenarios	0
https://oglethorpe.edu/flagship50/state-school-misconceptions	0
https://oglethorpe.edu/admission/undergraduate-admission/scholarships-and-aid	0
https://oglethorpe.edu/scholarshipweekend	0
https://oglethorpe.edu/admission/undergraduate-admission/tuition-and-fees	0
https://oglethorpe.edu/admission/undergraduate-admission/placement-credits	0
https://oglethorpe.edu/admission/undergraduate-admission/placement-credits/advanced-placement-ap	0
https://oglethorpe.edu/admission/undergraduate-admission/placement-credits/ib	0
https://oglethorpe.edu/admission/undergraduate-admission/placement-credits/oglethorpe-placement-tests	0
https://oglethorpe.edu/admission/undergraduate-admission/how-to-apply/transfer/transfer-work-articulation-agreements	0
https://oglethorpe.edu/admission/undergraduate-admission/placement-credits/clep	0
https://oglethorpe.edu/admission/undergraduate-admission/faq	0
https://fye.oglethorpe.edu	0
https://oglethorpe.edu/admission/undergraduate-admission/contact	0
https://oglethorpe.edu/about	0
https://oglethorpe.edu/about/affordability-and-value	0
https://oglethorpe.edu/about/petrel-promise	0
https://oglethorpe.edu/about/why-liberal-arts	0
https://oglethorpe.edu/about/facts	0
https://oglethorpe.edu/about/rankings-accolades	0
https://oglethorpe.edu/about/virtual-tour	0
https://oglethorpe.edu/about/history-traditions	0
https://oglethorpe.edu/about/history-traditions/historical-timeline	0
https://oglethorpe.edu/about/history-traditions/james-edward-oglethorpe	0
https://oglethorpe.edu/about/history-traditions/the-carillon-of-lupton-hall	0
https://oglethorpe.edu/about/history-traditions/alma-mater	0
https://oglethorpe.edu/about/history-traditions/fight-song	0
https://oglethorpe.edu/about/mission	0
https://oglethorpe.edu/about/mission/measures-of-student-success	0
https://oglethorpe.edu/about/mission/measures-of-student-success/consumer-information	0
https://oglethorpe.edu/about/offices-departments	0
https://oglethorpe.edu/about/offices-departments/social-media-directory	0
https://oglethorpe.edu/about/careers-at-ou	0
https://oglethorpe.edu/jobs	0
https://oglethorpe.edu/about/careers-at-ou/benefits	0
https://oglethorpe.edu/about/careers-at-ou/human-resources	0
https://oglethorpe.edu/about/admin	0
https://oglethorpe.edu/about/maps	0
https://conduct.oglethorpe.edu/sexual-misconduct-policies	0
https://give.oglethorpe.edu/give	0
https://presidentialsearch.oglethorpe.edu	0
http://www.oglethorpe.edu/current-students	0
http://www.oglethorpe.edu/faculty-staff	0
http://www.oglethorpe.edu/parent-family	0
http://www.alumni.oglethorpe.edu	0
https://moodle.oglethorpe.edu/login/index.php	0
https://oasis.oglethorpe.edu/WebAdvisor_LIVE/WebAdvisor_LIVE?TYPE=M&PID=CORE-WBMAIN&TOKENIDX=	0
https://connect.oglethorpe.edu	0
https://apply.oglethorpe.edu/account/login?r=https%3a%2f%2fapply.oglethorpe.edu%2fapply%2fstatus	0
http://www.oglethorpe.edu/costcalculator	0
https://source.oglethorpe.edu/2020/01/09/ou-museum-of-art-presents-spring-exhibitions-concert-series-free-admission-events	0
https://source.oglethorpe.edu/2020/01/09/oglethorpe-announces-fall-2019-deans-list-for-academic-excellence	0
https://source.oglethorpe.edu/2020/01/08/recent-grad-lands-gigs-with-ajc-and-city-of-brookhaven	0
https://source.oglethorpe.edu/2019/12/18/construction-underway-for-new-music-counseling-office-spaces	0
http://source.oglethorpe.edu	200
https://connect.oglethorpe.edu/event/4875644	0
https://connect.oglethorpe.edu/event/5327777	0
https://connect.oglethorpe.edu/event/5388821	200
https://connect.oglethorpe.edu/event/5384794	0
https://connect.oglethorpe.edu/event/4792104	200
https://connect.oglethorpe.edu/events	0
https://oglethorpe.edu/oglethorpeuniv-snapchat	0
https://oglethorpe.edu/contact-us	0
http://museum.oglethorpe.edu	0
http://rentals.oglethorpe.edu	0
http://give.oglethorpe.edu/give	0
http://progress.oglethorpe.edu	0
https://oasis.oglethorpe.edu	0
http://moodle.oglethorpe.edu	0
http://library.oglethorpe.edu	0
http://connect.oglethorpe.edu	0
https://oglethorpe.edu/about/policies-and-consumer-info/privacy-policy	0
http://conduct.oglethorpe.edu/sexual-misconduct-policies	0
https://oglethorpe.edu/accessibility-statement	0
https://bulletin.oglethorpe.edu/3-institutional-policies-procedures-requirements/3-3-equal-opportunity-policy	0
https://hub.oglethorpe.edu/registrar/academic-calendars	0
https://hub.oglethorpe.edu	0
http://give.oglethorpe.edu	0
http://oglethorpe.edu	0
http://oglethorpe.edu/academics	0
http://oglethorpe.edu/experience	0
http://oglethorpe.edu/athletics	0
http://oglethorpe.edu/life	0
http://oglethorpe.edu/admission	0
http://oglethorpe.edu/about	0
https://source.oglethorpe.edu	0
http://source.oglethorpe.edu/submit-event	0
http://source.oglethorpe.edu/submit/new-announcement-submission	0
http://source.oglethorpe.edu/submit/submit-story	0
https://source.oglethorpe.edu/2019/08/07/oglethorpe-named-to-princeton-reviews-best-colleges-2020	0
https://source.oglethorpe.edu/2019/08/06/kiplinger-includes-oglethorpe-in-best-college-values-2019	0
https://source.oglethorpe.edu/2019/07/09/oglethorpe-among-fiskes-top-20-best-buy-schools-nationwide	0
https://source.oglethorpe.edu/2020/01/08/go-petrels-recap-womens-basketball-jumps-to-11th-place-tie-in-coaches-poll	0
https://source.oglethorpe.edu/2019/12/19/go-petrels-recap-grodhaus-nabs-coaches-scholar-all-america-honors	0
http://source.oglethorpe.edu/archive	0
http://calendar.oglethorpe.edu/events/week	0
https://connect.oglethorpe.edu/events.rss	0
https://connect.oglethorpe.edu/event/5386988	0
https://connect.oglethorpe.edu/event/5398296	0
https://connect.oglethorpe.edu/event/5322155	200
https://source.oglethorpe.edu/2019/12/02/2020-lass-and-prism-proposals-due-march-9	0
https://source.oglethorpe.edu/2019/09/05/petrels-with-purpose-campaign-kicks-off	0
https://source.oglethorpe.edu/2019/08/29/fall-kickoff-tailgate-sept-22	0
http://source.oglethorpe.edu/category/announcements	0
https://source.oglethorpe.edu/2019/12/19/oglethorpe-in-the-news-nov-15-dec-19	0
https://source.oglethorpe.edu/2019/11/14/oglethorpe-in-the-news-oct-25-nov-14	0
https://source.oglethorpe.edu/2019/10/17/oglethorpe-in-the-news-oct-4-17	0
https://source.oglethorpe.edu/category/news-articles	0
http://oglethorpe.edu/about/policies-and-consumer-info/privacy-policy	0
