url	parent	ps	ns	text
http://www.usouthal.edu	button		span	Athletics
http://www.usouthal.edu	div		a	         South’s student-athletes compete in 17 NCAA Division I sports, demonstrating excellence on the field and in the classroom. The Jaguars are a charter member of the Sun Belt Conference, and our alumni have gone on to notable professional careers in baseball, basketball, golf and football.         
http://www.usouthal.edu	a			Jaguar Athletics
http://www.usouthal.edu	a			Purchase Tickets
http://www.usouthal.edu	a			Athletics Calendar
http://www.usouthal.edu	a			Photo Galleries
http://www.usouthal.edu	a			Jaguar Apparel and Gifts
http://www.usouthal.edu	a			Hall of Fame
http://www.usouthal.edu	a			Athletics Staff Directory
http://www.usouthal.edu	a			Homecoming
http://www.usouthal.edu	a			Aquatics
http://www.usouthal.edu	a			Facility Rental
http://www.usouthal.edu	a			Intramurals
http://www.usouthal.edu	a			Outdoor Adventures
http://www.usouthal.edu	a			SouthFit
http://www.usouthal.edu	a			Sports Clubs
http://www.usouthal.edu	a			Summer Camps
http://www.usouthal.edu	h1			We Are Innovation
http://www.usouthal.edu	h2			#WeAreSouth
http://www.usouthal.edu	h1			We Are Success
http://www.usouthal.edu	h1			We Are Discovery
http://www.usouthal.edu	h1			We Are Exploration
http://www.usouthal.edu	h1			We Are Scholarship
http://www.usouthal.edu	h1			We Are Spirit
http://www.usouthal.edu	h1			We Are Artistry
http://www.usouthal.edu	h1			We Are Community
http://www.usouthal.edu	h1			We Are Achievement
http://www.usouthal.edu	span			Find your major
http://www.usouthal.edu	span			Scholarships
http://www.usouthal.edu	span			Graduate School
http://www.usouthal.edu	span			The Gulf Coast
http://www.usouthal.edu	h2			Top Stories from USA News
http://www.usouthal.edu	span			More News
http://www.usouthal.edu	h3			'Everything He Did, He Did For His People'
http://www.usouthal.edu	p			Graduate student Fernando Guérard delved into archives as part of his research in creating a sculpture of Chief Calvin McGhee.
http://www.usouthal.edu	a			Read More >
http://www.usouthal.edu	h3			Educating 'Global Citizens' at South
http://www.usouthal.edu	p			USA students awarded prestigious Gilman Scholarships to study language and culture in countries across the world.
http://www.usouthal.edu	h3			Taking On One of Life's Interrupters
http://www.usouthal.edu	p			At South, an emerging leader in dysphagia research is investigating treatments for people who have difficulty swallowing.
http://www.usouthal.edu	h3			Collecting History Through Conversation
http://www.usouthal.edu	p			An Honors College initiative is sending students and faculty into the Mobile-Tensaw Delta to record stories of its people.
http://www.usouthal.edu	span			South Says
http://www.usouthal.edu	span			Our students talk about campus life, academics and activities at South.
http://www.usouthal.edu	a			See more videos
http://www.usouthal.edu	h2			Events
http://www.usouthal.edu	span			More Events
http://www.usouthal.edu	div			Jan
http://www.usouthal.edu	a			MLK Community Connect 2020
http://www.usouthal.edu	div		div	  Friday,  January 17, 5:00 PM - 9:00 PM 
http://www.usouthal.edu	div			  Location: Student Center Ballroom  
http://www.usouthal.edu	a			Saturday Explorers Series at Archaeology Museum
http://www.usouthal.edu	div		div	  Saturday,  January 18, 11:00 AM - 2:00 PM 
http://www.usouthal.edu	div			  Location: USA Archaeology Museum  
http://www.usouthal.edu	a			Edwidge Danticat
http://www.usouthal.edu	div		div	  Thursday,  January 30, 5:00 PM - 7:30 PM 
http://www.usouthal.edu	div			Feb
http://www.usouthal.edu	a			HireAJag Career Fair Spring 2020
http://www.usouthal.edu	div		div	  Tuesday,  February 4, 11:00 AM - 3:00 PM 
http://www.usouthal.edu	div			  Location: Mitchell Center MC - GGL  
http://www.usouthal.edu	h2			Videos
http://www.usouthal.edu	span			More Videos
http://www.usouthal.edu	span			We Are South
http://www.usouthal.edu	span			USA IN 30 SECONDS
http://www.usouthal.edu	span			CAMPUS TOUR
http://www.usouthal.edu	span			UPWARD & ONWARD
http://www.usouthal.edu	a			Facebook   
http://www.usouthal.edu	a			Twitter   
http://www.usouthal.edu	a			Youtube   
http://www.usouthal.edu	a			Instagram   
http://www.usouthal.edu	a			Paws   
http://www.usouthal.edu	a			Usaonline   
http://www.usouthal.edu	a			JagMail   
http://www.usouthal.edu	a			JagTran   
http://www.usouthal.edu	h2			UNIVERSITY OF SOUTH ALABAMA
http://www.usouthal.edu	a			(251) 460-6101
http://www.usouthal.edu	a			MOBILE, ALABAMA 36688
http://www.usouthal.edu	a			Privacy Statement |
http://www.usouthal.edu	a	span		2020 University of South Alabama
http://www.usouthal.edu	h2			Download the USA App
http://www.usouthal.edu	p			For email, calendars, maps and more.
http://www.usouthal.edu	h2			USA Resources
http://www.usouthal.edu	a			Publication Services
http://www.usouthal.edu	a			USA Baldwin County
http://www.usouthal.edu	a			Ethics and Compliance Hotline
http://www.usouthal.edu	a			Annual Security Report
http://www.usouthal.edu	a			Emergency Information
http://www.usouthal.edu	a			Accessibility
http://www.usouthal.edu	a			Text Only
http://www.usouthal.edu	a			JagMail
http://www.usouthal.edu	a			Parking Services
http://www.usouthal.edu	a			Job Opportunities
http://www.usouthal.edu	a			Mitchell Center
http://www.usouthal.edu	a			Team USA
http://www.usouthal.edu	a			Title IX
http://www.usouthal.edu/alert	span			Toggle navigation
http://www.usouthal.edu/alert	a			Text-Only
http://www.usouthal.edu/alert	a			Skip Main Navigation
http://www.usouthal.edu/alert	img			Apply
http://www.usouthal.edu/alert	button		span	Map
http://www.usouthal.edu/alert	a			Interactive
http://www.usouthal.edu/alert	a			Printable
http://www.usouthal.edu/alert	button		span	JagNet
http://www.usouthal.edu/alert	a			JagMail Login
http://www.usouthal.edu/alert	a			Help
http://www.usouthal.edu/alert	button		span	Logins
http://www.usouthal.edu/alert	a			Students
http://www.usouthal.edu/alert	a			Faculty & Staff
http://www.usouthal.edu/alert	a			PAWS
http://www.usouthal.edu/alert	a			USAonline
http://www.usouthal.edu/alert	a			Directories
http://www.usouthal.edu/alert	a			Faculty/Staff
http://www.usouthal.edu/alert	a			Libraries
http://www.usouthal.edu/alert	a			A-Z
http://www.usouthal.edu/alert	a			Give
http://www.usouthal.edu/alert	a			About
http://www.usouthal.edu/alert	a			Parents
http://www.usouthal.edu/alert	a			Alumni
http://www.usouthal.edu/alert	a			Academics
http://www.usouthal.edu/alert	a			Research
http://www.usouthal.edu/alert	a			Athletics
http://www.usouthal.edu/alert	a			Apply
http://www.usouthal.edu/alert	a			Map
http://www.usouthal.edu/alert	a			JagNet
http://www.usouthal.edu/alert	a			Logins
http://www.usouthal.edu/alert	button		span	About
http://www.usouthal.edu/alert	div		a	         USA is a community of leaders and learners who support and challenge one another through academic experiences, research and service that advance the Gulf Coast region and the world. South encourages creativity and discovery by linking experiential learning to real-world applications.         
http://www.usouthal.edu/alert	a			Read more
http://www.usouthal.edu/alert	a			Overview
http://www.usouthal.edu/alert	a			Contact USA
http://www.usouthal.edu/alert	a			Visit USA
http://www.usouthal.edu/alert	a			Employment
http://www.usouthal.edu/alert	a			Our Campus
http://www.usouthal.edu/alert	a			History of USA
http://www.usouthal.edu/alert	a			Freshman Class Profile
http://www.usouthal.edu/alert	a			Social Media
http://www.usouthal.edu/alert	a			Speakers Bureau
http://www.usouthal.edu/alert	a			Community Engagement
http://www.usouthal.edu/alert	a			President
http://www.usouthal.edu/alert	a			Provost/Academic Affairs
http://www.usouthal.edu/alert	a			University Administration
http://www.usouthal.edu/alert	a			Board of Trustees
http://www.usouthal.edu/alert	a			USA Health
http://www.usouthal.edu/alert	a			Strategic Plan
http://www.usouthal.edu/alert	a			Tuition and Fees
http://www.usouthal.edu/alert	a			USA Brand Guide
http://www.usouthal.edu/alert	a			University Calendar
http://www.usouthal.edu/alert	button		span	Students
http://www.usouthal.edu/alert	a			Undergraduate Admissions
http://www.usouthal.edu/alert	a			Graduate Admissions
http://www.usouthal.edu/alert	a			International Students
http://www.usouthal.edu/alert	a			Find Your Major
http://www.usouthal.edu/alert	a			Financial Aid
http://www.usouthal.edu/alert	a			Student Accounting
http://www.usouthal.edu/alert	a			Registrar
http://www.usouthal.edu/alert	a			Scholarships
http://www.usouthal.edu/alert	a			Student Services
http://www.usouthal.edu/alert	a			Course Catalog
http://www.usouthal.edu/alert	a			Academic Calendar
http://www.usouthal.edu/alert	a			Schedule of Classes
http://www.usouthal.edu/alert	a			Bulletin
http://www.usouthal.edu/alert	a			Bookstore
http://www.usouthal.edu/alert	a			Campus Recreation
http://www.usouthal.edu/alert	a			Student Activities
http://www.usouthal.edu/alert	a			Housing & Dining
http://www.usouthal.edu/alert	a			New Student Orientation
http://www.usouthal.edu/alert	div		a	         South is a place where students discover and strengthen their passions, find their career paths, and form connections that result in lifelong relationships. At South, we look at the world and see things that we have the power to change, affect and shape — together. So that’s exactly what we do, every single day.         
http://www.usouthal.edu/alert	button		span	Parents
http://www.usouthal.edu/alert	a			Schedule a Tour
http://www.usouthal.edu/alert	a			Directions and Maps
http://www.usouthal.edu/alert	a			Orientation Schedule
http://www.usouthal.edu/alert	a			Net Price Calculator
http://www.usouthal.edu/alert	a			Student Account Access
http://www.usouthal.edu/alert	a			Safety on Campus
http://www.usouthal.edu/alert	a			Student Health Services
http://www.usouthal.edu/alert	a			Campus Calendar
http://www.usouthal.edu/alert	div		a	         College is an exciting time for you and your student, and we want to help you navigate through making your decision and finding resources for your student. Our website offers connections to assist you with admissions and financial aid, directions and scheduling a visit, and housing and dining options.         
http://www.usouthal.edu/alert	button		span	Alumni
http://www.usouthal.edu/alert	div		a	         Throw up your J, and join us! Your National Alumni Association membership connects you with your fellow alumni, gives back to USA, and entitles you to great alumni benefits.         
http://www.usouthal.edu/alert	a			Contact Us
http://www.usouthal.edu/alert	a			Membership
http://www.usouthal.edu/alert	a			Chapters & Societies
http://www.usouthal.edu/alert	a			Jaguar Junction
http://www.usouthal.edu/alert	a			Calendar of Events
http://www.usouthal.edu/alert	a			South Magazine
http://www.usouthal.edu/alert	a			Update Your Information
http://www.usouthal.edu/alert	a			Campus Recreation Membership
http://www.usouthal.edu/alert	a			Give Back
http://www.usouthal.edu/alert	a			Distinguished Alumni Awards
http://www.usouthal.edu/alert	a			Alumni Insurance
http://www.usouthal.edu/alert	a			Jaguar Journeys
http://www.usouthal.edu/alert	a			Southerners
http://www.usouthal.edu/alert	a			JaguarsCare
http://www.usouthal.edu/alert	button		span	Academics
http://www.usouthal.edu/alert	a			Colleges and Schools
http://www.usouthal.edu/alert	a			Undergraduate Majors
http://www.usouthal.edu/alert	a			Graduate Majors
http://www.usouthal.edu/alert	a			Online Programs
http://www.usouthal.edu/alert	a			Graduate School
http://www.usouthal.edu/alert	a			Honors College
http://www.usouthal.edu/alert	a			Global USA
http://www.usouthal.edu/alert	a			Continuing Education
http://www.usouthal.edu/alert	a			University Bulletin
http://www.usouthal.edu/alert	a			Academic Advising and Support
http://www.usouthal.edu/alert	a			Baldwin County Campus
http://www.usouthal.edu/alert	a			Career Services
http://www.usouthal.edu/alert	a			First-Year Experience
http://www.usouthal.edu/alert	a			Registrar’s Office
http://www.usouthal.edu/alert	a			USA Bookstore
http://www.usouthal.edu/alert	a			Office of Academic Affairs
http://www.usouthal.edu/alert	div		a	         A South education allows students to explore and develop interests that build the foundation of lifelong career paths. Our faculty are dedicated to helping students reach their maximum potential. And with more than 100 undergraduate and graduate degree programs, South provides plenty of avenues for discovery.         
http://www.usouthal.edu/alert	button		span	Research
http://www.usouthal.edu/alert	div		a	         USA researchers are problem-solvers and pioneers, and our faculty often collaborate across disciplines. The outcomes are high-quality scholarship, global partnerships, new information and opportunities, the transformation of traditional disciplines, and innovations that benefit society.         
http://www.usouthal.edu/alert	a			Research/Economic Development
http://www.usouthal.edu/alert	a			Core Research Competencies
http://www.usouthal.edu/alert	a			Research Centers and Institutes
http://www.usouthal.edu/alert	a			Technology and Research Park
http://www.usouthal.edu/alert	a			Undergrad Research Program
http://www.usouthal.edu/alert	a			Postdoctoral Education
http://www.usouthal.edu/alert	a			Academic and Clinical Expertise
http://www.usouthal.edu/alert	a			Commercialization and Industry Collaboration
http://www.usouthal.edu/alert	a			Compliance and Assurance
http://www.usouthal.edu/alert	a			Sponsored Projects Admin.
http://www.usouthal.edu/alert	a			Research Communications, Development and Learning
http://www.usouthal.edu/alert	a			USA Start-Up Spotlights
http://www.usouthal.edu/alert	button		span	Athletics
http://www.usouthal.edu/alert	div		a	         South’s student-athletes compete in 17 NCAA Division I sports, demonstrating excellence on the field and in the classroom. The Jaguars are a charter member of the Sun Belt Conference, and our alumni have gone on to notable professional careers in baseball, basketball, golf and football.         
http://www.usouthal.edu/alert	a			Jaguar Athletics
http://www.usouthal.edu/alert	a			Purchase Tickets
http://www.usouthal.edu/alert	a			Athletics Calendar
http://www.usouthal.edu/alert	a			Photo Galleries
http://www.usouthal.edu/alert	a			Jaguar Apparel and Gifts
http://www.usouthal.edu/alert	a			Hall of Fame
http://www.usouthal.edu/alert	a			Athletics Staff Directory
http://www.usouthal.edu/alert	a			Homecoming
http://www.usouthal.edu/alert	a			Aquatics
http://www.usouthal.edu/alert	a			Facility Rental
http://www.usouthal.edu/alert	a			Intramurals
http://www.usouthal.edu/alert	a			Outdoor Adventures
http://www.usouthal.edu/alert	a			SouthFit
http://www.usouthal.edu/alert	a			Sports Clubs
http://www.usouthal.edu/alert	a			Summer Camps
http://www.usouthal.edu/alert	a			Home
http://www.usouthal.edu/alert	li			Alert 
http://www.usouthal.edu/alert	a			Skip Left Navigation
http://www.usouthal.edu/alert	a	button		Menu
http://www.usouthal.edu/alert	a			Alert Home
http://www.usouthal.edu/alert	a			Safety & Security Resources
http://www.usouthal.edu/alert	a			USA Police Department
http://www.usouthal.edu/alert	a			Safety and Environmental Compliance
http://www.usouthal.edu/alert	a			Health & Medical Resources
http://www.usouthal.edu/alert	a			Student Health
http://www.usouthal.edu/alert	a			Counseling and Testing Center
http://www.usouthal.edu/alert	a			Policy on Ebola Screening
http://www.usouthal.edu/alert	a			Ebola - Holiday Travel Form
http://www.usouthal.edu/alert	a			USA's Emergency Response Plan
http://www.usouthal.edu/alert	a			Emergency Communications
http://www.usouthal.edu/alert	a			Hurricane Information
http://www.usouthal.edu/alert	a			USA Contact Information
http://www.usouthal.edu/alert	span			Related Links
http://www.usouthal.edu/alert	a			Counseling and Testing Services
http://www.usouthal.edu/alert	a			Clery Act
http://www.usouthal.edu/alert	a			Title IX
http://www.usouthal.edu/alert	h1			Emergency & Weather Alerts
http://www.usouthal.edu/alert	h2			Emergency Information at USA
http://www.usouthal.edu/alert	p			The University of South Alabama is currently monitoring a storm system that is expected                               to move into the Mobile area later this evening and tomorrow. Potential impacts of                               this storm include strong winds, thunderstorms and the possibility of tornadoes.                            
http://www.usouthal.edu/alert	p			University of South Alabama facilities will continue to operate on a normal schedule                               until further notice. Unless otherwise announced, all classes will be held as scheduled                               beginning Monday and all offices will operate on a regular schedule. Certain special                               events may be canceled due to weather conditions. Please check with individual departments                               on the status of special events.                            
http://www.usouthal.edu/alert	p			The USA Police Department is recognized by NOAA as a Storm Ready Center and is equipped                               with weather monitoring equipment that has the ability to detect rotation, direction                               of travel and an estimated time of arrival of severe weather to the USA main campus.                            
http://www.usouthal.edu/alert	p			If there is an imminent tornado threat to the main campus, the USA Police Department                               will activate the campus outdoor audible signal and the University’s mass notification                               system, which includes email and text messaging. If you are notified of a severe weather                               threat from the mass notification system or hear the outdoor audible signal sounding,                               seek shelter immediately in an interior room or hallway away from any windows.                            
http://www.usouthal.edu/alert	p			Additional updates will be provided to the USA community if necessary. Please monitor                               your email, this website and USA's official social media accounts for announcements.                            
http://www.usouthal.edu/alert	p			The USA administration recommends that all students and employees review the hurricane                               and emergency communications information on this website.                            
http://www.usouthal.edu/alert	p			In addition, now is a good time to review your personal weather preparedness plans.
http://www.usouthal.edu/alert	h2			Safety & Security Resources
http://www.usouthal.edu/alert	p			Being aware of your surroundings and prepared for unexpected situations goes hand-in-hand                                  with college life. The University of South Alabama has a wealth of safety and security                                  resources to support you.                               
http://www.usouthal.edu/alert	a			University Police Department >> 
http://www.usouthal.edu/alert	h2			Health & Medical Resources
http://www.usouthal.edu/alert	p		a	The University has many wellness, 
http://www.usouthal.edu/alert	a			 mental health 
http://www.usouthal.edu/alert	p		a	, and 
http://www.usouthal.edu/alert	a			medical resources
http://www.usouthal.edu/alert	p			 available to help you stay well or feel better and learn valuable lifelong skills                                  for cultivating and maintaining wellness.                               
http://www.usouthal.edu/alert	a			Facebook   
http://www.usouthal.edu/alert	a			Twitter   
http://www.usouthal.edu/alert	a			Youtube   
http://www.usouthal.edu/alert	a			Instagram   
http://www.usouthal.edu/alert	a			Paws   
http://www.usouthal.edu/alert	a			Usaonline   
http://www.usouthal.edu/alert	a			JagMail   
http://www.usouthal.edu/alert	a			JagTran   
http://www.usouthal.edu/alert	h2			UNIVERSITY OF SOUTH ALABAMA
http://www.usouthal.edu/alert	a			(251) 460-6101
http://www.usouthal.edu/alert	a			MOBILE, ALABAMA 36688
http://www.usouthal.edu/alert	a			Privacy Statement |
http://www.usouthal.edu/alert	a	span		2020 University of South Alabama
http://www.usouthal.edu/alert	h2			Download the USA App
http://www.usouthal.edu/alert	p			For email, calendars, maps and more.
http://www.usouthal.edu/alert	h2			USA Resources
http://www.usouthal.edu/alert	a			Publication Services
http://www.usouthal.edu/alert	a			USA Baldwin County
http://www.usouthal.edu/alert	a			Ethics and Compliance Hotline
http://www.usouthal.edu/alert	a			Annual Security Report
http://www.usouthal.edu/alert	a			Emergency Information
http://www.usouthal.edu/alert	a			Accessibility
http://www.usouthal.edu/alert	a			Text Only
http://www.usouthal.edu/alert	a			JagMail
http://www.usouthal.edu/alert	a			Parking Services
http://www.usouthal.edu/alert	a			Job Opportunities
http://www.usouthal.edu/alert	a			Mitchell Center
http://www.usouthal.edu/alert	a			Team USA
http://www.usouthal.edu/privacy	span			Toggle navigation
http://www.usouthal.edu/privacy	a			Text-Only
http://www.usouthal.edu/privacy	a			Skip Main Navigation
http://www.usouthal.edu/privacy	img			Apply
http://www.usouthal.edu/privacy	button		span	Map
http://www.usouthal.edu/privacy	a			Interactive
http://www.usouthal.edu/privacy	a			Printable
http://www.usouthal.edu/privacy	button		span	JagNet
http://www.usouthal.edu/privacy	a			JagMail Login
http://www.usouthal.edu/privacy	a			Help
http://www.usouthal.edu/privacy	button		span	Logins
http://www.usouthal.edu/privacy	a			Students
http://www.usouthal.edu/privacy	a			Faculty & Staff
http://www.usouthal.edu/privacy	a			PAWS
http://www.usouthal.edu/privacy	a			USAonline
http://www.usouthal.edu/privacy	a			Directories
http://www.usouthal.edu/privacy	a			Faculty/Staff
http://www.usouthal.edu/privacy	a			Libraries
http://www.usouthal.edu/privacy	a			A-Z
http://www.usouthal.edu/privacy	a			Give
http://www.usouthal.edu/privacy	a			About
http://www.usouthal.edu/privacy	a			Parents
http://www.usouthal.edu/privacy	a			Alumni
http://www.usouthal.edu/privacy	a			Academics
http://www.usouthal.edu/privacy	a			Research
http://www.usouthal.edu/privacy	a			Athletics
http://www.usouthal.edu/privacy	a			Apply
http://www.usouthal.edu/privacy	a			Map
http://www.usouthal.edu/privacy	a			JagNet
http://www.usouthal.edu/privacy	a			Logins
http://www.usouthal.edu/privacy	button		span	About
http://www.usouthal.edu/privacy	div		a	         USA is a community of leaders and learners who support and challenge one another through academic experiences, research and service that advance the Gulf Coast region and the world. South encourages creativity and discovery by linking experiential learning to real-world applications.         
http://www.usouthal.edu/privacy	a			Read more
http://www.usouthal.edu/privacy	a			Overview
http://www.usouthal.edu/privacy	a			Contact USA
http://www.usouthal.edu/privacy	a			Visit USA
http://www.usouthal.edu/privacy	a			Employment
http://www.usouthal.edu/privacy	a			Our Campus
http://www.usouthal.edu/privacy	a			History of USA
http://www.usouthal.edu/privacy	a			Freshman Class Profile
http://www.usouthal.edu/privacy	a			Social Media
http://www.usouthal.edu/privacy	a			Speakers Bureau
http://www.usouthal.edu/privacy	a			Community Engagement
http://www.usouthal.edu/privacy	a			President
http://www.usouthal.edu/privacy	a			Provost/Academic Affairs
http://www.usouthal.edu/privacy	a			University Administration
http://www.usouthal.edu/privacy	a			Board of Trustees
http://www.usouthal.edu/privacy	a			USA Health
http://www.usouthal.edu/privacy	a			Strategic Plan
http://www.usouthal.edu/privacy	a			Tuition and Fees
http://www.usouthal.edu/privacy	a			USA Brand Guide
http://www.usouthal.edu/privacy	a			University Calendar
http://www.usouthal.edu/privacy	button		span	Students
http://www.usouthal.edu/privacy	a			Undergraduate Admissions
http://www.usouthal.edu/privacy	a			Graduate Admissions
http://www.usouthal.edu/privacy	a			International Students
http://www.usouthal.edu/privacy	a			Find Your Major
http://www.usouthal.edu/privacy	a			Financial Aid
http://www.usouthal.edu/privacy	a			Student Accounting
http://www.usouthal.edu/privacy	a			Registrar
http://www.usouthal.edu/privacy	a			Scholarships
http://www.usouthal.edu/privacy	a			Student Services
http://www.usouthal.edu/privacy	a			Course Catalog
http://www.usouthal.edu/privacy	a			Academic Calendar
http://www.usouthal.edu/privacy	a			Schedule of Classes
http://www.usouthal.edu/privacy	a			Bulletin
http://www.usouthal.edu/privacy	a			Bookstore
http://www.usouthal.edu/privacy	a			Campus Recreation
http://www.usouthal.edu/privacy	a			Student Activities
http://www.usouthal.edu/privacy	a			Housing & Dining
http://www.usouthal.edu/privacy	a			New Student Orientation
http://www.usouthal.edu/privacy	div		a	         South is a place where students discover and strengthen their passions, find their career paths, and form connections that result in lifelong relationships. At South, we look at the world and see things that we have the power to change, affect and shape — together. So that’s exactly what we do, every single day.         
http://www.usouthal.edu/privacy	button		span	Parents
http://www.usouthal.edu/privacy	a			Schedule a Tour
