url	status_code
http://www.sbu.edu	200
http://www.sbu.edu/about-sbu/news-events/sbu-office-directory	0
http://www.sbu.edu/alumni	0
http://www.sbu.edu/parents	0
http://www.sbu.edu/school-counselors	0
http://www.sbu.edu/scholars-researchers	0
https://online.sbu.edu/?schoolsrc=42787	0
http://www.sbu.edu/donate	0
https://www.sbu.edu/admission-aid/freshman-admissions	0
https://www.sbu.edu/about-sbu/news-events/latest-news/news-release/2019/09/09/st.-bonaventure-retains-lofty-u.s.-news-value-rankings-up-to-19th-overall-in-north	0
http://www.sbu.edu/academics/schools/school-of-health-professions	0
http://gobonnies.sbu.edu/landing/index	0
https://www.sbu.edu/about-sbu/Values-Mission	0
https://www.sbu.edu/academics/schools/communication	0
https://www.sbu.edu/academics/nursing	0
http://www.sbu.edu/library	0
http://www.sbu.edu/about-sbu/sbu-campus-maps-directions/quick-center-for-the-arts	0
http://www.sbu.edu/academics/special-programs/rotc	0
http://www.sbu.edu/about-sbu/sbu-campus-maps-directions/walsh-science-center	0
http://www.sbu.edu/life-at-sbu/services-for-students/technology-services	0
http://www.sbu.edu/academics/schools/business/swan-business-center	0
http://www.sbu.edu/academics/schools/education	0
http://www.sbu.edu/academics/schools/communication	0
http://www.sbu.edu/about-sbu/university-mission/university-ministries	0
http://www.sbu.edu/about-sbu/news-events/latest-news	0
http://calendar.sbu.edu	0
http://www.sbu.edu/admission-aid/apply-now	0
http://www.sbu.edu/admission-aid/freshman-admissions/schedule-a-visit	0
http://www.sbu.edu/admission-aid/request-information	0
http://www.sbu.edu/about-sbu/sbu-campus-maps-directions/franciscan-institute	0
http://www.sbu.edu/jobs-at-sbu	0
https://my.sbu.edu/default.aspx?id=694	0
http://www.sbu.edu/life-at-sbu/conduct-at-sbu/gender-based-sexual-misconduct	0
http://www.sbu.edu/sitemap	0
https://www.sbu.edu/about-sbu/sbu-postal-addresses	0
http://www.sbu.edu/privacy	0
http://www.sbu.edu/about-sbu/news-events/bonaventure-blog-directory	0
http://my.sbu.edu	0
www.sbu.edu	999
