url	parent	ps	ns	text
https://harvard.edu/media-relations/harvard-launches-new-global-initiative-to-support-multi-disciplinary-faculty-0	span			HGI recently announced that it has awarded its first grant: $3.75 million for a new, multidisciplinary, collaborative project to investigate climate change, energy security and sustainable development in China, led by atmospheric scientist Michael McElroy, the Gilbert Butler Professor of Environmental Studies, and economist Dale Jorgenson, Samuel W. Morris University Professor.
https://harvard.edu/media-relations/harvard-launches-new-global-initiative-to-support-multi-disciplinary-faculty-0	span			The new initiative will be based at the Harvard Center Shanghai, a University-wide center started five years ago, and will involve a wide range of activities, including research, public lectures, conferences and research symposia, a research seminar series, policy consultations with decision makers, public outreach, and a summer course in China for undergraduate and graduate students.
https://harvard.edu/media-relations/harvard-launches-new-global-initiative-to-support-multi-disciplinary-faculty-0	span			“This kind of major, cross-disciplinary effort deserves Harvard’s support,” said Mark C. Elliott, Harvard’s Vice Provost for International Affairs, and a scholar of Chinese and Inner Asian History. “The problem of climate change has no boundaries, and efforts to stem green-house gas emissions will pay dividends for us all.”
https://harvard.edu/media-relations/harvard-launches-new-global-initiative-to-support-multi-disciplinary-faculty-0	span			The project’s central focus will be its research agenda, with a major effort into the science underlying energy, atmosphere, and climate. Other key efforts will focus on policy related to economics, engineering, atmospheric science and environmental health; a city-scale environmental assessment of Chengdu, which has 14 million people in its metropolitan area; and additional work related to social sciences, environmental law, and climate policy.
https://harvard.edu/media-relations/harvard-launches-new-global-initiative-to-support-multi-disciplinary-faculty-0	span			The Institute will also fund an effort led by Comparative Literature and of East Asian Languages and Civilization Professor Karen Thornber to better understand how communities in China and populations worldwide affected by China’s ecological footprint have grappled with environmental challenges , such as pollution-related diseases.
https://harvard.edu/media-relations/harvard-launches-new-global-initiative-to-support-multi-disciplinary-faculty-0	a			   Jump to Top 
https://harvard.edu/media-relations/harvard-launches-new-global-initiative-to-support-multi-disciplinary-faculty-0	h1			           Website         
https://harvard.edu/media-relations/harvard-launches-new-global-initiative-to-support-multi-disciplinary-faculty-0	a			Accessibility
https://harvard.edu/media-relations/harvard-launches-new-global-initiative-to-support-multi-disciplinary-faculty-0	a			Sitemap
https://harvard.edu/media-relations/harvard-launches-new-global-initiative-to-support-multi-disciplinary-faculty-0	h2			           Get in Touch         
https://harvard.edu/media-relations/harvard-launches-new-global-initiative-to-support-multi-disciplinary-faculty-0	a			Contact Harvard
https://harvard.edu/media-relations/harvard-launches-new-global-initiative-to-support-multi-disciplinary-faculty-0	a			Maps & Directions
https://harvard.edu/media-relations/harvard-launches-new-global-initiative-to-support-multi-disciplinary-faculty-0	a			Jobs
https://harvard.edu/media-relations/harvard-launches-new-global-initiative-to-support-multi-disciplinary-faculty-0	a			Social Media
https://harvard.edu/media-relations/harvard-launches-new-global-initiative-to-support-multi-disciplinary-faculty-0	h3			           Security & Brand         
https://harvard.edu/media-relations/harvard-launches-new-global-initiative-to-support-multi-disciplinary-faculty-0	a			Privacy Statement
https://harvard.edu/media-relations/harvard-launches-new-global-initiative-to-support-multi-disciplinary-faculty-0	a			Report Copyright Infringement
https://harvard.edu/media-relations/harvard-launches-new-global-initiative-to-support-multi-disciplinary-faculty-0	a			Report Security Issue
https://harvard.edu/media-relations/harvard-launches-new-global-initiative-to-support-multi-disciplinary-faculty-0	a			Trademark Notice
https://harvard.edu/media-relations/harvard-launches-new-global-initiative-to-support-multi-disciplinary-faculty-0	h4			           Social Media & other Application Links         
https://harvard.edu/media-relations/harvard-launches-new-global-initiative-to-support-multi-disciplinary-faculty-0	span			                   Facebook                 
https://harvard.edu/media-relations/harvard-launches-new-global-initiative-to-support-multi-disciplinary-faculty-0	span			                   Twitter                 
https://harvard.edu/media-relations/harvard-launches-new-global-initiative-to-support-multi-disciplinary-faculty-0	span			                   Instagram                 
https://harvard.edu/media-relations/harvard-launches-new-global-initiative-to-support-multi-disciplinary-faculty-0	span			                   YouTube                 
https://harvard.edu/media-relations/harvard-launches-new-global-initiative-to-support-multi-disciplinary-faculty-0	span			                   SoundCloud                 
https://harvard.edu/media-relations/harvard-launches-new-global-initiative-to-support-multi-disciplinary-faculty-0	span			                   LinkedIn                 
https://harvard.edu/media-relations/harvard-launches-new-global-initiative-to-support-multi-disciplinary-faculty-0	span			                   iTunes                 
https://harvard.edu/media-relations/harvard-launches-new-global-initiative-to-support-multi-disciplinary-faculty-0	a			               Harvard Apps             
https://harvard.edu/media-relations/harvard-launches-new-global-initiative-to-support-multi-disciplinary-faculty-0	p			       © 2019 The President and Fellows of Harvard College     
