url	parent	ps	ns	text
http://udmercy.edu/life	a			Briggs 127
http://udmercy.edu/life	a			Briggs 201
http://udmercy.edu/life	a			Briggs 202
http://udmercy.edu/life	a			Briggs 205
http://udmercy.edu/life	a			Briggs 239
http://udmercy.edu/life	a			Briggs 240
http://udmercy.edu/life	a			Briggs 301
http://udmercy.edu/life	a			Briggs 302
http://udmercy.edu/life	a			Briggs 317
http://udmercy.edu/life	a			Briggs 340
http://udmercy.edu/life	a			Briggs 341
http://udmercy.edu/life	a			Briggs 129
http://udmercy.edu/life	a			Briggs 303
http://udmercy.edu/life	a			Chemistry Classrooms
http://udmercy.edu/life	a			Chemistry 07
http://udmercy.edu/life	a			Chemistry 114
http://udmercy.edu/life	a			Chemistry 120
http://udmercy.edu/life	a			Chemistry 211
http://udmercy.edu/life	a			Chemistry 215
http://udmercy.edu/life	a			Chemistry 117
http://udmercy.edu/life	a			Chemistry 119
http://udmercy.edu/life	a			Chemistry 002
http://udmercy.edu/life	a			Commerce & Finance
http://udmercy.edu/life	a			Commerce and Finance 09
http://udmercy.edu/life	a			Commerce and Finance 10
http://udmercy.edu/life	a			Commerce and Finance 104
http://udmercy.edu/life	a			Commerce and Finance 138
http://udmercy.edu/life	a			Commerce and Finance 139
http://udmercy.edu/life	a			Commerce and Finance 208
http://udmercy.edu/life	a			Commerce and Finance 228
http://udmercy.edu/life	a			Commerce and Finance 209
http://udmercy.edu/life	a			Commerce and Finance 212
http://udmercy.edu/life	a			Commerce and Finance 213
http://udmercy.edu/life	a			Commerce and Finance 233
http://udmercy.edu/life	a			Commerce and Finance 234
http://udmercy.edu/life	a			Commerce and Finance 238
http://udmercy.edu/life	a			Commerce and Finance 119
http://udmercy.edu/life	a			Commerce and Finance 118
http://udmercy.edu/life	a			Dental Classrooms
http://udmercy.edu/life	a			Dental 1430
http://udmercy.edu/life	a			Dental 1450
http://udmercy.edu/life	a			Dental 1460
http://udmercy.edu/life	a			Dental 2440
http://udmercy.edu/life	a			Dental 2460
http://udmercy.edu/life	a			Dental 2470
http://udmercy.edu/life	a			Dental 301c
http://udmercy.edu/life	a			Dental Special Functions
http://udmercy.edu/life	a			Dental 2300
http://udmercy.edu/life	a			Dental 1390
http://udmercy.edu/life	a			Dental 1400
http://udmercy.edu/life	a			Dental 1410
http://udmercy.edu/life	a			Dental 1420
http://udmercy.edu/life	a			Dental 1270
http://udmercy.edu/life	a			Dental 1160
http://udmercy.edu/life	a			Dental 459c
http://udmercy.edu/life	a			Dental 467
http://udmercy.edu/life	a			Engineering
http://udmercy.edu/life	a			Engineering 120
http://udmercy.edu/life	a			Engineering 134
http://udmercy.edu/life	a			Engineering 140
http://udmercy.edu/life	a			Engineering 200
http://udmercy.edu/life	a			Engineering 208
http://udmercy.edu/life	a			Engineering 210
http://udmercy.edu/life	a			Engineering 220
http://udmercy.edu/life	a			Engineering 222
http://udmercy.edu/life	a			Engineering 223
http://udmercy.edu/life	a			Engineering 224
http://udmercy.edu/life	a			Engineering 230
http://udmercy.edu/life	a			Engineering 234
http://udmercy.edu/life	a			Engineering 237
http://udmercy.edu/life	a			Engineering 239
http://udmercy.edu/life	a			Engineering 260
http://udmercy.edu/life	a			Engineering 320
http://udmercy.edu/life	a			Engineering 372
http://udmercy.edu/life	a			Engineering 375
http://udmercy.edu/life	a			Engineering 212
http://udmercy.edu/life	a			Engineering High Bay
http://udmercy.edu/life	a			Engineering 131
http://udmercy.edu/life	a			Health Professions
http://udmercy.edu/life	a			Health Professions 129
http://udmercy.edu/life	a			Health Professions 207
http://udmercy.edu/life	a			Health Professions 210
http://udmercy.edu/life	a			Health Professions 213
http://udmercy.edu/life	a			158.8 Sister Maureen Fay Center
http://udmercy.edu/life	a			Health Professions 124
http://udmercy.edu/life	a			Health Professions 20 (Practice Lab 2)
http://udmercy.edu/life	a			Health Professions 21 (Practice Lab 1)
http://udmercy.edu/life	a			Health Professions 131
http://udmercy.edu/life	a			Health Professions 237
http://udmercy.edu/life	a			Health Professions 236
http://udmercy.edu/life	a			Health Professions 110
http://udmercy.edu/life	a			Law Classrooms
http://udmercy.edu/life	a			Law 226
http://udmercy.edu/life	a			Law 235
http://udmercy.edu/life	a			Law 247
http://udmercy.edu/life	a			Law 249
http://udmercy.edu/life	a			Law 252
http://udmercy.edu/life	a			Law 251
http://udmercy.edu/life	a			Law 326
http://udmercy.edu/life	a			Law 335
http://udmercy.edu/life	a			Law 339
http://udmercy.edu/life	a			Law 347
http://udmercy.edu/life	a			Law 352
http://udmercy.edu/life	a			Law Faculty Lounge
http://udmercy.edu/life	a			Law 201 (North Conference Room)
http://udmercy.edu/life	a			Law 257
http://udmercy.edu/life	a			Law 259
http://udmercy.edu/life	a			Law 351
http://udmercy.edu/life	a			Law 357
http://udmercy.edu/life	a			Law 208 (South Conference Room)
http://udmercy.edu/life	a			Law 239
http://udmercy.edu/life	a			Life Sciences
http://udmercy.edu/life	a			Life Sciences 113
http://udmercy.edu/life	a			Life Sciences 115
http://udmercy.edu/life	a			Life Sciences 116-117
http://udmercy.edu/life	a			Life Sciences 118-119
http://udmercy.edu/life	a			Life Sciences 120
http://udmercy.edu/life	a			Life Sciences 121
http://udmercy.edu/life	a			Reno
http://udmercy.edu/life	a			Reno 165
http://udmercy.edu/life	a			Reno 200
http://udmercy.edu/life	a			Fisher Administration Center
http://udmercy.edu/life	a			Fisher 3rd Floor Controller Conference Room
http://udmercy.edu/life	a			Fisher 5th Floor Board Room
http://udmercy.edu/life	a			Fisher 2nd Floor Conference Room
http://udmercy.edu/life	a			Fisher 5th Floor Conference Room
http://udmercy.edu/life	a			Fisher 3rd Floor CFO Conference Room
http://udmercy.edu/life	a			Student Center
http://udmercy.edu/life	a			Student Center 200 - Ballroom
http://udmercy.edu/life	a			Student Center 201
http://udmercy.edu/life	a			Student Center 206
http://udmercy.edu/life	a			Student Center 208
http://udmercy.edu/life	a			President's Dining Room (PDR)
http://udmercy.edu/life	a			McNichols Campus Library
http://udmercy.edu/life	a			Library M357
http://udmercy.edu/life	a			Library 324
http://udmercy.edu/life	a			Computing
http://udmercy.edu/life	a			Academic Computing Labs
http://udmercy.edu/life	a			C&F 9
http://udmercy.edu/life	a			C&F 10
http://udmercy.edu/life	a			HP 8
http://udmercy.edu/life	a			Quad Commons
http://udmercy.edu/life	a			WiFi & Network
http://udmercy.edu/life	a			Personal Purchases
http://udmercy.edu/life	a			E-Recycling
http://udmercy.edu/life	a			Dental Tablet PCs
http://udmercy.edu/life	a			Recommendations
http://udmercy.edu/life	a			Sustainable IT
http://udmercy.edu/life	a			Employee Loaner Program
http://udmercy.edu/life	a			Acquisitions
http://udmercy.edu/life	a			Refresh/Recycle Program
http://udmercy.edu/life	a			Hardware Standards
http://udmercy.edu/life	a			Software Standards
http://udmercy.edu/life	a			Requests for Quotes
http://udmercy.edu/life	a			IDC Finance Procedure
http://udmercy.edu/life	a			Employee Banner Information
http://udmercy.edu/life	a			Banner Testing
http://udmercy.edu/life	a			Specifications for Programs with Notebook Requirements
http://udmercy.edu/life	a			Course Evaluations
http://udmercy.edu/life	a			Communications
http://udmercy.edu/life	a			Email
http://udmercy.edu/life	a			Client Configurations
http://udmercy.edu/life	a			Television
http://udmercy.edu/life	a			Telephone
http://udmercy.edu/life	a			Department Directory
http://udmercy.edu/life	a			Video Conferencing
http://udmercy.edu/life	a			ITS Policies
http://udmercy.edu/life	a			Illegal Downloading
http://udmercy.edu/life	a			Name Change Process
http://udmercy.edu/life	a			Social Security Number Change Process
http://udmercy.edu/life	a			Security
http://udmercy.edu/life	a			Testimonials
http://udmercy.edu/life	a			Student Testimonials
http://udmercy.edu/life	a			Alumni Testimonials
http://udmercy.edu/life	a			University History
http://udmercy.edu/life	a			A Values-Based Education
http://udmercy.edu/life	a			Consumer Information
http://udmercy.edu/life	a			Information Dissemination
http://udmercy.edu/life	a			Student Complaint Policy
http://udmercy.edu/life	a			Web Privacy Policy
http://udmercy.edu/life	a			Giving
http://udmercy.edu/life	a			Reasons to Give
http://udmercy.edu/life	a			Ways to Give
http://udmercy.edu/life	a			Contact Giving Dept
http://udmercy.edu/life	a			Faculty & Staff Giving
http://udmercy.edu/life	a			Corporate and Foundation Relations
http://udmercy.edu/life	a			Charitable Grants
http://udmercy.edu/life	a			Policies and Procedures
http://udmercy.edu/life	a			Routing, Review and Approval
http://udmercy.edu/life	a			Successful Grantseeking Basics
http://udmercy.edu/life	a			Grant Writer Toolkit
http://udmercy.edu/life	a			Post Award Coordination
http://udmercy.edu/life	a			Frequently Asked Questions
http://udmercy.edu/life	a			Matching Gifts
http://udmercy.edu/life	a			Crowdfunding - Targeted Campaigns
http://udmercy.edu/life	a			Planned Giving
http://udmercy.edu/life	a			Annual Giving
http://udmercy.edu/life	a			Giving to Scholarship
http://udmercy.edu/life	a			Donor Recognition 2016-2017
http://udmercy.edu/life	a			Detroit Mercy Day of Giving 
http://udmercy.edu/life	a			Alumni
http://udmercy.edu/life	a			Alumni Benefits
http://udmercy.edu/life	a			Mentorship
http://udmercy.edu/life	a			Titan Live
http://udmercy.edu/life	a			Alumni Card
http://udmercy.edu/life	a			Forever Titans Network
http://udmercy.edu/life	a			Contact Alumni Relations
http://udmercy.edu/life	a			Community
http://udmercy.edu/life	a			Pre-College Programs
http://udmercy.edu/life	a			TRiO Upward Bound program
http://udmercy.edu/life	a			Detroit Mercy Concert Band
http://udmercy.edu/life	a			Future Students
http://udmercy.edu/life	a			Current Students
http://udmercy.edu/life	a			My Portal
http://udmercy.edu/life	a			Student Support Services
http://udmercy.edu/life	a			AIME
http://udmercy.edu/life	a			Student Disability & Accessibility Support Services
http://udmercy.edu/life	a			KCP
http://udmercy.edu/life	a			Success Center
http://udmercy.edu/life	a			TRiO
http://udmercy.edu/life	a			HealthX
http://udmercy.edu/life	a			FirstGen Network
http://udmercy.edu/life	a			Registrar
http://udmercy.edu/life	a			Degree Verifications
http://udmercy.edu/life	a			Diplomas
http://udmercy.edu/life	a			Enrollment Verifications
http://udmercy.edu/life	a			Registrar FAQs
http://udmercy.edu/life	a			FERPA and Your Student Records
http://udmercy.edu/life	a			Registrar Forms
http://udmercy.edu/life	a			Registration Schedule
http://udmercy.edu/life	a			Summer Discount
http://udmercy.edu/life	a			Transcripts
http://udmercy.edu/life	a			Waitlisting
http://udmercy.edu/life	a			Withdrawals
http://udmercy.edu/life	a			Veterans
http://udmercy.edu/life	a			Core Curriculum
http://udmercy.edu/life	a			Student Accounting Office
http://udmercy.edu/life	a			Refund Policy
http://udmercy.edu/life	a			Accounting FAQs
http://udmercy.edu/life	a			Writing Center
http://udmercy.edu/life	a			Writing Center Policies
http://udmercy.edu/life	a			Handouts
http://udmercy.edu/life	a			Writing Resources
http://udmercy.edu/life	a			Commencement
http://udmercy.edu/life	a			Commencement FAQs
http://udmercy.edu/life	a			Graduation Day
http://udmercy.edu/life	a			Preparation to Graduate
http://udmercy.edu/life	a			RSVP List
http://udmercy.edu/life	a			Watch Commencement
http://udmercy.edu/life	a			Valedictorian
http://udmercy.edu/life	a			Honors Convocation
http://udmercy.edu/life	a			Kappa Gamma Pi
http://udmercy.edu/life	a			Center for Career & Professional Development
http://udmercy.edu/life	a			Students and Alumni
http://udmercy.edu/life	a			Employers
http://udmercy.edu/life	a			Career Center Answers for Parents
http://udmercy.edu/life	a			Parent Career Planning Course
http://udmercy.edu/life	a			Job Search Tips
http://udmercy.edu/life	a			Faculty & Staff
http://udmercy.edu/life	a			Facilities
