url	status_code
http://www.hillsdale.edu	200
http://www.hillsdale.edu/academics/majors-minors	0
http://www.hillsdale.edu/academics/classical-liberal-arts-core	0
http://www.hillsdale.edu/about/our-faculty	0
http://www.hillsdale.edu/academics/graduate-school	0
https://dc.hillsdale.edu/School-of-Government/Program-Overview	0
http://www.hillsdale.edu/academics/academic-resources	0
http://www.hillsdale.edu/academics/academic-resources/library-and-archives	0
http://www.hillsdale.edu/academics/beyond-the-classroom	0
http://www.hillsdale.edu/academics/student-outcomes	0
http://www.hillsdale.edu/hillsdale-blog/academics/classical-liberal-arts/philosophy-university-hillsdale-college	0
http://www.hillsdale.edu/academics/academic-resources/academic-services	0
https://www.hillsdale.edu/information-for/prospective-students	0
https://www.hillsdale.edu/admissions-aid/admissions/application-process	0
http://www.hillsdale.edu/admissions-aid/financial-aid	0
http://www.hillsdale.edu/graduate-admissions	0
http://www.hillsdale.edu/admissions-aid/freedom-scholarship	0
http://www.hillsdale.edu/admissions-aid/high-school-study	0
http://www.hillsdale.edu/admissions-aid/visiting-campus	0
https://apply2.hillsdale.edu/portal/regionalevents	0
http://www.hillsdale.edu/admissions-aid/admitted-students	0
http://www.hillsdale.edu/academics/academic-resources/registrar/credit-transfer-credit-exam	0
http://www.hillsdale.edu/admissions-aid/undergraduate-admissions-request-information	0
http://www.hillsdale.edu/admissions-aid/admissions/application-process	0
http://www.hillsdale.edu/campus-life/residential-life	0
http://www.hillsdale.edu/campus-life/spiritual-life	0
http://www.hillsdale.edu/campus-life/clubs-intramurals/greek-life	0
http://www.hillsdale.edu/campus-life/student-support	0
http://www.hillsdale.edu/campus-life/clubs-intramurals	0
http://www.hillsdale.edu/campus-life/clubs-intramurals/honorary-societies	0
http://www.hillsdale.edu/campus-life/volunteer	0
https://events.hillsdale.edu	0
http://www.hillsdale.edu/campus-life/traditions	0
http://bookstore.hillsdale.edu	0
http://www.hillsdale.edu/campus-life/around-campus	0
http://www.hillsdale.edu/campus-life/student-support/safety-security	0
http://www.hillsdale.edu/hillsdale-blog/academics/classical-liberal-arts/what-college-is-meant-to-be	0
http://www.hillsdale.edu/freedom	0
