url	parent	ps	ns	text
http://calendar.kenyon.edu	a			Alumni Page
http://calendar.kenyon.edu	a			About Kenyon
http://calendar.kenyon.edu	a			Kenyon at a Glance
http://calendar.kenyon.edu	a			Our History & Tradition
http://calendar.kenyon.edu	a			Offices & Services
http://calendar.kenyon.edu	a			The Kenyon Campus
http://calendar.kenyon.edu	a			Office of the President
http://calendar.kenyon.edu	a			Sustainability & Green Initiatives
http://calendar.kenyon.edu	a			Diversity at Kenyon
http://calendar.kenyon.edu	a			The Gund Gallery
http://calendar.kenyon.edu	a			Kenyon Review
http://calendar.kenyon.edu	a			Center for the Study of American Democracy
http://calendar.kenyon.edu	a			Philander Chase Conservancy
http://calendar.kenyon.edu	a			Campus Directory
http://calendar.kenyon.edu	a			Academics
http://calendar.kenyon.edu	a			Departments & Programs
http://calendar.kenyon.edu	a			Centers
http://calendar.kenyon.edu	a			Off-Campus Study
http://calendar.kenyon.edu	a			Academic & Leadership Opportunities
http://calendar.kenyon.edu	a			Resources & Support
http://calendar.kenyon.edu	a			Faculty
http://calendar.kenyon.edu	a			Admissions & Aid
http://calendar.kenyon.edu	a			Apply to Kenyon
http://calendar.kenyon.edu	a			Visit Campus
http://calendar.kenyon.edu	a			Costs & Financial Aid
http://calendar.kenyon.edu	a			For Guidance Counselors
http://calendar.kenyon.edu	a			Contact Admissions
http://calendar.kenyon.edu	a			Student Life
http://calendar.kenyon.edu	a			Clubs & Orgs
http://calendar.kenyon.edu	a			Residential Life
http://calendar.kenyon.edu	a			Dining on Campus
http://calendar.kenyon.edu	a			Life in Gambier, OH
http://calendar.kenyon.edu	a			Career Planning
http://calendar.kenyon.edu	a			Spirituality & Religious Life
http://calendar.kenyon.edu	a			Health & Counseling
http://calendar.kenyon.edu	a			Campus Safety
http://calendar.kenyon.edu	a			Student Affairs Division
http://calendar.kenyon.edu	a			Athletics
http://calendar.kenyon.edu	a			Facilities
http://calendar.kenyon.edu	a			Recreation
http://calendar.kenyon.edu	a			Upcoming Events
http://calendar.kenyon.edu	a			After Kenyon
http://calendar.kenyon.edu	a			Notable Kenyon Alumni
http://calendar.kenyon.edu	a			First Jobs in Recent Years
http://calendar.kenyon.edu	a			Alumni Stories
http://calendar.kenyon.edu	a			Graduate Schools and Preprofessional Programs
http://calendar.kenyon.edu	a			Job Shadowing & Entrepreneurial Opportunities
http://calendar.kenyon.edu	a			Fellowships and Post-Graduate Awards
http://calendar.kenyon.edu	a			Why the Liberal Arts
http://calendar.kenyon.edu	a			Along Middle Path
http://calendar.kenyon.edu	h4			News & Events
http://calendar.kenyon.edu	a			Latest Stories
http://calendar.kenyon.edu	a			Kenyon People
http://calendar.kenyon.edu	a			Campus News
http://calendar.kenyon.edu	a			Publications
http://calendar.kenyon.edu	a			For The Media
http://calendar.kenyon.edu	a			Calendar
http://calendar.kenyon.edu	a			Visit Kenyon
http://calendar.kenyon.edu	a			Areas of Study
http://calendar.kenyon.edu	h4			Areas of Study
http://calendar.kenyon.edu	a			African Diaspora Studies
http://calendar.kenyon.edu	a			American Studies
http://calendar.kenyon.edu	a			Anthropology
http://calendar.kenyon.edu	a			Art
http://calendar.kenyon.edu	a			Art History
http://calendar.kenyon.edu	a			Asian and Middle East Studies
http://calendar.kenyon.edu	a			Biochemistry & Molecular Biology
http://calendar.kenyon.edu	a			Biology
http://calendar.kenyon.edu	a			Chemistry
http://calendar.kenyon.edu	a			Classics
http://calendar.kenyon.edu	a			Comparative World Literature
http://calendar.kenyon.edu	a			Dance, Drama & Film
http://calendar.kenyon.edu	a			Economics
http://calendar.kenyon.edu	a			English
http://calendar.kenyon.edu	a			Environmental Studies
http://calendar.kenyon.edu	a			History
http://calendar.kenyon.edu	a			Integrated Program in Humane Studies
http://calendar.kenyon.edu	a			International Studies
http://calendar.kenyon.edu	a			Islamic Civilization & Cultures
http://calendar.kenyon.edu	a			Latino/a Studies
http://calendar.kenyon.edu	a			Law & Society
http://calendar.kenyon.edu	a			Mathematics & Statistics
http://calendar.kenyon.edu	a			Modern Languages & Literatures
http://calendar.kenyon.edu	a			Music
http://calendar.kenyon.edu	a			Neuroscience
http://calendar.kenyon.edu	a			Philosophy
http://calendar.kenyon.edu	a			Physics
http://calendar.kenyon.edu	a			Political Science
http://calendar.kenyon.edu	a			Psychology
http://calendar.kenyon.edu	a			Public Policy
http://calendar.kenyon.edu	a			Religious Studies
http://calendar.kenyon.edu	a			Scientific Computing
http://calendar.kenyon.edu	a			Sociology
http://calendar.kenyon.edu	a			Women's & Gender Studies
http://calendar.kenyon.edu	a			Search Site
http://calendar.kenyon.edu	h4			Search the Website
http://calendar.kenyon.edu	label			Search Keywords
http://calendar.kenyon.edu	h4			Find People
http://calendar.kenyon.edu	label			Search First Name, Last Name, or Title
http://calendar.kenyon.edu	h4			Popular Pages
http://calendar.kenyon.edu	a			Employment
http://calendar.kenyon.edu	a			Bookstore
http://calendar.kenyon.edu	a			Virtual Tour
http://calendar.kenyon.edu	span			Join Our Path Forward.
http://calendar.kenyon.edu	span			 Give To Kenyon
http://calendar.kenyon.edu	span			Navigation
http://calendar.kenyon.edu	h1			Events
http://calendar.kenyon.edu	label			Search
http://calendar.kenyon.edu	span			Search
http://calendar.kenyon.edu	a			 Log In
http://calendar.kenyon.edu	span			Featured Event
http://calendar.kenyon.edu	a			Martin Luther King Jr. Day of Dialogue
http://calendar.kenyon.edu	h4			The Kenyon College Rev. Martin Luther King Jr. Day of Dialogue highlights his legacy and connects it to current issues that affect the campus and the...
http://calendar.kenyon.edu	abbr			 1/20 3:00pm                 
http://calendar.kenyon.edu	span			 Upcoming Events
http://calendar.kenyon.edu	a			 Upcoming Events
http://calendar.kenyon.edu	a			Trending Events
http://calendar.kenyon.edu	a			Women at Kenyon: Celebrating 50 Years of...
http://calendar.kenyon.edu	a			Arts
http://calendar.kenyon.edu	a			Exhibitions
http://calendar.kenyon.edu	a			50 Years of Coeducation: Celebrating Women at Kenyon
http://calendar.kenyon.edu	a			Alumni and Parent Programs
http://calendar.kenyon.edu	h4			In the fall of 1969, the first cohort of women arrived on the Hill and forever changed Kenyon College. The beginning of coeducation and the influence of all...
http://calendar.kenyon.edu	abbr			      1/12                               
http://calendar.kenyon.edu	a			 Kenyon College
http://calendar.kenyon.edu	a			Watch This
http://calendar.kenyon.edu	a	a		I'm Interested
http://calendar.kenyon.edu	a			Kenyon College Women's Basketball vs Ohio...
http://calendar.kenyon.edu	h4			Kenyon College Women's Basketball vs Ohio Wesleyan University   athletics.kenyon.edu/calendar.aspx?id=5145
http://calendar.kenyon.edu	abbr			      1/15 6pm                               
http://calendar.kenyon.edu	a			 Gambier, OH, Tomsich Arena
http://calendar.kenyon.edu	a			Kenyon College Men's Basketball vs Ohio...
http://calendar.kenyon.edu	h4			Kenyon College Men's Basketball vs Ohio Wesleyan University   athletics.kenyon.edu/calendar.aspx?id=5168
http://calendar.kenyon.edu	abbr			      1/15 8pm                               
http://calendar.kenyon.edu	a			Visiting Artist Talk: Ally Schmaling '14 and...
http://calendar.kenyon.edu	a			Lectures
http://calendar.kenyon.edu	a			Speakers
http://calendar.kenyon.edu	a			Graham Gund Gallery
http://calendar.kenyon.edu	a			LGBTQ 
http://calendar.kenyon.edu	h4			Come to the gallery to meet alumnae artists Ashley Yang-Thompson '15 (a.k.a. Miss Expanding Universe) and Ally Schmaling '14. They will share their...
http://calendar.kenyon.edu	abbr			      1/16 11:10am                               
http://calendar.kenyon.edu	a			 Gund Gallery, Buchwald-Wright Gallery
http://calendar.kenyon.edu	a			"Opening Reception for ""Axis Mundo""..."
http://calendar.kenyon.edu	a			Open House
http://calendar.kenyon.edu	h4			"Be among the first to view the Gund Gallery's new spring exhibitions: ""Axis Mundo: Queer Networks in Chicano L.A."" and ""Alumnae: 50 Years.""     Light..."
http://calendar.kenyon.edu	abbr			      1/16 4:30pm                               
http://calendar.kenyon.edu	a			 Gund Gallery
http://calendar.kenyon.edu	a			Visiting Curators Talk: C. Ondine Chavoya and...
http://calendar.kenyon.edu	h4			C. Ondine Chavoya, professor of art and Latina/o studies at Williams College, and David Evans Frantz, independent curator, discuss the process of curating...
http://calendar.kenyon.edu	abbr			      1/16 5:30pm                               
http://calendar.kenyon.edu	a			"""Alumnae: 50 Years"""
http://calendar.kenyon.edu	h4			"The Gund Gallery's first-ever qssociate-curated alumnae artist series, ""Alumnae: 50 Years,"" celebrates five decades of women's impact on Kenyon. As these..."
http://calendar.kenyon.edu	abbr			      1/17                               
http://calendar.kenyon.edu	a			"""Axis Mundo: Queer Networks in Chicano..."
http://calendar.kenyon.edu	h4			"""Axis Mundo: Queer Networks in Chicano L.A."" is a traveling exhibition that explores the intersections among a network of over fifty artists. This historical..."
http://calendar.kenyon.edu	a			Gund Concert Series: 9 Horses
http://calendar.kenyon.edu	h4			9 Horses is an improvising chamber ensemble featuring Joe Brent (formerly of Regina Spektor’s band) on acoustic and electric mandolin, 2018 GRAMMY nominee...
http://calendar.kenyon.edu	abbr			      1/17 8pm                               
http://calendar.kenyon.edu	a			 Brandi Recital Hall, Storer Hall
http://calendar.kenyon.edu	a			Angela Waite Student Recital Series
http://calendar.kenyon.edu	h4			The biannual Angela Waite Recital Series was created in 2000 by Charles P. Waite, a Kenyon emeritus trustee who made a donation in his wife's name as an...
http://calendar.kenyon.edu	abbr			      1/18 7pm                               
http://calendar.kenyon.edu	a			Senior Percussion Recital for the Music Major: ...
http://calendar.kenyon.edu	h4			Percussion Recital
http://calendar.kenyon.edu	abbr			      1/19 2pm                               
http://calendar.kenyon.edu	a			Diversity Related
http://calendar.kenyon.edu	abbr			      1/20 3pm                               
http://calendar.kenyon.edu	a			 Rosse Hall Auditorium
http://calendar.kenyon.edu	a			Tech Tuesday: Easy Graphic Design and...
http://calendar.kenyon.edu	a			Workshops
http://calendar.kenyon.edu	a			Center for Innovative Pedagogy
http://calendar.kenyon.edu	h4			Want to step up your graphic design game for marketing events or creating syllabi, reports and resumes? Interested in creating infographics for class...
http://calendar.kenyon.edu	abbr			      1/21 3:10pm                               
http://calendar.kenyon.edu	a			 Sam Mather 206
http://calendar.kenyon.edu	a			Kenyon Jazz Faculty Combo Performance
http://calendar.kenyon.edu	h4			The Kenyon Jazz Faculty Combo will perform Art Blakey and the Jazz Messengers' classic album Moanin'. The concert is free, and will be given in the intimacy...
http://calendar.kenyon.edu	abbr			      1/21 7pm                               
http://calendar.kenyon.edu	a			 Perice Hall, Peirce Pub
http://calendar.kenyon.edu	a			Kenyon College Men's Basketball vs Hiram College
http://calendar.kenyon.edu	h4			Kenyon College Men's Basketball vs Hiram College   athletics.kenyon.edu/calendar.aspx?id=5170
http://calendar.kenyon.edu	abbr			      1/22 7pm                               
http://calendar.kenyon.edu	a			View more events...
http://calendar.kenyon.edu	a			Re(a)l @ the Gund Contemporary Queerness Film...
http://calendar.kenyon.edu	a			Film
http://calendar.kenyon.edu	a			Office of Diversity, Equity, and Inclusion
http://calendar.kenyon.edu	h4			In partnership with the Office of Diversity, Equity, and Inclusion (ODEI), the Gund Gallery’s Contemporary Queerness film series examines current political,...
http://calendar.kenyon.edu	abbr			      1/25 3pm                               
http://calendar.kenyon.edu	a			 Community Foundation Theater in the Gund Gallery
http://calendar.kenyon.edu	abbr			      1/30 10pm                               
http://calendar.kenyon.edu	abbr			      2/15 3pm                               
http://calendar.kenyon.edu	abbr			      3/21 3pm                               
http://calendar.kenyon.edu	a			"""Four (Dirty, Little) Secrets From the..."
http://calendar.kenyon.edu	a			Office for Civil Rights
http://calendar.kenyon.edu	h4			"Emily Nagoski is the award-winning author of the New York Times bestseller, ""Come As You Are: the surprising new science that will transform your sex life.""..."
http://calendar.kenyon.edu	abbr			      2/12 7pm                               
http://calendar.kenyon.edu	a			 Higley Hall Auditorium
http://calendar.kenyon.edu	a			Last day audit Individual Study
http://calendar.kenyon.edu	h4			Last day to add an audit or Individual Study
http://calendar.kenyon.edu	abbr			      1/21                               
http://calendar.kenyon.edu	a			 Edwards House
http://calendar.kenyon.edu	a			Harvard Business School Information Session
http://calendar.kenyon.edu	a			Career Development
http://calendar.kenyon.edu	a			Career Development Office
http://calendar.kenyon.edu	h4			Do you know where an MBA can take you? Open your mind to the breadth of career opportunities available in business and feel the flexibility of the MBA...
http://calendar.kenyon.edu	abbr			      1/21 12pm                               
http://calendar.kenyon.edu	a			 Peirce Hall, 210
http://calendar.kenyon.edu	a			Accessible Assessments: A Talk and Workshop on...
http://calendar.kenyon.edu	h4			How can assignments and exams be flexible enough to accommodate all learners while still being a fair evaluation of their progress toward course objectives?...
http://calendar.kenyon.edu	abbr			      2/4 11:10am                               
http://calendar.kenyon.edu	a			 Samuel Mather Hall, 201
http://calendar.kenyon.edu	a			Sebastian Heath
http://calendar.kenyon.edu	h4			Lecture by Sebastian Heath
http://calendar.kenyon.edu	abbr			      3/19 11:10am                               
http://calendar.kenyon.edu	a			 Ascension Hall, 120
http://calendar.kenyon.edu	a			Submit an Event       
http://calendar.kenyon.edu	a			       All Events     
http://calendar.kenyon.edu	a			         Places to Go       
http://calendar.kenyon.edu	span			Switch to December 2019
http://calendar.kenyon.edu	span			Switch to February 2020
http://calendar.kenyon.edu	h1			January
http://calendar.kenyon.edu	caption			Calendar Date Navigation
http://calendar.kenyon.edu	legend			Event Types
http://calendar.kenyon.edu	span			 Event Types
http://calendar.kenyon.edu	a			50 Years of Coeducation: Celebrating Women at Kenyon (1)
http://calendar.kenyon.edu	a			Arts (1)
http://calendar.kenyon.edu	a			› Exhibitions (1)
http://calendar.kenyon.edu	a			› Dance (0)
http://calendar.kenyon.edu	a			› Film (0)
http://calendar.kenyon.edu	a			› Music (0)
http://calendar.kenyon.edu	a			› Readings (0)
http://calendar.kenyon.edu	a			› Theater (0)
http://calendar.kenyon.edu	a		i	Expand 
http://calendar.kenyon.edu	a			Academic Calendar (0)
http://calendar.kenyon.edu	a			› Admissions Events (0)
http://calendar.kenyon.edu	a			› Alumni and Parent Programs Events (0)
http://calendar.kenyon.edu	a			› Ceremonies and Convocations (0)
http://calendar.kenyon.edu	a			› Registrar Events and Deadlines (0)
http://calendar.kenyon.edu	a			› Residential Life Schedule (0)
http://calendar.kenyon.edu	a			Athletics (0)
http://calendar.kenyon.edu	a			› Away Games (0)
http://calendar.kenyon.edu	a			› Home Games (0)
http://calendar.kenyon.edu	a			Black History Month (0)
http://calendar.kenyon.edu	a			Career Development (0)
http://calendar.kenyon.edu	a			Community (0)
http://calendar.kenyon.edu	a			Community Service (0)
http://calendar.kenyon.edu	a			Diversity Related (0)
http://calendar.kenyon.edu	a			Global (0)
http://calendar.kenyon.edu	a			Green Dot (0)
http://calendar.kenyon.edu	a			Hillel (0)
http://calendar.kenyon.edu	a			Lectures (0)
http://calendar.kenyon.edu	a			› Conferences (0)
http://calendar.kenyon.edu	a			› Discussions (0)
http://calendar.kenyon.edu	a			› Open House (0)
http://calendar.kenyon.edu	a			› Panels (0)
http://calendar.kenyon.edu	a			› Presentations (0)
http://calendar.kenyon.edu	a			› Seminars (0)
http://calendar.kenyon.edu	a			› Speakers (0)
http://calendar.kenyon.edu	a			› Symposia (0)
http://calendar.kenyon.edu	a			› Workshops (0)
http://calendar.kenyon.edu	a			Meetings (0)
http://calendar.kenyon.edu	a			› Faculty Governance (0)
http://calendar.kenyon.edu	a			› PACT (0)
http://calendar.kenyon.edu	a			› Religious Service (0)
http://calendar.kenyon.edu	a			› Student Clubs and Organizations (0)
http://calendar.kenyon.edu	a			Memorial (0)
http://calendar.kenyon.edu	a			Physics Colloquium Series & Special Events (0)
http://calendar.kenyon.edu	a			Recreation (0)
http://calendar.kenyon.edu	a			› Club and Intramural Sports (0)
http://calendar.kenyon.edu	a			› Dinner (0)
http://calendar.kenyon.edu	a			› Fitness Classes (0)
http://calendar.kenyon.edu	a			› Nature Activities (0)
http://calendar.kenyon.edu	a			› Social Gathering (0)
http://calendar.kenyon.edu	a			› Student Activities (0)
http://calendar.kenyon.edu	a			STEM (0)
http://calendar.kenyon.edu	a			Student Affairs (0)
http://calendar.kenyon.edu	a			Sustainability (0)
http://calendar.kenyon.edu	a			› Earth Day (0)
http://calendar.kenyon.edu	a		i	Show More 
http://calendar.kenyon.edu	legend			Departments
http://calendar.kenyon.edu	span			 Departments
http://calendar.kenyon.edu	a			Alumni and Parent Programs (1)
http://calendar.kenyon.edu	a			Academic Advising (0)
http://calendar.kenyon.edu	a			Admissions (0)
http://calendar.kenyon.edu	a			African Diaspora Studies (0)
http://calendar.kenyon.edu	a			American Studies (0)
http://calendar.kenyon.edu	a			and Literatures (0)
http://calendar.kenyon.edu	a			Anthropology (0)
http://calendar.kenyon.edu	a			Art (0)
http://calendar.kenyon.edu	a			Art History (0)
http://calendar.kenyon.edu	a			Asian and Middle East Studies (0)
http://calendar.kenyon.edu	a			Asian Studies (0)
http://calendar.kenyon.edu	a			AVI Dining Services (0)
http://calendar.kenyon.edu	a			Biochemistry (0)
http://calendar.kenyon.edu	a			Biology (0)
http://calendar.kenyon.edu	a			Bookstore (0)
http://calendar.kenyon.edu	a			Brown Family Environmental Center (0)
http://calendar.kenyon.edu	a			Career Development Office (0)
http://calendar.kenyon.edu	a			Center for Global Engagement (0)
http://calendar.kenyon.edu	a			Center for Innovative Pedagogy (0)
http://calendar.kenyon.edu	a			Center for the Study of American Democracy (0)
http://calendar.kenyon.edu	a			› Biennial Conference (0)
http://calendar.kenyon.edu	a			Chemistry (0)
http://calendar.kenyon.edu	a			Classics (0)
http://calendar.kenyon.edu	a			Commencement and Convocations (0)
http://calendar.kenyon.edu	a			Common Hour (0)
http://calendar.kenyon.edu	a			Community Partnerships (0)
http://calendar.kenyon.edu	a			Comparative World Literature (0)
http://calendar.kenyon.edu	a			Crozier Center for Women (0)
http://calendar.kenyon.edu	a			Dance, Drama, and Film (0)
http://calendar.kenyon.edu	a			Earth Day (0)
http://calendar.kenyon.edu	a			Economics (0)
http://calendar.kenyon.edu	a			English (0)
http://calendar.kenyon.edu	a			English with Creative Writing Emphasis (0)
http://calendar.kenyon.edu	a			Environmental Studies (0)
http://calendar.kenyon.edu	a			Faculty Lectureships (0)
http://calendar.kenyon.edu	a			Graham Gund Gallery (0)
http://calendar.kenyon.edu	a			Gund Gallery Associates (0)
http://calendar.kenyon.edu	a			Health and Counseling (0)
http://calendar.kenyon.edu	a			History (0)
http://calendar.kenyon.edu	a			Housing and Residential Life (0)
http://calendar.kenyon.edu	a			Human Resources (0)
http://calendar.kenyon.edu	a			Inauguration Committee (0)
http://calendar.kenyon.edu	a			Integrated Program in Humane Studies (0)
http://calendar.kenyon.edu	a			International Studies (0)
http://calendar.kenyon.edu	a			Islamic Civilization and Cultures (0)
http://calendar.kenyon.edu	a			Kenyon Inn (0)
http://calendar.kenyon.edu	a			Kenyon Institute (0)
http://calendar.kenyon.edu	a			Kenyon Review (0)
http://calendar.kenyon.edu	a			Kenyon Unique (0)
http://calendar.kenyon.edu	a			Latino/a Studies (0)
http://calendar.kenyon.edu	a			Law and Society (0)
http://calendar.kenyon.edu	a			LBIS (0)
http://calendar.kenyon.edu	a			LGBTQ  (0)
http://calendar.kenyon.edu	a			Mathematics (0)
http://calendar.kenyon.edu	a			Men's Lacrosse Team (0)
http://calendar.kenyon.edu	a			Modern Languages (0)
http://calendar.kenyon.edu	a			Molecular Biology (0)
http://calendar.kenyon.edu	a			Music (0)
http://calendar.kenyon.edu	a			Neuroscience (0)
http://calendar.kenyon.edu	a			Office for Civil Rights (0)
http://calendar.kenyon.edu	a			Office of Communications (0)
http://calendar.kenyon.edu	a			Office of Diversity, Equity, and Inclusion (0)
http://calendar.kenyon.edu	a			Office of National Fellowships and Scholarships (0)
http://calendar.kenyon.edu	a			Office of Spiritual & Religious Life (0)
http://calendar.kenyon.edu	a			Office of the President (0)
http://calendar.kenyon.edu	a			Ombuds Office (0)
http://calendar.kenyon.edu	a			Orientation (0)
http://calendar.kenyon.edu	a			Our Path Forward: The Campaign for Kenyon (0)
http://calendar.kenyon.edu	a			Philander Chase Conservancy (0)
http://calendar.kenyon.edu	a			Philosophy (0)
http://calendar.kenyon.edu	a			Physics (0)
http://calendar.kenyon.edu	a			Political Science (0)
http://calendar.kenyon.edu	a			Provost Office (0)
http://calendar.kenyon.edu	a			Psychology (0)
http://calendar.kenyon.edu	a			Public Policy (0)
http://calendar.kenyon.edu	a			Registrar (0)
http://calendar.kenyon.edu	a			Religious Studies (0)
http://calendar.kenyon.edu	a			Rural Life Center (0)
http://calendar.kenyon.edu	a			Scientific Computing (0)
http://calendar.kenyon.edu	a			Snowden Multicultural Center (0)
http://calendar.kenyon.edu	a			Sociology (0)
http://calendar.kenyon.edu	a			Student Accessibility Support Services (0)
http://calendar.kenyon.edu	a			› ADA (0)
http://calendar.kenyon.edu	a			Student Activities (0)
http://calendar.kenyon.edu	a			› ADELANTE (0)
http://calendar.kenyon.edu	a			› Indigenous Nations at Kenyon (0)
http://calendar.kenyon.edu	a			Student Engagement (0)
http://calendar.kenyon.edu	a			Sustainability Office (0)
http://calendar.kenyon.edu	a			Unity House (0)
http://calendar.kenyon.edu	a			Women's and Gender Studies (0)
http://calendar.kenyon.edu	h2			Share Events
http://calendar.kenyon.edu	p		a	Submit your own event using our simple 
http://calendar.kenyon.edu	a			event submission form
http://calendar.kenyon.edu	p			. It only takes a minute!
http://calendar.kenyon.edu	p		a	Embed events anywhere on the web with our 
http://calendar.kenyon.edu	a			Widget builder
http://calendar.kenyon.edu	p		a	Get a personalized list of events in your inbox with our 
http://calendar.kenyon.edu	a			Digest emailer
http://calendar.kenyon.edu	h2			Other Calendars
http://calendar.kenyon.edu	p		br	Gambier, Ohio 43022
http://calendar.kenyon.edu	p			740-427-5000
http://calendar.kenyon.edu	a			Instagram
http://calendar.kenyon.edu	a			Twitter
http://calendar.kenyon.edu	a			Facebook
http://calendar.kenyon.edu	a			YouTube
http://calendar.kenyon.edu	a			Contact Us
http://calendar.kenyon.edu	a			Directions
http://calendar.kenyon.edu	a			Sitemap
http://calendar.kenyon.edu	a			Non-Discrimination Statement
http://calendar.kenyon.edu	a			Accessibility Statement
http://calendar.kenyon.edu	a			Privacy
http://calendar.kenyon.edu	a			News & Media
http://calendar.kenyon.edu	a			The Center for the Study of American Democracy
http://calendar.kenyon.edu	a			Request Information
http://calendar.kenyon.edu	a			Apply
http://calendar.kenyon.edu	a			Website Feedback
http://calendar.kenyon.edu	h4			Navigation
http://calendar.kenyon.edu	span			Join our path forward.
http://calendar.kenyon.edu	span	br		Give To Kenyon
http://calendar.kenyon.edu	h4			Audiences
http://calendar.kenyon.edu	h4			Helpful Links
http://calendar.kenyon.edu	a			Give to Kenyon
http://calendar.kenyon.edu	a			This event content is powered by the Localist Community Event Platform.
http://calendar.kenyon.edu	span			Login to Kenyon College
http://calendar.kenyon.edu	p			Login to interact with events, personalize your calendar, and get recommendations.
http://calendar.kenyon.edu	a			Login with School ID
http://calendar.kenyon.edu/1379341970_808	a			Kenyon College
http://calendar.kenyon.edu/1379341970_808	a			Students
http://calendar.kenyon.edu/1379341970_808	h5			Featured Event
http://calendar.kenyon.edu/1379341970_808	span			Jan
http://calendar.kenyon.edu/1379341970_808	h3			Martin Luther King Jr. Day of Dialogue
http://calendar.kenyon.edu/1379341970_808	em			3:00pm - 6:00pm, Rosse Hall Auditorium
http://calendar.kenyon.edu/1379341970_808	a			             The Kenyon College Rev. Martin Luther King Jr. Day of Dialogue highlights his legacy and connects it…           
http://calendar.kenyon.edu/1379341970_808	h4			Popular Resources
http://calendar.kenyon.edu/1379341970_808	a			New Student Information
http://calendar.kenyon.edu/1379341970_808	a			Moodle
http://calendar.kenyon.edu/1379341970_808	a			Personal Access Pages
http://calendar.kenyon.edu/1379341970_808	a			Academic Advising
http://calendar.kenyon.edu/1379341970_808	a			Registrar
http://calendar.kenyon.edu/1379341970_808	a			Searchable Schedule
http://calendar.kenyon.edu/1379341970_808	a			LBIS
http://calendar.kenyon.edu/1379341970_808	a			Students Page
http://calendar.kenyon.edu/1379341970_808	a			Faculty & Staff
http://calendar.kenyon.edu/1379341970_808	a			Academic Calendar
http://calendar.kenyon.edu/1379341970_808	a			Library
http://calendar.kenyon.edu/1379341970_808	a			Provost
http://calendar.kenyon.edu/1379341970_808	a			VPN Access
http://calendar.kenyon.edu/1379341970_808	a			Faculty & Staff Page
http://calendar.kenyon.edu/1379341970_808	a			Parents
http://calendar.kenyon.edu/1379341970_808	h3			Winter Break
http://calendar.kenyon.edu/1379341970_808	p			Residence will close at noon on Saturday, Dec. 21, and re-open at 5 p.m. on Saturday, Jan. 11, 2020.
http://calendar.kenyon.edu/1379341970_808	a			Commencement Weekend
http://calendar.kenyon.edu/1379341970_808	a			Family Weekend
http://calendar.kenyon.edu/1379341970_808	a			Important Academic Dates
http://calendar.kenyon.edu/1379341970_808	a			Getting to Campus
http://calendar.kenyon.edu/1379341970_808	a			Area Shops & Services
http://calendar.kenyon.edu/1379341970_808	a			Useful Contacts
http://calendar.kenyon.edu/1379341970_808	a			Parents Page
http://calendar.kenyon.edu/1379341970_808	a			Alumni
http://calendar.kenyon.edu/1379341970_808	h3			Women at Kenyon
http://calendar.kenyon.edu/1379341970_808	strong			Celebrating Fifty Years of Coeducation.
http://calendar.kenyon.edu/1379341970_808	p			The beginning of coeducation and the influence of all Kenyon women will be celebrated throughout the 2019-2020 academic year.
http://calendar.kenyon.edu/1379341970_808	a			Stay Connected
http://calendar.kenyon.edu/1379341970_808	a			Kenyon Switchboard
http://calendar.kenyon.edu/1379341970_808	a			Reunion Weekend
