url	parent	ps	ns	text
https://harvard.edu/#facebook	a			Staff
https://harvard.edu/#facebook	a			Students
https://harvard.edu/#facebook	a			Alumni
https://harvard.edu/#facebook	a			Parents
https://harvard.edu/#facebook	a			Visitors
https://harvard.edu/#facebook	a			Media
https://harvard.edu/#facebook	span			       Search:     
https://harvard.edu/#facebook	span			       Open Search     
https://harvard.edu/#facebook	h2			         Sit by the Harvard Yule Log this holiday season       
https://harvard.edu/#facebook	a		span	Get cozy    
https://harvard.edu/#facebook	span			     Sit by the Harvard Yule Log this holiday season     
https://harvard.edu/#facebook	span			Gazette
https://harvard.edu/#facebook	a			Holiday reflections 
https://harvard.edu/#facebook	p			Harvard students leaving for break take a moment to reflect on the holidays, their achievements and dreams
https://harvard.edu/#facebook	a			       Read story       
https://harvard.edu/#facebook	span			Gazette
https://harvard.edu/#facebook	a			Deck the halls and set the table
https://harvard.edu/#facebook	p			Members of the Harvard community share their favorite holiday dishes
https://harvard.edu/#facebook	a			       Read story       
https://harvard.edu/#facebook	span			Gazette
https://harvard.edu/#facebook	a			Merry and bright?
https://harvard.edu/#facebook	p			Harvard psychologist discusses how the holiday season can trigger the blues ­— and how to avoid them
https://harvard.edu/#facebook	a			       Read story       
https://harvard.edu/#facebook	span			Gazette
https://harvard.edu/#facebook	a			Crafting a carol
https://harvard.edu/#facebook	p			Composer in residence Carson Cooman created a song for Memorial Church's 110th holiday services
https://harvard.edu/#facebook	a			       Read story       
https://harvard.edu/#facebook	a			Notice of Settlement of Class Action Relating to Captioning of Public Web Content
https://harvard.edu/#facebook	h2			To Serve Better: Harvard across the country
https://harvard.edu/#facebook	a			Serving Tennessee
https://harvard.edu/#facebook	p			Sarah Lockridge-Steckel founded The Collective, which works to help young people in Memphis, Tennessee
https://harvard.edu/#facebook	a			       Read story       
https://harvard.edu/#facebook	a			Serving South Dakota
https://harvard.edu/#facebook	p			Marnie Gelbart works to increase public understanding of genetics, and the ethical, legal, and social implications
https://harvard.edu/#facebook	a			       Read story       
https://harvard.edu/#facebook	a			Serving Washington D.C. 
https://harvard.edu/#facebook	p			Clint Smith, whose dissertation focuses on juveniles facing life sentences, leads a prison reading program in Washington, D.C.
https://harvard.edu/#facebook	a			       Read story       
https://harvard.edu/#facebook	a			             Explore the project           
https://harvard.edu/#facebook	h2			Events
https://harvard.edu/#facebook	p			       Thursday, December 26, 2019, 3:00pm     
https://harvard.edu/#facebook	a			The Christmas Revels 2019: An American Celebration of the Winter Solstice
https://harvard.edu/#facebook	p			       Thursday, December 26, 2019, 3:00pm - 4:00pm     
https://harvard.edu/#facebook	a			Early Christian Africa: Arts of Transformation
https://harvard.edu/#facebook	p			       Thursday, December 26, 2019, 9:00am - 5:00pm     
https://harvard.edu/#facebook	a			Animal Talk Scavenger Hunt
https://harvard.edu/#facebook	p			       Friday, December 27, 2019, 9:00am - 5:00pm     
https://harvard.edu/#facebook	a			Angela Davis Exhibition: Freed by the People
https://harvard.edu/#facebook	a			         See more events       
https://harvard.edu/#facebook	h2			       Harvard scientists are working to help tackle climate change    
https://harvard.edu/#facebook	a		span	    Learn more    
https://harvard.edu/#facebook	span			     Harvard scientists are working to help tackle climate change    
https://harvard.edu/#facebook	h2			Featured Multimedia
https://harvard.edu/#facebook	h2			       Explore Harvard's online courses and learning content    
https://harvard.edu/#facebook	a		span	    View Courses    
https://harvard.edu/#facebook	span			     Explore Harvard's online courses and learning content    
https://harvard.edu/#facebook	h2			Harvard on Twitter
https://harvard.edu/#facebook	span			Twitter
https://harvard.edu/#facebook	time			December 26, 2019
https://harvard.edu/#facebook	p		a	         Harvard student Julia Riew wrote the book and composed the music for “Thumbelina: A Little Musical,” at the Loeb Dr…  
https://harvard.edu/#facebook	a			https://twitter.com/i/web/status/1210232556991455232
https://harvard.edu/#facebook	a			          View this Tweet         
https://harvard.edu/#facebook	span			Twitter
https://harvard.edu/#facebook	time			December 26, 2019
https://harvard.edu/#facebook	p		a	         Fewer Americans are getting primary care than before, according to a national analysis of trends in the field by…  
https://harvard.edu/#facebook	a			https://twitter.com/i/web/status/1210200844790116353
https://harvard.edu/#facebook	a			          View this Tweet         
https://harvard.edu/#facebook	span			Twitter
https://harvard.edu/#facebook	time			December 25, 2019
https://harvard.edu/#facebook	p		a	         Professor  
https://harvard.edu/#facebook	a			@RNicholasBurns
https://harvard.edu/#facebook	p		a	 is set to lead an 
https://harvard.edu/#facebook	a			#HAATravel
https://harvard.edu/#facebook	p		a	 trip on the legacy of WWI in Belgium and France  
https://harvard.edu/#facebook	a			https://hvrdalum.me/harvardalumni88236
https://harvard.edu/#facebook	a			          View this Tweet         
https://harvard.edu/#facebook	span			Twitter
https://harvard.edu/#facebook	time			December 25, 2019
https://harvard.edu/#facebook	p		a	         The director of psychology at Brigham and Women’s talks about why the holiday season can trigger the blues ¬— and h…  
https://harvard.edu/#facebook	a			https://twitter.com/i/web/status/1209929305654013959
https://harvard.edu/#facebook	a			          View this Tweet         
https://harvard.edu/#facebook	span			Twitter
https://harvard.edu/#facebook	time			December 25, 2019
https://harvard.edu/#facebook	p		a	         Merry Christmas! This beautiful depiction of the Madonna and Child made c. 1265 in Pisa is among the oldest of many…  
https://harvard.edu/#facebook	a			https://twitter.com/i/web/status/1209836288037265412
https://harvard.edu/#facebook	a			          View this Tweet         
https://harvard.edu/#facebook	span			Twitter
https://harvard.edu/#facebook	time			December 25, 2019
https://harvard.edu/#facebook	p		a	         A very Merry Christmas to our alumni! We hope your day is filled with lots of love and cheer! 🎅🎄❤️  
https://harvard.edu/#facebook	a			https://t.co/gH4IdK8eMN
https://harvard.edu/#facebook	a			          View this Tweet         
https://harvard.edu/#facebook	span			Twitter
https://harvard.edu/#facebook	time			December 24, 2019
https://harvard.edu/#facebook	a			@peabodymuseum
https://harvard.edu/#facebook	p		a	 examines the origins of our favorite foods, how we make them, and who serves them  
https://harvard.edu/#facebook	a			https://hvrdalum.me/resettingtable848de
https://harvard.edu/#facebook	a			          View this Tweet         
https://harvard.edu/#facebook	span			Twitter
https://harvard.edu/#facebook	time			December 24, 2019
https://harvard.edu/#facebook	p		a	         Members of the Harvard community shared what they cook and eat during the holidays, and what makes their favorite d…  
https://harvard.edu/#facebook	a			https://twitter.com/i/web/status/1209571953130033159
https://harvard.edu/#facebook	a			          View this Tweet         
https://harvard.edu/#facebook	span			Twitter
https://harvard.edu/#facebook	time			December 24, 2019
https://harvard.edu/#facebook	p		a	         These are some of the most-read stories of campus, community, and achievement at Harvard this year  
https://harvard.edu/#facebook	a			https://hrvd.me/topstories19t
https://harvard.edu/#facebook	a			          View this Tweet         
https://harvard.edu/#facebook	span			Twitter
https://harvard.edu/#facebook	time			December 24, 2019
https://harvard.edu/#facebook	p		a	         Time is running out to RSVP! Meet us in Seattle with  
https://harvard.edu/#facebook	a			@harvardseattle
https://harvard.edu/#facebook	a			@harvardaed
https://harvard.edu/#facebook	p		a	, and  
https://harvard.edu/#facebook	a			@alumnistartups
https://harvard.edu/#facebook	a			https://twitter.com/i/web/status/1209547545669775360
https://harvard.edu/#facebook	a			          View this Tweet         
https://harvard.edu/#facebook	a			             Social media directory           
https://harvard.edu/#facebook	h2			Latest Harvard Gazette News
https://harvard.edu/#facebook	a			Prince gave up a title for scholarship; discusses hopes for reform
https://harvard.edu/#facebook	time			December 23, 2019
https://harvard.edu/#facebook	div			         Morocco’s Prince Moulay Hicham el Alaoui relinquished his title to press for democratic principles. In an Epicenter article, he assessed the Arab Spring.      
https://harvard.edu/#facebook	a			           Read more         
https://harvard.edu/#facebook	a			Harvard faculty and staff on the biggest moments of the 2010s
https://harvard.edu/#facebook	time			December 23, 2019
https://harvard.edu/#facebook	div			         Harvard experts recalling some of the biggest moments of the 2010s.      
https://harvard.edu/#facebook	a			           Read more         
https://harvard.edu/#facebook	a			Harvard photographers pick their favorites for 2019
https://harvard.edu/#facebook	time			December 23, 2019
https://harvard.edu/#facebook	div			         Harvard staff photographers select their favorite pics from the year, offering the story behind the image.      
https://harvard.edu/#facebook	a			           Read more         
https://harvard.edu/#facebook	a			Twenty-eight top Harvard Gazette stories of 2019
https://harvard.edu/#facebook	time			December 23, 2019
https://harvard.edu/#facebook	div			         A review of the top 28 Harvard Gazette stories of 2019.      
https://harvard.edu/#facebook	a			           Read more         
https://harvard.edu/#facebook	p			     Get the latest Harvard Gazette news delivered to your inbox.   
https://harvard.edu/#facebook	label			           Your Email:         
https://harvard.edu/#facebook	button			           Subscribe         
https://harvard.edu/#facebook	h2			News from Around Harvard
https://harvard.edu/#facebook	a			Eosinophilic esophagitis: A new food-related allergic condition on the rise?
https://harvard.edu/#facebook	time			December 26, 2019
https://harvard.edu/#facebook	div			         Eosinophilic esophagitis is an allergic inflammation of the esophagus that most typically develops as an allergic response to certain foods. …      
https://harvard.edu/#facebook	a			           Read more         
https://harvard.edu/#facebook	a			Improving Civility in the Workplace
https://harvard.edu/#facebook	time			December 26, 2019
https://harvard.edu/#facebook	div			         Krista Tippett, host of “On Being,” believes we are in the middle of a big shift in the workplace. …      
https://harvard.edu/#facebook	a			           Read more         
https://harvard.edu/#facebook	a			Gender Equality Issues
https://harvard.edu/#facebook	time			December 26, 2019
https://harvard.edu/#facebook	div			         Are you being treated unfairly at work because of your gender? Dan and Alison answer your questions with the help of Michelle King, the director of inclusion at Netflix. …      
https://harvard.edu/#facebook	a			           Read more         
https://harvard.edu/#facebook	a			What Happens When Your Career Becomes Your Whole Identity
https://harvard.edu/#facebook	time			December 26, 2019
https://harvard.edu/#facebook	div			         Don’t let the weight of your job squash your sense of self.          
https://harvard.edu/#facebook	a			           Read more         
https://harvard.edu/#facebook	a			How Kaiser Permanente Prepares for Disasters
https://harvard.edu/#facebook	time			December 26, 2019
https://harvard.edu/#facebook	div			         Lessons from two devastating California wildfires.          
https://harvard.edu/#facebook	a			           Read more         
https://harvard.edu/#facebook	a			Gratitude Posts (#23): Family, friends and a borrowed cabin in the woods
https://harvard.edu/#facebook	time			December 25, 2019
https://harvard.edu/#facebook	div			         Editor’s note: This month, we bring you brief reminders from pros around the world about what or who helped them forward in their careers. …      
https://harvard.edu/#facebook	a			           Read more         
https://harvard.edu/#facebook	a			The chronic pain of runaway medical debt
https://harvard.edu/#facebook	time			December 24, 2019
https://harvard.edu/#facebook	div			           izzie Presser was looking for the intersection of two wide-ranging and little-known facets of American life: the broad power of contempt laws, and the criminalization of medical debt. …      
https://harvard.edu/#facebook	a			           Read more         
https://harvard.edu/#facebook	a			Gratitude Posts (#22): Carved ducks and coffee
https://harvard.edu/#facebook	time			December 24, 2019
https://harvard.edu/#facebook	div			         Editor’s note: This month, we bring you brief reminders from pros around the world about what or who helped them forward in their careers. …      
https://harvard.edu/#facebook	a			           Read more         
https://harvard.edu/#facebook	a			   Jump to Top 
https://harvard.edu/#facebook	h1			           Website         
https://harvard.edu/#facebook	a			Accessibility
https://harvard.edu/#facebook	a			Sitemap
https://harvard.edu/#facebook	h2			           Get in Touch         
https://harvard.edu/#facebook	a			Contact Harvard
https://harvard.edu/#facebook	a			Maps & Directions
https://harvard.edu/#facebook	a			Jobs
https://harvard.edu/#facebook	a			Social Media
https://harvard.edu/#facebook	h3			           Security & Brand         
https://harvard.edu/#facebook	a			Privacy Statement
https://harvard.edu/#facebook	a			Report Copyright Infringement
https://harvard.edu/#facebook	a			Report Security Issue
https://harvard.edu/#facebook	a			Trademark Notice
https://harvard.edu/#facebook	h4			           Social Media & other Application Links         
https://harvard.edu/#facebook	span			                   Facebook                 
https://harvard.edu/#facebook	span			                   Twitter                 
https://harvard.edu/#facebook	span			                   Instagram                 
https://harvard.edu/#facebook	span			                   YouTube                 
https://harvard.edu/#facebook	span			                   SoundCloud                 
https://harvard.edu/#facebook	span			                   LinkedIn                 
https://harvard.edu/#facebook	span			                   iTunes                 
https://harvard.edu/#facebook	a			               Harvard Apps             
https://harvard.edu/#facebook	p			       © 2019 The President and Fellows of Harvard College     
