url	status_code
http://www.swau.edu	200
http://www.swau.edu/iamswau	0
http://www.swau.edu/faculty-staff	0
https://request-info.swau.edu	0
http://www.swau.edu/visit	0
https://forms.swau.edu/admissions	0
http://www.swau.edu/give	0
http://www.swau.edu/alumni-association-0	0
http://www.swau.edu/search	0
http://www.swau.edu/about	0
http://www.swau.edu/maps-directions	0
http://www.swau.edu/about/campus-directory	0
http://www.swau.edu/human-resources	0
http://www.swau.edu/wellness	0
http://www.swau.edu/about-our-faith	0
http://www.swau.edu/our-history	0
http://www.swau.edu/knowledge-faith-service	0
http://www.swau.edu/southwestern-adventist-university	0
http://www.swau.edu/student-consumer-information	0
http://www.swau.edu/campus-security	0
http://www.swau.edu/admissions-aid	0
http://www.swau.edu/enrollment-team	0
http://www.swau.edu/applying-aid	0
http://www.swau.edu/estimated-costs-2019-2020	0
http://www.swau.edu/financial-aid-forms	0
http://www.swau.edu/scholarships	0
http://scholarships.site.swau.edu	0
http://www.swau.edu/federal-state-aid	0
http://www.swau.edu/academics	0
http://www.swau.edu/biological-sciences	0
http://www.swau.edu/business	0
http://www.swau.edu/communication	0
http://www.swau.edu/computer-science	0
http://www.swau.edu/edpsych	0
http://www.swau.edu/english	0
http://www.swau.edu/history-social-science	0
http://www.swau.edu/kinesiology	0
http://www.swau.edu/mathematics-physical-science	0
https://www.swau.edu/medical-laboratory-science-program	0
http://music.swau.edu	0
http://www.swau.edu/nursing	0
http://www.swau.edu/religion	0
http://www.swau.edu/adventist-colleges-abroad	0
http://www.swau.edu/distanceeducation	0
http://dinosaurproject.swau.edu	0
https://www.swau.edu/dinosaurmuseum	0
http://www.swau.edu/general-education-0	0
http://www.swau.edu/general-studies	0
http://www.swau.edu/graduate-degrees-and-programs	0
http://www.swau.edu/honors-program	0
https://www.swau.edu/bachelor-applied-arts-sciences	0
http://www.swau.edu/pre-professional-programs	0
https://library.swau.edu/adventist_heritage/index.php	0
http://www.swau.edu/casa	0
https://classes.swau.edu	0
http://www.swau.edu/counseling	0
https://www.swau.edu/sites/default/files/19-20%20Final%20Exam%20Schedule.pdf	0
http://www.swau.edu/graduation	0
https://library.swau.edu/about/index.php	0
https://catalog.swau.edu	200
http://www.swau.edu/student-records	0
http://www.swau.edu/summer-bridge	0
https://www.swau.edu/testing-center	0
https://www.swau.edu/writespot	0
http://www.swau.edu/dinomuseum	0
http://www.swau.edu/campus-life	0
https://www.swau.edu/events	0
http://www.swau.edu/sports-recreation	0
https://www.swau.edu/official-page-swau-student-association	0
http://www.swau.edu/student-employment	0
https://www.swau.edu/casa	0
http://www.swau.edu/dining-services	0
http://www.swau.edu/health-services	0
http://www.swau.edu/residence-halls	0
http://www.swau.edu/student-services	0
http://www.swau.edu/saswau	0
http://www.swau.edu/slad	0
http://www.swau.edu/events	0
https://www.swau.edu/campus-life/spiritual-life-development	0
https://www.swau.edu/campus-life	0
https://www.swau.edu/about/campus-directory	0
http://www.swau.edu/media_colorbox/64316/colorbox/und	0
https://www.swau.edu/about	0
http://www.swau.edu/about/#rankings	0
https://www.swau.edu/about/#rankings	0
http://www.swau.edu/southwestern-adventist-university-establishes-adventist-theological-society-chapter	0
