url	status_code
http://www.csusb.edu	200
https://my.csusb.edu	0
https://www.csusb.edu/campus-directory	0
https://csusb.edu/library	0
https://www.csusb.edu/maps-directions	0
https://pdc.csusb.edu	0
https://www.csusb.edu/advancement/development/how-give/make-a-gift	0
https://www.csusb.edu/admissions	200
https://www.csusb.edu/admissions-overview	0
https://www.csusb.edu/admissions/apply-csusb	200
https://www.csusb.edu/admissions/after-im-admitted	0
https://www.csusb.edu/admissions/apply-csusb/first-year-students	0
https://www.csusb.edu/admissions/apply-csusb/transfer-students	0
https://www.csusb.edu/cisp	0
https://cel.csusb.edu/global/english-language-program	0
https://www.csusb.edu/undocumented-student-success-center	0
https://pdc.csusb.edu/osher	0
https://www.csusb.edu/veterans	0
https://www.csusb.edu/financial-aid	0
https://www.csusb.edu/student-financial-services	0
https://www.csusb.edu/summer	0
https://www.csusb.edu/academics	0
https://www.csusb.edu/academic-programs/academic-calendars	0
https://www.csusb.edu/advising	0
http://bulletin.csusb.edu/programs-az	0
https://www.csusb.edu/colleges-and-academic-departments	0
http://bulletin.csusb.edu	0
https://info001.csusb.edu/schedule/guest/schedule.jsp	0
https://www.csusb.edu/academics/online-programs-csusb	0
https://www.csusb.edu/undergraduate-studies	0
https://www.csusb.edu/graduate-studies	0
https://www.csusb.edu/semester	0
https://www.csusb.edu/registrar	0
https://www.csusb.edu/academic-support-resources	0
https://www.csusb.edu/academic-research	0
https://www.csusb.edu/graduation-initiative-2025	0
https://www.csusb.edu/campus-life	0
https://www.csusb.edu/events	0
https://www.csusb.edu/student-affairs/campus-programs-and-resources/getting-involved	0
https://www.csusb.edu/student-affairs/student-services	0
https://www.csusb.edu/recreation-wellness	0
https://www.csusb.edu/campus-life#student-health-and-safety	0
https://www.csusb.edu/campus-life#housing-and-dining	0
https://www.csusb.edu/campus-life#music-and-arts	0
https://www.csusb.edu/human-resources/student-employment	0
https://www.csusb.edu/advancement/strategic-communication/emergency-communication	0
https://pdc.csusb.edu/student-life	0
https://www.csusb.edu/about-csusb	0
https://inside.csusb.edu	0
https://www.csusb.edu/presidents-office	0
https://www.csusb.edu/strategic-plan	0
https://www.csusb.edu/administrative-divisions	0
https://www.csusb.edu/sites/default/files/upload/file/University_Organization_Chart.pdf	0
https://www.csusb.edu/advancement/strategic-communication	0
https://www.csusb.edu/strategic-plan/mission-vision-core-values	0
https://www.csusb.edu/lead-summit	0
https://inside.csusb.edu/node/29521	0
https://inside.csusb.edu/node/28421	0
https://inside.csusb.edu/content/recent-rankings-continue-show-csusb-jack-h-brown-college-one-best-nation	0
https://inside.csusb.edu/content/csusb-palm-desert-campus-receives-50000-grant-help-students-need-emergency-funding	0
https://inside.csusb.edu/node/29551	0
https://inside.csusb.edu/node/17051	0
https://inside.csusb.edu/node/11611	0
http://www.csusb.edu/node/134276	0
http://www.csusb.edu/event/514871	0
http://www.csusb.edu/event/518354	0
http://www.csusb.edu/event/514092	0
http://www.csusb.edu/event/513851	0
http://www.csusb.edu/events	0
http://www.csusb.edu/academic-programs/academic-calendars	0
https://inside.csusb.edu/content/faculty-news-jan-14-0	0
https://inside.csusb.edu/content/csusb-criminal-justice-and-mba-online-programs-ranked-among-best-nation	0
https://inside.csusb.edu/content/actor-director-comedian-and-author-cheech-marin-lead-xi-honorary-chairpadrino-de-honor	0
https://inside.csusb.edu/content/faculty-news-jan-13	0
https://inside.csusb.edu/content/csusb-professor-explore-chinese-communication-patterns	0
https://cal.csusb.edu	0
https://jhbc.csusb.edu	0
https://coe.csusb.edu	0
https://cel.csusb.edu	0
https://cns.csusb.edu	0
https://csbs.csusb.edu	0
https://www.csusb.edu/visit-csusb	0
https://www.csusb.edu/advancement/strategic-communication/social-media-csusb	0
http://mail.coyote.csusb.edu	0
http://www.csusb.edu/cas	0
https://www.csusb.edu/future-students	0
https://www.csusb.edu/current-students	0
https://www.csusb.edu/faculty-staff	0
https://www.csusb.edu/faculty-resource-directory-ft	0
https://www.csusb.edu/faculty-resource-directory-pt	0
https://www.csusb.edu/community-visitors	0
https://www.csusb.edu/alumni-friends	0
https://www.csusb.edu/advancement/development/corporate-foundation-relations	0
https://www.csusb.edu/career-center	0
https://www.csusb.edu/human-resources	0
https://www.csusb.edu/about-csusb/contact-csusb	0
https://www.csusb.edu/police/annual-security-reports	0
https://www.csusb.edu/title-ix/resources/title-ix-notice-non-discrimination-basis-gender-or-sex	0
https://www.csusb.edu/registrar/disclosure-consumer-information	0
https://www.csusb.edu/housing	0
https://www.csusb.edu/ombuds	0
https://www.csusb.edu/parking	0
https://www.csusb.edu/police	0
https://www.csusb.edu/caps	0
https://www.csusb.edu/ssd	0
https://www.csusb.edu/student-health-center	0
https://www.csusb.edu/registrar/records/request-csusb-transcript	0
https://www.csusb.edu/about-csusb/accessibility	0
https://www.csusb.edu/about-csusb/privacy-and-security-notice	0
https://www.csusb.edu/its/security/reporting/copyrightdmca-notice-and-procedure	0
https://www.csusb.edu/admissions/majors-departments	0
https://www.csusb.edu/admissions/cost	200
https://www.csusb.edu/admissions/palm-desert-campus	0
https://www.csusb.edu/admissions/student-life	0
https://www.csusb.edu/admissions/outcomes	0
https://www.csusb.edu/admissions/parents	0
https://www.csusb.edu/admissions/counselors	0
https://www.csusb.edu/admissions/apply-csusb/transfer-students/associates-degree-transfer-adt	0
https://www.csusb.edu/admissions/impaction-information	0
https://www.csusb.edu/admissions/apply-csusb/special-populations	0
https://www.csusb.edu/admissions/apply-csusb/establishing-residency	0
https://www.csusb.edu/admissions/apply-csusb/establishing-residency/csu-resources-undocumented-students	0
https://www.csusb.edu/admissions/apply-csusb/non-degree-programs	0
https://www.csusb.edu/admissions/apply-csusb/deadlines	200
https://www.csusb.edu/admissions/after-im-admitted/next-steps	0
https://www.csusb.edu/admissions/after-im-admitted/orientation-soar	0
https://www.csusb.edu/admissions/after-im-admitted/coyote-first-step	0
https://www.csusb.edu/admissions/after-im-admitted/early-assessment-program-eap	0
https://www.csusb.edu/admissions/after-im-admitted/summer-session	0
https://www.csusb.edu/admissions/contact-us	0
https://www.csusb.edu/admissions/contact-us/meet-counselors	0
https://www.csusb.edu/admissions/contact-us/blog-news	0
https://www.csusb.edu/admissions/contact-us/download-forms	0
https://www.csusb.edu/admissions/contact-us/faq	0
http://www.csusb.edu/semester/students	0
https://www.csusb.edu/cas	0
https://www.csusb.edu/orientation	0
https://www.csusb.edu/early-start	0
https://www.csusb.edu/visit-csusb/admissions-events	0
https://www.csusb.edu/student-financial-services/tuition-and-fees	0
http://parking.csusb.edu/ParkingPermit/rates.html	0
