url	status_code
http://www.centenary.edu	200
https://www.centenary.edu	200
https://www.centenary.edu/events	0
https://www.centenary.edu/news-media	0
https://www.centenary.edu/alumni	0
https://www.centenary.edu/directories	0
https://www.centenary.edu/library	0
https://www.centenary.edu/giving	200
https://www.centenary.edu/search	0
https://www.centenary.edu/about	0
https://www.centenary.edu/about/our-mission	0
https://www.centenary.edu/about/our-history	0
https://www.centenary.edu/about/our-leadership	0
https://www.centenary.edu/student-life/support-services/diversity-programs	0
https://www.centenary.edu/about/policies-procedures	0
https://www.centenary.edu/about/accreditation-affiliations	0
https://www.centenary.edu/about/consumer-information	0
https://www.centenary.edu/about/accolades	0
https://www.centenary.edu/student-life/living-here/the-city-of-shreveport	0
https://www.centenary.edu/about/strategic-plan	0
https://www.centenary.edu/academics	0
https://www.centenary.edu/academics/undergraduate-graduate-programs	0
https://www.centenary.edu/academics/departments-schools	0
https://www.centenary.edu/academics/our-faculty	0
https://www.centenary.edu/academics/experiential-learning	0
https://www.centenary.edu/academics/the-trek	0
https://www.centenary.edu/academics/study-abroad	0
https://www.centenary.edu/academics/research-opportunities	0
https://www.centenary.edu/academics/academic-support-resources	0
https://www.centenary.edu/academics/academic-calendar	0
https://www.centenary.edu/academics/academic-catalogue	0
https://www.centenary.edu/directories/offices-services-directory/registar-re-enrollment	0
https://www.centenary.edu/admission	0
https://www.centenary.edu/admission/plan-a-visit	0
https://www.centenary.edu/admission/how-to-apply	0
https://www.centenary.edu/admission/meet-our-admission-team	0
https://www.centenary.edu/admission/for-accepted-students	0
https://www.centenary.edu/admission/tuition-aid	0
https://www.centenary.edu/admission/faqs	0
https://www.centenary.edu/admission/admission-publications	0
https://www.centenary.edu/directories/offices-services-directory/public-safety/clery-information	0
https://www.centenary.edu/student-life	0
https://www.centenary.edu/student-life/living-here	0
https://www.centenary.edu/student-life/student-activities	0
https://www.centenary.edu/student-life/support-services	0
https://www.centenary.edu/student-life/student-development-staff	0
https://www.centenary.edu/student-life/orientation	0
https://www.centenary.edu/campus-community	0
https://www.centenary.edu/campus-community/community-engagement	0
https://www.centenary.edu/campus-community/christian-leadership-center	0
https://www.centenary.edu/campus-community/archives	0
https://www.centenary.edu/campus-community/arboretum	0
https://www.centenary.edu/campus-community/fitness-center	0
https://www.centenary.edu/campus-community/campus-rentals	0
https://www.centenary.edu/campus-community/hurley-school-of-music	0
https://www.centenary.edu/campus-community/marjorie-lyons-playhouse	0
https://www.centenary.edu/academics/departments-schools/frost-school-of-business/community-commitment/center-for-family-owned-business	0
https://www.centenary.edu/news-media/story/centenary-alumni-return-to-shreveport-to-launch-french-book-project	0
https://www.centenary.edu/events/details/chapel-service-4/2020-01-14	0
https://www.centenary.edu/events/details/sga-meeting-13/2020-01-14	0
https://www.centenary.edu/events/details/shreveport-philosophical-forum-3/2020-01-15	0
https://www.centenary.edu/events/details/coffee-house/2020-01-15	0
https://www.centenary.edu/events/details/scholars-weekend/2020-01-17	0
https://www.centenary.edu/events/details/scholars-weekend-2/2020-01-17	0
https://www.centenary.edu/news-media/story/centenary-college-choir-invited-to-perform-at-second-inauguration-for-louisiana-governor-john-bel-edwards	0
https://www.centenary.edu/news-media/story/centenary-sets-events-for-2020-dream-week	0
https://www.centenary.edu/academics/departments-schools/biology/health-and-medicine-programs	0
http://www.centenary.edu/fa	0
https://www.centenary.edu/give	200
https://www.centenary.edu/admission/plan-a-visit/maps-directions/campus-map	0
https://www.centenary.edu/admission/request-information	0
https://www.centenary.edu/giving/give-online-now	0
https://www.centenary.edu/shop	0
https://www.centenary.edu/directories/offices-services-directory/human-resources/job-opportunities	0
https://www.centenary.edu/about/policies-procedures/academic-policies/family-educational-rights-and-privacy-act-ferpa	0
https://www.centenary.edu/page/getting-started	0
https://www.centenary.edu/page/contact-us	0
https://www.centenary.edu/page/meet-the-staff	0
https://www.centenary.edu/map	0
https://www.centenary.edu/resources	0
https://www.centenary.edu/groups	0
https://www.centenary.edu/page/share-news	0
https://www.centenary.edu/page/family-relations	0
https://www.centenary.edu/page/alumni-association	0
https://www.centenary.edu/page/alumni-awards	0
https://www.centenary.edu/eventsx/making-art-in-paris-2020	0
https://www.centenary.edu/page/in-memoriam	0
https://www.centenary.edu/givingx/annual-fund	0
https://www.centenary.edu/fundraising	0
https://www.centenary.edu/page/annual-scholarships	0
https://www.centenary.edu/page/endowments	0
https://www.centenary.edu/page/donor-societies	0
https://www.centenary.edu/page/planned-giving	0
https://www.centenary.edu/page/call-center	0
https://www.centenary.edu/page/events	0
https://www.centenary.edu/page/beast-feast	0
https://www.centenary.edu/eventsx/homecoming-2019	404
https://www.centenary.edu/page/maroon-white	0
https://www.centenary.edu/page/publications	0
https://www.centenary.edu/directories/offices-services-directory/registar-re-enrollment/request-a-transcript	0
https://www.centenary.edu/login	0
https://www.centenary.edu/eventsx/february-2020-alumni-birthday-lunch	0
https://www.centenary.edu/eventsx/march-2020-alumni-birthday-lunch	0
https://www.centenary.edu/eventsx/christian-leadership-center-2020-dinner	0
https://www.centenary.edu/privacy-policy	0
https://www.centenary.edu/terms-of-use	0
