url	parent	ps	ns	text
https://vcri.rutgers.edu	div			 that likely existed at the earliest stages of life's history. The findings could lead to applications of these stackable, organic building blocks for biomedical engineering and therapeutic proteins.
https://vcri.rutgers.edu	strong			Encouraging new research partnerships across disciplines
https://vcri.rutgers.edu	div		a	Rutgers and the University of Pennsylvania have teamed up to find new ways to address the digital divide in New Jersey and Philadelphia. The 
https://vcri.rutgers.edu	a			Center for the Study of Digital Inequality and Social Change
https://vcri.rutgers.edu	div			 builds on Rutgers professor Todd Wolfson's previous efforts to close the digital divide.
https://vcri.rutgers.edu	strong			Advancing distinction in the humanities and arts
https://vcri.rutgers.edu	a			Erica Armstrong Dunbar
https://vcri.rutgers.edu	div		a	, Charles and Mary Beard Professor of History, wins the 
https://vcri.rutgers.edu	a			2018 Frederick Douglass Prize
https://vcri.rutgers.edu	div		a	 from the Gilder Lehrman Center for the Study of Slavery, Resistance, and Abolition at Yale University for her most recent book, 
https://vcri.rutgers.edu	em			Never Caught: The Washingtons' Relentless Pursuit of Their Runaway Slave, Ona Judge
https://vcri.rutgers.edu	div			 (Atria/37Ink, 2017), which was a finalist for the 2017 National Book Award for Non-Fiction.
https://vcri.rutgers.edu	strong			Overseeing key interdisciplinary research centers and institutes
https://vcri.rutgers.edu	div		a	Overseen jointly with the Chancellor of Rutgers Biomedical and Health Sciences, the 
https://vcri.rutgers.edu	a			Brain Health Institute
https://vcri.rutgers.edu	div			 focuses on basic, translational, and clinical research into the biological bases of human brain function and dysfunction.
https://vcri.rutgers.edu	strong			Championing a culture of excellence in research across all fields
https://vcri.rutgers.edu	div		a	Researchers Vikas Nanda and Paul Falkowski used computer modeling to 
https://vcri.rutgers.edu	a			reverse engineer a simple protein
https://vcri.rutgers.edu	div			 that may have helped start life on earth.
https://vcri.rutgers.edu	strong			Promoting the innovative solutions developed at Rutgers that move the world forward
https://vcri.rutgers.edu	a			The Center for Advanced Infrastructure and Transportation
https://vcri.rutgers.edu	div			 is a national leader in transportation safety and innovation. CAIT is engineering and designing pavements that add years of service life to our roadways and make them better in every way.
https://vcri.rutgers.edu	h2			Contact Us
https://vcri.rutgers.edu	strong			Office of Research and Innovation
https://vcri.rutgers.edu	p		br	 Old Queens Building
https://vcri.rutgers.edu	p		br	 83 Somerset Street
https://vcri.rutgers.edu	p		br	 New Brunswick, NJ 08901
https://vcri.rutgers.edu	p		br	 p. (848) 932-5200
https://vcri.rutgers.edu	a			vcri@rutgers.edu
https://vcri.rutgers.edu	span			Rutgers Menu
https://vcri.rutgers.edu	a			Universitywide
https://vcri.rutgers.edu	a			New Brunwick
https://vcri.rutgers.edu	a			RBHS
https://vcri.rutgers.edu	a			Newark
https://vcri.rutgers.edu	a			Camden
https://vcri.rutgers.edu	a			Online
https://vcri.rutgers.edu	a			Rutgers Health
https://vcri.rutgers.edu	a		script	Copyright ©
https://vcri.rutgers.edu	strong			Rutgers, The State University of New Jersey
https://vcri.rutgers.edu	p		br	, an equal opportunity, affirmative action institution. All rights reserved.
https://vcri.rutgers.edu	a			Contact RU-info
https://vcri.rutgers.edu	p		a	 at 848-445-info (4636) | Questions? 
https://vcri.rutgers.edu	a			Ask Colonel Henry
https://vcri.rutgers.edu	p		a	 or text us at 732-662-2664. | 
https://vcri.rutgers.edu	a			Privacy Policy
https://vcri.rutgers.edu	a			University Webmaster
https://vcri.rutgers.edu	a			Accessibility
http://nb.rutgers.edu	a			Skip to main content
http://nb.rutgers.edu	a			The State University of New Jersey
http://nb.rutgers.edu	a			Menu
http://nb.rutgers.edu	label			Search term
http://nb.rutgers.edu	label			Select resource to search
http://nb.rutgers.edu	option			All sites
http://nb.rutgers.edu	option			People
http://nb.rutgers.edu	option			Events
http://nb.rutgers.edu	option			Buildings
http://nb.rutgers.edu	option			RBHS
http://nb.rutgers.edu	label			Search submit
http://nb.rutgers.edu	a			Rutgers University–New Brunswick
http://nb.rutgers.edu	a			About
http://nb.rutgers.edu	a			About Rutgers
http://nb.rutgers.edu	a			Leadership
http://nb.rutgers.edu	a			Job Seekers
http://nb.rutgers.edu	a			Contact Us
http://nb.rutgers.edu	a			Operating Status
http://nb.rutgers.edu	a			Admissions
http://nb.rutgers.edu	a			Financial Aid
http://nb.rutgers.edu	a			Educational Opportunity Fund
http://nb.rutgers.edu	a			Summer & Winter Sessions
http://nb.rutgers.edu	a			Visit
http://nb.rutgers.edu	a			Academics
http://nb.rutgers.edu	a			Office of the Provost
http://nb.rutgers.edu	a			Undergraduate Education
http://nb.rutgers.edu	a			Graduate Education
http://nb.rutgers.edu	a			Our Schools & Colleges
http://nb.rutgers.edu	a			Continuing Education
http://nb.rutgers.edu	a			Health Sciences
http://nb.rutgers.edu	a			Rutgers & the Big Ten Academic Alliance Universities
http://nb.rutgers.edu	a			Academic Calendar
http://nb.rutgers.edu	a			Research
http://nb.rutgers.edu	a			Office of the Vice Chancellor for Research and Innovation
http://nb.rutgers.edu	a			Centers & Institutes
http://nb.rutgers.edu	a			Graduate Research
http://nb.rutgers.edu	a			Undergraduate Research
http://nb.rutgers.edu	a			Campus Life
http://nb.rutgers.edu	a			One Community, Five Campuses
http://nb.rutgers.edu	a			Get Oriented
http://nb.rutgers.edu	a			Learn beyond the Classroom
http://nb.rutgers.edu	a			Student Activities
http://nb.rutgers.edu	a			Arts & Culture
http://nb.rutgers.edu	a			News
http://nb.rutgers.edu	a			Athletics
http://nb.rutgers.edu	a			Athletic Recreation
http://nb.rutgers.edu	a			Information for:
http://nb.rutgers.edu	a			Prospective Students
http://nb.rutgers.edu	a			Current Students
http://nb.rutgers.edu	a			Faculty & Staff
http://nb.rutgers.edu	a			Alumni & Donors
http://nb.rutgers.edu	a			Business
http://nb.rutgers.edu	a			nb-homepage-banner_V4.jpg
http://nb.rutgers.edu	span			              Remarkable Moments of the Decade     
http://nb.rutgers.edu	p			Look back at some of the milestones, achievements and big stories of the past decade at Rutgers–New Brunswick and Rutgers Biomedical and Health Sciences.
http://nb.rutgers.edu	a			View our list of top moments.
http://nb.rutgers.edu	a			hp_behavioralhealth-v2.png
http://nb.rutgers.edu	span			              A Growing Concern     
http://nb.rutgers.edu	p			Rutgers addresses the behavioral health needs of young people with new treatments and services.
http://nb.rutgers.edu	a			Learn more.
http://nb.rutgers.edu	a			hp_GettyImages-3225274_PF_960x395.jpg
http://nb.rutgers.edu	span			              Global Citizen     
http://nb.rutgers.edu	p			Performing near the front lines of the Spanish Civil War, Paul Robeson became inspired by Spain's working class who were devoted to the cause of democracy.
http://nb.rutgers.edu	a			hp_LifeOnMars_960x395.png
http://nb.rutgers.edu	span			              Are We Alone in the Universe?     
http://nb.rutgers.edu	p			Rutgers professor explores the possibility of life on Mars and beyond in new astrobiology course.
http://nb.rutgers.edu	a			Undergraduate Programs and Admissions
http://nb.rutgers.edu	a			Graduate and Professional Admissions
http://nb.rutgers.edu	a			Planning a Visit
http://nb.rutgers.edu	a			Giving to Rutgers
http://nb.rutgers.edu	nobr			Rutgers University–New
http://nb.rutgers.edu	p		a	 Brunswick is the flagship home of Rutgers, The State University of New Jersey. 
http://nb.rutgers.edu	a			Learn more about us.
http://nb.rutgers.edu	h1			Advancing Our Higher Purpose
http://nb.rutgers.edu	p		a	Our fundamental calling is to apply the university's outstanding strengths in research and teaching in 
http://nb.rutgers.edu	a			service to the public good
http://nb.rutgers.edu	p			—for New Jersey, the United States, and the world.
http://nb.rutgers.edu	h2			Social Media
http://nb.rutgers.edu	p		a	Take a digital stroll around each campus on our 
http://nb.rutgers.edu	a			Instagram
http://nb.rutgers.edu	a			Social Media Directory >
http://nb.rutgers.edu	h2			News
http://nb.rutgers.edu	a			Scarlet Knights Mourn Passing of Former NBA Commissioner David J. Stern, a Rutgers Alumnus
http://nb.rutgers.edu	a			Dental School Receives Funding to Expand Care for Patients With Disabilities
http://nb.rutgers.edu	a			Rutgers Experts Explore Impact of E-Cigarettes, Vaping on Marginalized Populations
http://nb.rutgers.edu	a			More News >
http://nb.rutgers.edu	h2			Events
http://nb.rutgers.edu	a			Women Artists on the Leading Edge: Celebrating Douglass College at 100
http://nb.rutgers.edu	a			On display at Alexander Library, Rutgers Football from the Vault: Celebrating 150 Years
http://nb.rutgers.edu	a			Spring Semester Begins Tuesday, January 21, 2020
http://nb.rutgers.edu	a			More Events >
http://nb.rutgers.edu	span			Quick Links
http://nb.rutgers.edu	a			Human Resources 
http://nb.rutgers.edu	a			Veterans & Military
http://nb.rutgers.edu	a			Barnes & Noble at Rutgers
http://nb.rutgers.edu	a			Programs for the Community
http://nb.rutgers.edu	span			Admissions
http://nb.rutgers.edu	a			Undergraduate Admissions
http://nb.rutgers.edu	a			Continuing Studies
http://nb.rutgers.edu	a			Rutgers Biomedical and Health Sciences Admissions
http://nb.rutgers.edu	a			Tuition and Fees
http://nb.rutgers.edu	a			Create Your Rutgers Viewbook
http://nb.rutgers.edu	span			Academics
http://nb.rutgers.edu	a			Libraries
http://nb.rutgers.edu	a			Sakai
http://nb.rutgers.edu	a			myRutgers
http://nb.rutgers.edu	a			Directory of Academic Calendars
http://nb.rutgers.edu	a			Schedule of Classes
http://nb.rutgers.edu	a			Degree Navigator
http://nb.rutgers.edu	a			Schools and Colleges
http://nb.rutgers.edu	a			Catalogs
http://nb.rutgers.edu	span			Visiting
http://nb.rutgers.edu	a			Scarlet Knights Athletics
http://nb.rutgers.edu	a			Maps, Directions, and Parking
http://nb.rutgers.edu	a			Virtual Tours
http://nb.rutgers.edu	a			Campus Tours
http://nb.rutgers.edu	span			Featured
http://nb.rutgers.edu	a			Rutgers Magazine
http://nb.rutgers.edu	a			Honors College
http://nb.rutgers.edu	a			Campus Safety
http://nb.rutgers.edu	a			Douglass Residential College
http://nb.rutgers.edu	a			New Jersey Agricultural Experiment Station
http://nb.rutgers.edu	a			Universitywide
http://nb.rutgers.edu	a			New Brunswick
http://nb.rutgers.edu	a			RBHS
http://nb.rutgers.edu	a			Newark
http://nb.rutgers.edu	a			Camden
http://nb.rutgers.edu	a			Online
http://nb.rutgers.edu	a			Rutgers Health
http://nb.rutgers.edu	a			Copyright ©2020
http://nb.rutgers.edu	strong			Rutgers, The State University of New Jersey
http://nb.rutgers.edu	p		br	, an equal opportunity, affirmative action institution. All rights   reserved.   
http://nb.rutgers.edu	a			Contact RU-info
http://nb.rutgers.edu	br		a	 at 848-445-INFO (4636) | Questions?   
http://nb.rutgers.edu	a			Ask Colonel Henry
http://nb.rutgers.edu	br		a	 or text us at 732-662-2664. | 
http://nb.rutgers.edu	a			Privacy Policy
http://nb.rutgers.edu	a			Webmaster
http://nb.rutgers.edu	a			Accessibility
http://nb.rutgers.edu	a			Site Map
http://www.newark.rutgers.edu	a			Jump to navigation
http://www.newark.rutgers.edu	h2			Campuses
http://www.newark.rutgers.edu	a			Universitywide
http://www.newark.rutgers.edu	a			New Brunswick
http://www.newark.rutgers.edu	a			Camden
http://www.newark.rutgers.edu	a			RBHS
http://www.newark.rutgers.edu	a			A-Z Directory
http://www.newark.rutgers.edu	h2			External links
http://www.newark.rutgers.edu	a			SUBSCRIBE
http://www.newark.rutgers.edu	a			MyRutgers
http://www.newark.rutgers.edu	a			Blackboard
http://www.newark.rutgers.edu	a			Connect
http://www.newark.rutgers.edu	a			Scarletmail
http://www.newark.rutgers.edu	a			People Search
http://www.newark.rutgers.edu	span			Rutgers University - Newark
http://www.newark.rutgers.edu	span			Visit Rutgers-Newark
http://www.newark.rutgers.edu	span			   Visit our campus for tours led by our Scarlet Ambassadors and details on academic services, campus involvement, and residence life
http://www.newark.rutgers.edu	h2			Main Menu
http://www.newark.rutgers.edu	a			About
http://www.newark.rutgers.edu	a			Have you met Rutgers-Newark
http://www.newark.rutgers.edu	a			Leadership and Mission
http://www.newark.rutgers.edu	a			Support Rutgers University-Newark
http://www.newark.rutgers.edu	a			Campus Resources and Facilities
http://www.newark.rutgers.edu	a			Diversity
http://www.newark.rutgers.edu	a			History
http://www.newark.rutgers.edu	a			Office of Communications
http://www.newark.rutgers.edu	a			Our Community
http://www.newark.rutgers.edu	a			Contact Us
http://www.newark.rutgers.edu	a			Academics
http://www.newark.rutgers.edu	a			Schools and Colleges
http://www.newark.rutgers.edu	a			Areas of Study
http://www.newark.rutgers.edu	a			Research
http://www.newark.rutgers.edu	a			Undergraduate Education
http://www.newark.rutgers.edu	a			Graduate Education
http://www.newark.rutgers.edu	a			Continuing Education
http://www.newark.rutgers.edu	a			Libraries
http://www.newark.rutgers.edu	a			Reading Room: Notable Books by Faculty and Alumni
http://www.newark.rutgers.edu	a			Outstanding Faculty
http://www.newark.rutgers.edu	a			Schedule of Classes
http://www.newark.rutgers.edu	a			Universitywide Academic Calendars
http://www.newark.rutgers.edu	a			Admissions
http://www.newark.rutgers.edu	a			Undergraduate Admissions
