url	status_code
http://www.downstate.edu	200
http://www.downstate.edu/find-a-physician.html	0
https://library.downstate.edu	200
http://sls.downstate.edu/mydownstate	0
http://www.downstate.edu/news_releases	0
http://www.downstate.edu/a-z	0
http://www.downstate.edu/contact.html	0
http://www.downstate.edu/directions	0
http://www.downstate.edu/sd	0
https://www.downstate.edu/index.html	0
https://www.downstate.edu/education.html	0
https://www.downstate.edu/research.html	0
https://www.downstate.edu/health-care.html	0
https://www.downstate.edu/uhb/hospital-services/index.html	0
https://www.downstate.edu/find-a-physician.html	0
https://www.downstate.edu/physicians/index.html	0
http://sls.downstate.edu	200
http://sls.downstate.edu/admissions/index.html	0
https://www.downstate.edu/faculty.html	0
https://www.downstate.edu/alumni.html	0
https://www.downstate.edu/administration.html	0
https://www.downstate.edu/community.html	0
https://www.downstate.edu/about/index.html	0
https://www.downstate.edu/communications/index.html	0
http://library.downstate.edu	200
http://is.downstate.edu	0
http://www.downstate.edu/human_resources	0
https://www.downstate.edu/selfservice/index.html	0
http://www.downstate.edu/RFFS	0
http://www.downstate.edu/giving/donations/main-donation.html	0
http://www.downstate.edu/sefa	0
http://www.downstate.edu/giving/index.html	0
http://www.downstate.edu/biotech/index.html	0
http://www.downstate.edu/procurement/vendors.html	0
http://www.downstate.edu/compliance/hipaa/bridge.html	0
https://www.downstate.edu/news_releases/2020/01-06-2020.html	0
https://www.downstate.edu/news_releases/2019/12-09-2019.html	0
https://www.downstate.edu/email/presidents-bulletin/2019/12-16-19.html#almanac	0
https://www.downstate.edu/email/presidents-bulletin/2019/12-16-19.html#arthur	0
https://www.downstate.edu/email/presidents-bulletin/2019/12-16-19.html#asthma	0
https://www.downstate.edu/news_releases/2019/12-02-2019.html	0
https://www.downstate.edu/email/presidents-bulletin/2019/12-02-19.html#featured1	0
https://www.downstate.edu/email/presidents-bulletin/2019/12-02-19.html#sph	0
https://www.downstate.edu/email/presidents-bulletin/2019/12-02-19.html#featured2	0
http://www.downstate.edu/uhb/mydownstatecare/index.html	0
https://www.downstate.edu/ctsc/clinical-trials/index.html	0
http://www.downstate.edu/uhb	0
http://www.downstate.edu/bayridge	0
http://www.downstate.edu/communityhealth/calendar.html	0
https://www.downstate.edu/news_releases/2020/01-09-2020.html	0
https://www.downstate.edu/news_releases/2019/12-19-2019.html	0
https://www.downstate.edu/news_releases/2019/12-03-2019.html	0
https://www.downstate.edu/news_releases/2019/11-18-2019.html	0
https://www.downstate.edu/news_releases/2019/11-15-2019.html	0
https://www.downstate.edu/news_releases/2019/11-14-2019-1.html	0
https://www.downstate.edu/news_releases/2019/11-14-2019.html	0
http://www.downstate.edu/news_releases/news_releases.html	0
https://www.downstate.edu/procurement/vendors.html	0
http://www.downstate.edu/calendars.html	0
http://www.downstate.edu/education.html	0
http://www.downstate.edu/research.html	0
http://www.downstate.edu/health-care.html	0
http://www.downstate.edu/uhb/hospital-services/index.html	0
http://www.downstate.edu/administration.html	0
http://www.downstate.edu/alumni.html	0
http://www.downstate.edu/community.html	0
http://www.downstate.edu/communications/index.html	0
https://library.downstate.edu/index.html	0
http://www.downstate.edu/human_resources/index.html	0
http://www.downstate.edu/index.html	0
http://www.downstate.edu/policy/patient.html	0
http://www.downstate.edu/policy/index.html	0
http://www.downstate.edu/accessibility.html	0
http://www.downstate.edu/foil.html	0
https://www.downstate.edu	0
https://sls.downstate.edu/mydownstate	0
https://www.downstate.edu/news_releases/index.html	0
https://www.downstate.edu/a-z	0
https://www.downstate.edu/contact.html	0
https://www.downstate.edu/directions	0
https://www.downstate.edu/sd/index.html	0
http://library.downstate.edu/index.html	0
http://library.downstate.edu/data.html	0
http://library.downstate.edu/archives/index.html	0
http://library.downstate.edu/evidence-based-medicine.html	0
http://library.downstate.edu/research.html	0
http://library.downstate.edu/web/clinical.html	0
http://library.downstate.edu/education/com.html	0
http://library.downstate.edu/tutorials/index.html	0
http://library.downstate.edu/hours.html	0
http://library.downstate.edu/about/index.html	0
http://library.downstate.edu/endnote.html	0
http://library.downstate.edu/philanthropy.html	0
http://library.downstate.edu/copyright-compliance.html	0
https://guides.downstate.edu/ebnp	0
https://www.downstate.edu/classrooms/index.html	0
http://library.downstate.edu/library-registration-form.html	0
http://library.downstate.edu/education/openaccess.html	0
http://library.downstate.edu/documents/statelibrary.pdf	0
https://www.downstate.edu/calendars.html	0
https://sls.downstate.edu	0
https://sls.downstate.edu/admissions/index.html	0
https://is.downstate.edu	0
https://www.downstate.edu/human_resources/index.html	0
https://www.downstate.edu/policy/patient.html	0
https://www.downstate.edu/policy/index.html	0
https://www.downstate.edu/accessibility.html	0
https://www.downstate.edu/foil.html	0
https://www.downstate.edu/news_releases	0
https://www.downstate.edu/sd	0
http://sls.downstate.edu/deans_message.html	0
http://sls.downstate.edu/policies	0
http://sls.downstate.edu/faq.html	0
https://www.downstate.edu/police/emergency-alert.html	0
http://sls.downstate.edu/student_affairs	0
http://sls.downstate.edu/admissions	0
http://sls.downstate.edu/bursar	0
http://sls.downstate.edu/financial_aid	0
http://sls.downstate.edu/registrar	0
http://sls.downstate.edu/institutional_research	0
https://www.downstate.edu/police	0
http://sls.downstate.edu/residential_life	0
http://sls.downstate.edu/student_center	200
http://sls.downstate.edu/student_orgs	0
http://sls.downstate.edu/student_health	0
http://sls.downstate.edu/student_counseling	0
http://sls.downstate.edu/academic_support	0
http://sls.downstate.edu/diversity_education	0
http://sls.downstate.edu/financial_aid/consumer_information/index.html	0
https://www.downstate.edu/uhbclinics	0
https://sls.downstate.edu/admissions	0
https://www.downstate.edu/communications	0
https://www.downstate.edu/human_resources	0
https://www.downstate.edu/policy	0
https://library.downstate.edu/data.html	0
https://library.downstate.edu/archives/index.html	0
https://library.downstate.edu/evidence-based-medicine.html	0
https://library.downstate.edu/research.html	0
https://library.downstate.edu/web/clinical.html	0
https://library.downstate.edu/education/com.html	0
https://library.downstate.edu/tutorials/index.html	0
https://library.downstate.edu/hours.html	0
https://library.downstate.edu/about/index.html	0
https://library.downstate.edu/endnote.html	0
https://library.downstate.edu/philanthropy.html	0
https://library.downstate.edu/copyright-compliance.html	0
https://library.downstate.edu/library-registration-form.html	0
https://library.downstate.edu/education/openaccess.html	0
https://library.downstate.edu/documents/statelibrary.pdf	0
http://sls.downstate.edu/student_center/facilities.html	0
http://sls.downstate.edu/student_center/membership.html	0
http://sls.downstate.edu/student_center/programs.html	0
http://sls.downstate.edu/student_center/policies.html	0
http://sls.downstate.edu/student_center/staff.html	0
http://sls.downstate.edu/student_center/activities.html	0
http://sls.downstate.edu/student_center/mission.html	0
http://sls.downstate.edu/student_center/hours.html	0
http://sls.downstate.edu/student_center/voting.html	0
http://www.downstate.edu/fsa/bookstore/index.html	0
http://www.downstate.edu/fsa/theater.html	0
http://www.downstate.edu/fsa/index.html	0
http://sls.downstate.edu/student_center/_documents/mini_courses_fall_2019.pdf	0
