url	parent	ps	ns	text
https://harvard.edu/about-harvard/multimedia	span			Youtube
https://harvard.edu/about-harvard/multimedia	h3			      Harvard Japanese art professor curates MET exhibit     
https://harvard.edu/about-harvard/multimedia	p			Harvard’s Melissa McCormick takes “The Tale of the Genji,” one of the world’s first novels, from classroom to gallery.
https://harvard.edu/about-harvard/multimedia	span			Youtube
https://harvard.edu/about-harvard/multimedia	a			Find Harvard on YouTube
https://harvard.edu/about-harvard/multimedia	p			Take a look at life and learning at Harvard, on campus and around the world.
https://harvard.edu/about-harvard/multimedia	a			       Subscribe to the channel      
https://harvard.edu/about-harvard/multimedia	h2			Featured Audio
https://harvard.edu/about-harvard/multimedia	span			Soundcloud
https://harvard.edu/about-harvard/multimedia	h3			      What Works: Designing an Inclusive Workplace     
https://harvard.edu/about-harvard/multimedia	p			Gender equality is a moral and a business imperative. Presenting research-based solutions, Iris Bohnet hands us the tools we need to move the needle in classrooms and boardrooms.
https://harvard.edu/about-harvard/multimedia	span			Soundcloud
https://harvard.edu/about-harvard/multimedia	h3			      How Do you Combat Violent Extremism?     
https://harvard.edu/about-harvard/multimedia	p			In this discussion on combating violent extremism, guest Farah Pandith has counter-intuitive views on how we do that. 
https://harvard.edu/about-harvard/multimedia	h2			       Looking for more? Visit our social media directory    
https://harvard.edu/about-harvard/multimedia	a		span	    View more    
https://harvard.edu/about-harvard/multimedia	span			     Looking for more? Visit our social media directory    
https://harvard.edu/about-harvard/multimedia	p			     Get the latest Harvard Gazette news delivered to your inbox.   
https://harvard.edu/about-harvard/multimedia	label			           Your Email:         
https://harvard.edu/about-harvard/multimedia	button			           Subscribe         
https://harvard.edu/about-harvard/multimedia	h2			Popular Gazette Stories
https://harvard.edu/about-harvard/multimedia	a			Harvard faculty and staff on the biggest moments of the 2010s
https://harvard.edu/about-harvard/multimedia	div			Harvard experts recalling some of the biggest moments of the 2010s.
https://harvard.edu/about-harvard/multimedia	a			            Read more           
https://harvard.edu/about-harvard/multimedia	a			Harvard faculty consider the Oxford Dictionaries' ‘word of the year’
https://harvard.edu/about-harvard/multimedia	div			Harvard faculty reflect on 2019&#039;s word of the year: “climate emergency.&quot;
https://harvard.edu/about-harvard/multimedia	a			            Read more           
https://harvard.edu/about-harvard/multimedia	a			Analysts discuss the 20-year rule of Vladimir Putin
https://harvard.edu/about-harvard/multimedia	div			Analysts look back at the unexpected rule of Russian President Vladimir Putin, now 20 years in power.
https://harvard.edu/about-harvard/multimedia	a			            Read more           
https://harvard.edu/about-harvard/multimedia	a			Harvard analysts probe what impeachment means, where it leads
https://harvard.edu/about-harvard/multimedia	div			To gain a better understanding of the issues in play following the House impeachment of President Donald Trump, the Gazette asked Harvard faculty and affiliates in history, law, politics, government, psychology, and media to offer their thoughts.
https://harvard.edu/about-harvard/multimedia	a			            Read more           
https://harvard.edu/about-harvard/multimedia	a			Over nearly 80 years, Harvard study has been showing how to live a healthy and happy life
https://harvard.edu/about-harvard/multimedia	div			For nearly 80 years, the Harvard Study of Adult Development has been producing data and lessons on how to live longer, happier, and healthier lives.
https://harvard.edu/about-harvard/multimedia	a			            Read more           
https://harvard.edu/about-harvard/multimedia	a			Harvard faculty and staff weigh in on their summer reading picks
https://harvard.edu/about-harvard/multimedia	div			Harvard faculty and staff members share what they&#039;re reading this summer. 
https://harvard.edu/about-harvard/multimedia	a			            Read more           
https://harvard.edu/about-harvard/multimedia	a			         Read More       
https://harvard.edu/about-harvard/multimedia	a			   Jump to Top 
https://harvard.edu/about-harvard/multimedia	h1			           Website         
https://harvard.edu/about-harvard/multimedia	a			Accessibility
https://harvard.edu/about-harvard/multimedia	a			Sitemap
https://harvard.edu/about-harvard/multimedia	h2			           Get in Touch         
https://harvard.edu/about-harvard/multimedia	a			Contact Harvard
https://harvard.edu/about-harvard/multimedia	a			Maps & Directions
https://harvard.edu/about-harvard/multimedia	a			Jobs
https://harvard.edu/about-harvard/multimedia	a			Social Media
https://harvard.edu/about-harvard/multimedia	h3			           Security & Brand         
https://harvard.edu/about-harvard/multimedia	a			Privacy Statement
https://harvard.edu/about-harvard/multimedia	a			Report Copyright Infringement
https://harvard.edu/about-harvard/multimedia	a			Report Security Issue
https://harvard.edu/about-harvard/multimedia	a			Trademark Notice
https://harvard.edu/about-harvard/multimedia	h4			           Social Media & other Application Links         
https://harvard.edu/about-harvard/multimedia	span			                   Facebook                 
https://harvard.edu/about-harvard/multimedia	span			                   Twitter                 
https://harvard.edu/about-harvard/multimedia	span			                   Instagram                 
https://harvard.edu/about-harvard/multimedia	span			                   YouTube                 
https://harvard.edu/about-harvard/multimedia	span			                   SoundCloud                 
https://harvard.edu/about-harvard/multimedia	span			                   LinkedIn                 
https://harvard.edu/about-harvard/multimedia	span			                   iTunes                 
https://harvard.edu/about-harvard/multimedia	a			               Harvard Apps             
https://harvard.edu/about-harvard/multimedia	p			       © 2019 The President and Fellows of Harvard College     
