url	parent	ps	ns	text
https://harvard.edu/about-harvard/harvard-glance/endowment	a			Athletics
https://harvard.edu/about-harvard/harvard-glance/endowment	a			Commencement
https://harvard.edu/about-harvard/harvard-glance/endowment	a			Employment
https://harvard.edu/about-harvard/harvard-glance/endowment	a			Events
https://harvard.edu/about-harvard/harvard-glance/endowment	a			HarvardX
https://harvard.edu/about-harvard/harvard-glance/endowment	a			Library
https://harvard.edu/about-harvard/harvard-glance/endowment	a			Museums
https://harvard.edu/about-harvard/harvard-glance/endowment	a			Research
https://harvard.edu/about-harvard/harvard-glance/endowment	a			Science
https://harvard.edu/about-harvard/harvard-glance/endowment	a			Visit Harvard
https://harvard.edu/about-harvard/harvard-glance/endowment	a			                 Gazette News               
https://harvard.edu/about-harvard/harvard-glance/endowment	a			                 Events               
https://harvard.edu/about-harvard/harvard-glance/endowment	a			                 Visit               
https://harvard.edu/about-harvard/harvard-glance/endowment	a			                 Give               
https://harvard.edu/about-harvard/harvard-glance/endowment	a			Faculty
https://harvard.edu/about-harvard/harvard-glance/endowment	a			Staff
https://harvard.edu/about-harvard/harvard-glance/endowment	a			Students
https://harvard.edu/about-harvard/harvard-glance/endowment	a			Alumni
https://harvard.edu/about-harvard/harvard-glance/endowment	a			Parents
https://harvard.edu/about-harvard/harvard-glance/endowment	a			Visitors
https://harvard.edu/about-harvard/harvard-glance/endowment	a			Media
https://harvard.edu/about-harvard/harvard-glance/endowment	span			       Search:     
https://harvard.edu/about-harvard/harvard-glance/endowment	span			       Open Search     
https://harvard.edu/about-harvard/harvard-glance/endowment	span			About Harvard
https://harvard.edu/about-harvard/harvard-glance/endowment	span			Harvard at a Glance
https://harvard.edu/about-harvard/harvard-glance/endowment	h1			           Endowment        
https://harvard.edu/about-harvard/harvard-glance/endowment	a			Harvard at a Glance
https://harvard.edu/about-harvard/harvard-glance/endowment	a			About the Faculty
https://harvard.edu/about-harvard/harvard-glance/endowment	a			Endowment
https://harvard.edu/about-harvard/harvard-glance/endowment	a			Congressional Report
https://harvard.edu/about-harvard/harvard-glance/endowment	a			History
https://harvard.edu/about-harvard/harvard-glance/endowment	a			History of the Presidency
https://harvard.edu/about-harvard/harvard-glance/endowment	a			Honors
https://harvard.edu/about-harvard/harvard-glance/endowment	a			Student Life
https://harvard.edu/about-harvard/harvard-glance/endowment	a			Wallpaper and Cover Photos
https://harvard.edu/about-harvard/harvard-glance/endowment	a			Harvard's President
https://harvard.edu/about-harvard/harvard-glance/endowment	a			Harvard's Leadership
https://harvard.edu/about-harvard/harvard-glance/endowment	a			Academic Experience
https://harvard.edu/about-harvard/harvard-glance/endowment	a			Administrative Offices
https://harvard.edu/about-harvard/harvard-glance/endowment	a			Directories
https://harvard.edu/about-harvard/harvard-glance/endowment	a			FAQ
https://harvard.edu/about-harvard/harvard-glance/endowment	a			Harvard in the Community
https://harvard.edu/about-harvard/harvard-glance/endowment	a			Maps & Directions
https://harvard.edu/about-harvard/harvard-glance/endowment	a			Mobile Apps
https://harvard.edu/about-harvard/harvard-glance/endowment	a			Multimedia
https://harvard.edu/about-harvard/harvard-glance/endowment	a			News
https://harvard.edu/about-harvard/harvard-glance/endowment	a			Social Media and Newsletters
https://harvard.edu/about-harvard/harvard-glance/endowment	p			Harvard’s endowment, the University’s largest financial asset, is a perpetual source of support for the University and its mission of teaching and research. The endowment is made up of more than 13,000 funds; the two largest categories of funds support faculty and students, including professorships and financial aid for undergraduates, graduate fellowships, and student life and activities.
https://harvard.edu/about-harvard/harvard-glance/endowment	h3			What is Harvard’s endowment?
https://harvard.edu/about-harvard/harvard-glance/endowment	p			Harvard’s endowment is a dedicated and permanent source of funding that maintains the teaching and research mission of the University. Made up of more than 13,000 individual funds invested as a single entity, the endowment’s returns have enabled leading financial aid programs, groundbreaking discoveries in scientific research, and hundreds of professorships across a wide range of academic fields.
https://harvard.edu/about-harvard/harvard-glance/endowment	p			Each year, a portion of the endowment is paid out as an annual distribution to support the University’s budget, while any appreciation in excess of this annual distribution is retained in the endowment so it can grow and support future generations. As a result, the endowment can provide the financial foundation for the University for generations to come.
https://harvard.edu/about-harvard/harvard-glance/endowment	p			Distributions from Harvard’s endowment provide a critical source of funding for the University. The endowment distributed $1.9 billion in the fiscal year ending June 30, 2019 contributing over a third of Harvard’s total operating revenue in that year. The overwhelming majority of the funds that make up Harvard’s endowment are restricted to specific programs, departments, or purposes (dedicated scholarships, named professorships, etc.), and must be spent in accordance with terms set forth by the donor. Payout from these funds can only be spent in support of the fund’s designated purpose. Unrestricted funds, which account for less than 20 percent of Harvard’s endowment, are more flexible in nature and are critical in supporting structural operating expenses and transformative, strategic initiatives.
https://harvard.edu/about-harvard/harvard-glance/endowment	p			Each of Harvard’s twelve Schools “owns” its share of the endowment. Roughly 80 percent of the funds that make up the endowment are dedicated by the donor to a specific School. School revenue profiles vary widely, and each draws a different proportion of its budget from its endowment.
https://harvard.edu/about-harvard/harvard-glance/endowment	h3			What does Harvard’s endowment support?
https://harvard.edu/about-harvard/harvard-glance/endowment	p			The endowment remains the largest source of revenue supporting the University budget. In fiscal year 2019, endowment distributions for operations represented 35 percent of the University’s revenue—ranging from 87 percent of Radcliffe Institute for Advanced Study revenue down to 18 percent for the Harvard Business School and the Harvard T.H. Chan School of Public Health.
https://harvard.edu/about-harvard/harvard-glance/endowment	p			Endowment funds support nearly every aspect of University operations. The two largest categories of funds cover faculty salaries, including professorships, and financial aid for undergrads, graduate fellowships, and student life and activities. Harvard also has endowments that support academic programs, libraries, art museums, facilities, and a wide variety of other activities.
https://harvard.edu/about-harvard/harvard-glance/endowment	p			Even with endowment support, Harvard must fund nearly two-thirds of its operating expenses ($5.2 billion in fiscal year 2019) from other sources, such as federal and non-federal research grants, student tuition and fees, and gifts from alumni, parents, and friends.
https://harvard.edu/about-harvard/harvard-glance/endowment	h3			Who manages Harvard’s endowment?
https://harvard.edu/about-harvard/harvard-glance/endowment	p			Harvard Management Company (HMC)— a nonprofit, wholly owned subsidiary of Harvard University—has managed the University’s endowment portfolio since 1974. HMC has a singular mission of producing strong investment results to support the educational and research goals of the University. Governed by a board of directors appointed by the President and Fellows of Harvard College. HMC works to manage the endowment in a sustainable way so that it can provide capital to support the long-term goals of the University.
https://harvard.edu/about-harvard/harvard-glance/endowment	h3			How does Harvard determine its endowment payout?
https://harvard.edu/about-harvard/harvard-glance/endowment	p			The University’s spending practice has to balance two competing goals: the need to fund the operating budget with a stable and predictable distribution, and the obligation to maintain the long-term value of endowment assets after accounting for inflation.
https://harvard.edu/about-harvard/harvard-glance/endowment	p			The University determines the annual endowment distribution after considering a variety of factors, including guidance from a payout formula that provides a steady stream of income to support current needs while preserving the endowment’s future purchasing power. This process is similar to those of many other colleges and universities.
https://harvard.edu/about-harvard/harvard-glance/endowment	p			As a general rule, Harvard targets an annual endowment payout rate of 5.0 to 5.5 percent of market value. The University’s actual payout rate has fluctuated over the past 10 years, from a low of 4.2 percent in fiscal year 2006 to a high of 6.1 percent in fiscal year 2010. This variation exists because the dollar amount of the distribution for the next fiscal year is determined well in advance of the start of the fiscal year and prior to knowing the market value at the end of it. This practice is followed to allow Schools and units adequate time for financial planning.
https://harvard.edu/about-harvard/harvard-glance/endowment	p			The utilization of a payout formula means that the annual payout rate is generally lower following years of relatively high investment returns and higher following years of lower investment returns. Adjustments can be made in succeeding years, keeping in mind the long-term payout goals of balancing budgetary stability with the preservation of the endowment’s purchasing power. Each year the Harvard Corporation approves the final distribution amount.
https://harvard.edu/about-harvard/harvard-glance/endowment	h3			Why can’t Harvard use more of its endowment in order to cover additional expenses or reduce tuition costs?
https://harvard.edu/about-harvard/harvard-glance/endowment	p			Returns from the endowment foster leading financial aid programs, scientific research discoveries, and hundreds of professorships.
https://harvard.edu/about-harvard/harvard-glance/endowment	p			However, there is a common misconception that endowments, including Harvard’s, can be accessed like bank accounts, used for anything at any time as long as funds are available. In reality, Harvard’s flexibility in spending from the endowment is limited by the fact that it must be maintained in perpetuity and that it is largely restricted.
https://harvard.edu/about-harvard/harvard-glance/endowment	p			Endowment gifts are intended by their donors to benefit both current and future generations of students and scholars. As a result, Harvard is obligated to preserve the purchasing power of these gifts by spending only a small fraction of their value each year. Spending significantly more than that over time, for whatever reason, would privilege the present over the future in a manner inconsistent with an endowment’s fundamental purpose of maintaining intergenerational equity. 
https://harvard.edu/about-harvard/harvard-glance/endowment	p			In addition, many donors also designate a specific purpose for which their fund can be spent. For Harvard, roughly 80 percent of endowed funds are subject to these restrictions. Contributions may be given in support of a specific School, program, or activity, and can only be used for those purposes.
https://harvard.edu/about-harvard/harvard-glance/endowment	p			Press releases about the endowment’s performance can be found below:
https://harvard.edu/about-harvard/harvard-glance/endowment	a			2019
https://harvard.edu/about-harvard/harvard-glance/endowment	a			2018
https://harvard.edu/about-harvard/harvard-glance/endowment	a			2017
https://harvard.edu/about-harvard/harvard-glance/endowment	a			2016
https://harvard.edu/about-harvard/harvard-glance/endowment	a			2015
https://harvard.edu/about-harvard/harvard-glance/endowment	a			2014
https://harvard.edu/about-harvard/harvard-glance/endowment	a			2013
https://harvard.edu/about-harvard/harvard-glance/endowment	a			2012
https://harvard.edu/about-harvard/harvard-glance/endowment	a			2011
https://harvard.edu/about-harvard/harvard-glance/endowment	a			2010
https://harvard.edu/about-harvard/harvard-glance/endowment	p			     Get the latest Harvard Gazette news delivered to your inbox.   
https://harvard.edu/about-harvard/harvard-glance/endowment	label			           Your Email:         
https://harvard.edu/about-harvard/harvard-glance/endowment	button			           Subscribe         
https://harvard.edu/about-harvard/harvard-glance/endowment	h2			Popular Gazette Stories
https://harvard.edu/about-harvard/harvard-glance/endowment	a			Harvard faculty and staff on the biggest moments of the 2010s
https://harvard.edu/about-harvard/harvard-glance/endowment	div			Harvard experts recalling some of the biggest moments of the 2010s.
https://harvard.edu/about-harvard/harvard-glance/endowment	a			            Read more           
https://harvard.edu/about-harvard/harvard-glance/endowment	a			Harvard faculty consider the Oxford Dictionaries' ‘word of the year’
https://harvard.edu/about-harvard/harvard-glance/endowment	div			Harvard faculty reflect on 2019&#039;s word of the year: “climate emergency.&quot;
https://harvard.edu/about-harvard/harvard-glance/endowment	a			            Read more           
https://harvard.edu/about-harvard/harvard-glance/endowment	a			Analysts discuss the 20-year rule of Vladimir Putin
https://harvard.edu/about-harvard/harvard-glance/endowment	div			Analysts look back at the unexpected rule of Russian President Vladimir Putin, now 20 years in power.
https://harvard.edu/about-harvard/harvard-glance/endowment	a			            Read more           
https://harvard.edu/about-harvard/harvard-glance/endowment	a			Harvard analysts probe what impeachment means, where it leads
https://harvard.edu/about-harvard/harvard-glance/endowment	div			To gain a better understanding of the issues in play following the House impeachment of President Donald Trump, the Gazette asked Harvard faculty and affiliates in history, law, politics, government, psychology, and media to offer their thoughts.
https://harvard.edu/about-harvard/harvard-glance/endowment	a			            Read more           
https://harvard.edu/about-harvard/harvard-glance/endowment	a			Over nearly 80 years, Harvard study has been showing how to live a healthy and happy life
https://harvard.edu/about-harvard/harvard-glance/endowment	div			For nearly 80 years, the Harvard Study of Adult Development has been producing data and lessons on how to live longer, happier, and healthier lives.
https://harvard.edu/about-harvard/harvard-glance/endowment	a			            Read more           
https://harvard.edu/about-harvard/harvard-glance/endowment	a			Harvard faculty and staff weigh in on their summer reading picks
https://harvard.edu/about-harvard/harvard-glance/endowment	div			Harvard faculty and staff members share what they&#039;re reading this summer. 
https://harvard.edu/about-harvard/harvard-glance/endowment	a			            Read more           
https://harvard.edu/about-harvard/harvard-glance/endowment	a			         Read More       
https://harvard.edu/about-harvard/harvard-glance/endowment	a			   Jump to Top 
https://harvard.edu/about-harvard/harvard-glance/endowment	h1			           Website         
https://harvard.edu/about-harvard/harvard-glance/endowment	a			Accessibility
https://harvard.edu/about-harvard/harvard-glance/endowment	a			Sitemap
https://harvard.edu/about-harvard/harvard-glance/endowment	h2			           Get in Touch         
https://harvard.edu/about-harvard/harvard-glance/endowment	a			Contact Harvard
https://harvard.edu/about-harvard/harvard-glance/endowment	a			Maps & Directions
https://harvard.edu/about-harvard/harvard-glance/endowment	a			Jobs
https://harvard.edu/about-harvard/harvard-glance/endowment	a			Social Media
https://harvard.edu/about-harvard/harvard-glance/endowment	h3			           Security & Brand         
https://harvard.edu/about-harvard/harvard-glance/endowment	a			Privacy Statement
https://harvard.edu/about-harvard/harvard-glance/endowment	a			Report Copyright Infringement
https://harvard.edu/about-harvard/harvard-glance/endowment	a			Report Security Issue
https://harvard.edu/about-harvard/harvard-glance/endowment	a			Trademark Notice
https://harvard.edu/about-harvard/harvard-glance/endowment	h4			           Social Media & other Application Links         
https://harvard.edu/about-harvard/harvard-glance/endowment	span			                   Facebook                 
https://harvard.edu/about-harvard/harvard-glance/endowment	span			                   Twitter                 
https://harvard.edu/about-harvard/harvard-glance/endowment	span			                   Instagram                 
https://harvard.edu/about-harvard/harvard-glance/endowment	span			                   YouTube                 
https://harvard.edu/about-harvard/harvard-glance/endowment	span			                   SoundCloud                 
https://harvard.edu/about-harvard/harvard-glance/endowment	span			                   LinkedIn                 
https://harvard.edu/about-harvard/harvard-glance/endowment	span			                   iTunes                 
https://harvard.edu/about-harvard/harvard-glance/endowment	a			               Harvard Apps             
https://harvard.edu/about-harvard/harvard-glance/endowment	p			       © 2019 The President and Fellows of Harvard College     
