url	status_code
http://www.unlv.edu	200
http://www.unlv.edu/students	0
http://www.unlv.edu/facultystaff	0
http://www.unlv.edu/about-alumni	0
http://www.unlv.edu/donors	0
http://www.unlv.edu/community	0
http://www.unlv.edu/about	0
http://www.unlv.edu/academics	0
http://www.unlv.edu/apply	0
http://www.unlv.edu/athletics	0
http://www.unlv.edu/campuslife	0
http://www.unlv.edu/about-research	0
http://www.unlv.edu/homepages	0
http://www.unlv.edu/dev-guide/launch-new-unlv-homepage	0
http://www.unlv.edu/homepages/messages-events	0
http://www.unlv.edu/homepages/dev	0
http://www.unlv.edu/homepages/2018.06.01-html5	0
http://www.unlv.edu/homepages/2018.06.01-vimeo	0
http://www.unlv.edu/homepages/2018.06.01-youtube	0
http://www.unlv.edu/homepages/review	0
http://www.unlv.edu/homepages/live	0
http://www.unlv.edu/homepages/2020.01.01	0
http://www.unlv.edu/homepages/2019-refresh	0
http://www.unlv.edu/homepages/2020.01.01-unused	0
http://www.unlv.edu/homepages/2019.12.13	0
http://www.unlv.edu/homepages/2019.12.04	0
http://www.unlv.edu/homepages/2019.12.01-unused	0
http://www.unlv.edu/homepages/2019.12.01	0
http://www.unlv.edu/homepages/2019.11.06	0
http://www.unlv.edu/homepages/2019.11.01	0
http://www.unlv.edu/homepages/2019.11.01-unused-1	0
http://www.unlv.edu/homepages/2019.11.01-unused-2	0
http://www.unlv.edu/homepages/2019.10.01	0
http://www.unlv.edu/homepages/2019.10.15	0
http://www.unlv.edu/homepages/2019.09.01	0
http://www.unlv.edu/homepages/2019.09.01-unused	0
http://www.unlv.edu/homepages/2019.08.01	0
http://www.unlv.edu/homepages/2019.08.01-unused	0
http://www.unlv.edu/homepages/2019.07.08	0
http://www.unlv.edu/homepages/2019.06.28	0
http://www.unlv.edu/homepages/2019.06.07	0
http://www.unlv.edu/homepages/previous-2018	0
http://www.unlv.edu/homepage/2019.06.01	0
http://www.unlv.edu/homepages/2019.05.16	0
http://www.unlv.edu/homepages/2019.05.01	0
http://www.unlv.edu/homepages/2019.04.01	0
http://www.unlv.edu/homepages/2019.03.01	0
http://www.unlv.edu/homepages/2019.02.01	0
http://www.unlv.edu/homepages/2019.01.01-2	0
http://www.unlv.edu/homepages/2018.12.19	0
http://www.unlv.edu/homepage/2018.12.17	0
http://www.unlv.edu/homepages/2018.12.01	0
http://www.unlv.edu/homepage/2018.11.29	0
http://www.unlv.edu/homepages/2018.11.01	0
http://www.unlv.edu/homepages/2018-nov-cool-classes-2	0
http://www.unlv.edu/homepages/2018.10.12	0
http://www.unlv.edu/homepages/2018.10.09	0
http://www.unlv.edu/homepage/2018.10.02	0
http://www.unlv.edu/homepage/2018.10.01	0
http://www.unlv.edu/homepages/2018.09.13	0
http://www.unlv.edu/homepages/2018.08.03	0
http://www.unlv.edu/homepages/2018.06.04-bor-meeting	0
http://www.unlv.edu/homepages/viewbook-refresh-knights-1	0
http://www.unlv.edu/homepages/2018.06.07	0
http://www.unlv.edu/homepages/2018.05.11	403
http://www.unlv.edu/homepages/2018-viewbook-refresh	0
http://www.unlv.edu/homepages/previous-2016	0
http://www.unlv.edu/homepages/2018-04-03	0
http://www.unlv.edu/homepages/2018-03-01	0
http://www.unlv.edu/homepages/2018-01-04	0
http://www.unlv.edu/homepages/2017-12-01	0
http://www.unlv.edu/homepages/2017-11-02	0
http://www.unlv.edu/homepages/2017-10-01	0
http://www.unlv.edu/homepages/2017-09-05	0
http://www.unlv.edu/homepages/2017-08-08	0
http://www.unlv.edu/homepages/2017-07-01	0
http://www.unlv.edu/homepages/2017-06-01	0
http://www.unlv.edu/hompages/2017-05-16	0
http://www.unlv.edu/hompages/2017-05-01	200
http://www.unlv.edu/hompages/2017-04-01	0
http://www.unlv.edu/homepages/2017-03-01	0
http://www.unlv.edu/homepages/2017-02-08	0
http://www.unlv.edu/homepages/2017-02-01	0
http://www.unlv.edu/homepages/2017-01-17	0
http://www.unlv.edu/homepages/2016-12-21	0
http://www.unlv.edu/homepages/2016-12-13	0
http://www.unlv.edu/homepages/2016-12-05	0
http://www.unlv.edu/homepages/2016-10-12	0
http://www.unlv.edu/homepages/2016-10-10	0
http://www.unlv.edu/homepages/2016-10-04	0
http://www.unlv.edu/homepages/2016-09-23	0
http://www.unlv.edu/homepages/2016-09-02	0
http://www.unlv.edu/homepages/2016-08	403
http://www.unlv.edu/homepages/2016-05	403
http://www.unlv.edu/academics/books	0
http://www.unlv.edu/calendar	0
http://www.unlv.edu/maps	0
http://www.unlv.edu/academics/degrees	0
https://www.library.unlv.edu	0
http://www.unlv.edu/news	0
http://www.unlv.edu/rebelcard	0
https://www.it.unlv.edu/rebelmail	0
http://www.unlv.edu/directories/social-media	0
https://www.it.unlv.edu/unlvmail	0
https://www.it.unlv.edu/webcampus	0
http://www.unlv.edu/directories	0
http://www.unlv.edu/directories/a-z	0
http://www.unlv.edu/directories/academic-units	0
http://www.unlv.edu/directories/admin-units	0
http://www.unlv.edu/directories/research-centers-institutes	0
http://www.unlv.edu/directories/resources-services	0
https://web.oit.unlv.edu/eel	0
http://www.unlv.edu/directories/contact	0
http://www.unlv.edu/directories/mobile	0
http://www.unlv.edu/campuslife/wellness-recreation	0
http://www.unlv.edu/admissions/visits	0
http://www.unlv.edu/news/release/unlv-attains-highest-status-research-university	0
http://www.unlv.edu/paying-for-college	0
http://www.unlv.edu/presidentsearch	0
http://www.unlv.edu/about/statements-compliance	0
http://www.unlv.edu/web/accessibility	0
http://www.unlv.edu/diversity	0
http://www.unlv.edu/toptier	0
http://www.unlv.edu/campuslife/our-campus	0
http://www.unlv.edu/jobs	0
http://www.unlv.edu/parking	0
http://www.unlv.edu/safety	0
http://www.unlv.edu/maps/campus	0
http://www.unlv.edu/info	0
http://www.unlv.edu/about/copyright	0
http://www.unlv.edu/web	0
http://www.unlv.edu/about/website-privacy	0
http://www.unlv.edu/web/feedback	0
http://www.unlv.edu/news/studentsuccess	0
http://www.unlv.edu/news/article/med-school-going-swimmingly-former-student-athlete	0
http://www.unlv.edu/news/release/unlv-student-wins-competitive-foreign-affairs-award	0
http://www.unlv.edu/news/release/prestigious-foreign-affairs-fellowship-awarded-unlv-senior	0
http://www.unlv.edu/news/article/getting-back-what-you-give	0
http://www.unlv.edu/news/article/dentistry-plastic-surgery-and-solid-defense	0
http://www.unlv.edu/news/article/creating-sense-community-engineering-life-and-living-floor-opens	0
http://www.unlv.edu/news/article/interview-hanna-andrews	0
http://www.unlv.edu/news/article/place-cram-lied-library-introduces-rebel-hours	0
http://www.unlv.edu/news/article/celebrating-student-and-family	0
http://www.unlv.edu/academics/resources-support	0
http://www.unlv.edu/finaid	0
http://www.unlv.edu/careerservices	0
http://www.unlv.edu/about/college-costs	0
http://www.unlv.edu/directories/socialmedia	0
http://www.unlv.edu/news/article/leading-organized-chaos-er	0
http://www.unlv.edu/event/martin-luther-king-jr-day-recess-4	0
