url	status_code
http://kysu.edu/administration-governance/academic-affairs/dual-enrollment	0
http://kysu.edu/academics/college-of-arts-and-sciences/school-of-honors	0
http://kysu.edu/administration-governance/academic-affairs/regional-stewardship-community-engagement	0
http://kysu.edu/administration-governance/academic-affairs/rotc	0
http://kysu.edu/administration-governance/academic-affairs/testing-services	0
http://kysu.edu/administration-governance/academic-affairs/registrar/academic-calendars	0
http://kysu.edu/administration-governance/academic-affairs/academic-assessment-evaluation	0
http://kysu.edu/academics/accreditation	0
http://kysu.edu/administration-governance/finance-business/human-resources/disability-resources	0
http://kysu.edu/academics/library	0
http://kysu.edu/administration-governance/academic-affairs/registrar	0
http://kysu.edu/academics/academic-support	0
http://kysu.edu/ifll	0
http://kysu.edu/administration-governance/academic-affairs/upward-bound	0
http://kysu.edu/administration-governance/student-affairs/career-counseling-placement	0
http://kysu.edu/administration-governance/president/safety-security	0
http://kysu.edu/administration-governance/student-affairs/health-services	0
https://kysu.edu/administration-governance/student-engagement-and-campus-life/admissions/ksu-new-student-orientation-registration	0
http://kysu.edu/administration-governance/information-technology	0
http://kysu.edu/administration-governance/president/safety-security/parking-information	0
http://kysu.edu/administration-governance/student-affairs/student-campus-life	0
http://kysu.edu/administration-governance/student-affairs/student-life/activities-and-programs	0
http://kysu.edu/administration-governance/student-affairs/sga	0
http://kysu.edu/administration-governance/student-affairs/student-handbook	0
http://kysu.edu/administration-governance/student-affairs/student-life/student-organizations	0
http://kysu.edu/administration-governance/administration-external-relations-development/auxiliary-enterprises/xerox-solution-center	0
http://kysu.edu/visit-ksu/campus-map	0
http://kysu.edu/administration-governance/student-affairs/ssem-leadership-team/the-office-of-enrollment-services/admissions/campus-tours	0
http://kysu.edu/contact-ksu	0
http://kysu.edu/visit-ksu/directions	0
http://kysu.edu/administration-governance/student-affairs/departments/safety-security/visitor-parking-on-campus	0
http://kysu.edu/administration-governance/student-affairs/admissions/campus-tours	0
http://www.kysu.edu	0
https://kysu.edu/a-z-index	0
https://kysu.edu/ksu-connect	0
http://kysu.edu/calendar	200
https://kysu.edu/directory	0
https://kysu.edu/future-students	0
https://kysu.edu/parents	0
https://kysu.edu/current-students	0
https://kysu.edu/faculty-and-staff	0
https://kysu.edu/alumni-relations	0
https://kysu.edu/community	0
http://kysu.edu/administration-governance/student-affairs/leadership-team/admissions	0
http://kysu.edu/administration-governance/student-affairs/leadership-team/admissions/faq	0
http://kysu.edu/administration-governance/student-affairs/leadership-team/admissions/dates-deadlines	0
http://kysu.edu/administration-governance/student-affairs/leadership-team/admissions/contact	0
http://kysu.edu/administration-governance/student-affairs/leadership-team/financial-aid	0
http://kysu.edu/administration-governance/student-affairs/leadership-team/housing	0
http://kysu.edu/administration-governance/student-affairs/admissions/requirements	0
http://kysu.edu/administration-governance/academic-affairs/registrar/transfer-students	0
http://kysu.edu/administration-governance/student-affairs/admissions/re-admit-student	0
http://kysu.edu/administration-governance/student-affairs/home-schooled-student	0
http://kysu.edu/administration-governance/student-affairs/admissions/non-degree-seeking-student	0
https://kysu.edu/administration-governance/student-engagement-and-campus-life/pre-college-academy	0
http://kysu.edu/administration-governance/academic-affairs/registrar/visiting-students	0
http://kysu.edu/administration-governance/academic-affairs/registrar/veterans-affair	0
http://kysu.edu/academics	0
http://kysu.edu/administration-governance/student-affairs/ssem/safety-security/parking-information	0
http://kysu.edu/administration-governance/student-affairs/ssem/safety-security	0
http://kysu.edu/visit-ksu	0
https://ssb-prod.ec.kysu.edu/PROD/bwckschd.p_disp_dyn_sched	0
http://kysu.edu/administration-governance/president/information-technology	0
http://kysu.edu/ksu-connect	0
http://kysu.edu/administration-governance/administration-external-relations-development/auxiliary-enterprises/housing	0
http://kysu.edu/administration-governance/student-affairs/student-life	0
http://kysu.edu/administration-governance/external-relations-development/auxiliary-enterprises/xerox-solution-center	0
http://kysu.edu/wp-login.php?redirect_to=http%3A%2F%2Fkysu.edu%2Fwp-admin%2F&reauth=1	0
http://kysu.edu/administration-governance/faculty-senate	0
http://kysu.edu/administration-governance/finance-business/human-resources	0
http://kysu.edu/outreach-initiatives-inventory	0
http://kysu.edu/administration-governance/staff-senate	0
http://kysu.edu/administration-governance/external-relations-development/development/breds	0
http://kysu.edu/administration-governance/external-relations-development/alumni-relations	0
http://kysu.edu/administration-governance/external-relations-development/alumni-relations/alumni-chapters	0
http://kysu.edu/administration-governance/external-relations-development/alumni-relations/contact	0
http://kysu.edu/calendar/category/alumni-events	0
http://kysu.edu/administration-governance/external-relations-development/alumni-relations/volunteer-opportunities	0
http://kysu.edu/wp-content/uploads/2015/08/NAA-DueForms.pdf	0
https://kysu.edu/alumni-relations/national-alumni-association-dues	0
http://kysu.edu/administration-governance/external-relations-development/alumni-relations/service-request-form	0
http://kysu.edu/administration-governance/academic-affairs/registrar/transcript-request	0
http://kysu.edu/administration-governance/external-relations-development/alumni-relations/change-of-address-form	0
http://kysu.edu/administration-governance/finance-business/human-resources/employment	0
http://kysu.edu/administration-governance/external-relations-development/alumni-relations/ksu-national-alumni-association	0
https://kysu.edu/administration-governance/institutionaladvancement/givenow	0
http://kysu.edu/about-ksu	0
https://kysu.edu/academics/cafsss/cooperative-extension	0
http://kysu.edu/administration-governance/administration-external-relations-development/auxiliary-enterprises/facility-reservations	0
http://kysu.edu/administration-governance/student-affairs/rmas/testing-placement-center	0
http://kysu.edu/academics/college-of-professional-studies/promising-youth-center-for-excellence	0
http://kysu.edu/the-institute-of-life-long-learning-continuing-education-program-implemetation	0
https://kysu.edu/2019/12/10/sacscoc-fully-reaffirms-kentucky-state-university-accreditation-for-10-years	0
https://kysu.edu/2019/09/16/kentucky-state-university-named-a-best-value-by-u-s-news-and-world-report	0
https://ssb-prod.ec.kysu.edu/PROD/twbkwbis.P_GenMenu?name=homepage	0
https://kysu.edu/calendar	200
http://kysu.edu/presidents-biography	0
https://kysu.edu/2020/01/09/kentucky-state-to-host-green-and-gold-day-at-the-capitol	0
https://kysu.edu/2020/01/09/kentucky-state-to-host-green-and-gold-day-at-the-capitol/#more-46929	0
https://kysu.edu/2020/01/09/kentucky-state-university-to-host-annual-legislative-fish-fry	0
https://kysu.edu/2020/01/09/kentucky-state-university-to-host-annual-legislative-fish-fry/#more-46928	0
https://kysu.edu/2019/12/13/kentucky-state-university-confers-nearly-60-degrees-at-fall-2019-commencement-convocation	0
https://kysu.edu/2019/12/13/kentucky-state-university-confers-nearly-60-degrees-at-fall-2019-commencement-convocation/#more-46823	0
https://kysu.edu/category/campus-news	0
https://kysu.edu/2019/04/22/kentucky-state-university-student-named-newman-civic-fellow	0
https://kysu.edu/2019/04/16/kentucky-state-university-alumna-makes-a-difference-through-her-dental-practice	0
https://kysu.edu/visit-ksu/campus-map	0
https://kysu.edu/administration-governance/finance-business/human-resources/employment	0
https://kysu.edu/administration-governance/facilities-and-maintenance-operations/emergency-procedures	0
https://kysu.edu	0
https://kysu.edu/wp-content/uploads/2019/03/EOAAandVeteransStatement-2.27.19.pdf	0
https://kysu.edu/wp-login.php	0
https://kysu.edu/2020-strategic-planning	200
https://kysu.edu/2020-strategic-planning/the-mission-of-kentucky-state-university	0
https://kysu.edu/2020-strategic-planning/five-stage-collaborative-process	0
https://kysu.edu/2020-strategic-planning/core-advisory-team	0
https://kysu.edu/2020-strategic-planning/update-on-the-2020-2025-strategic-plan	0
