url	parent	ps	ns	text
https://polytechnic.k-state.edu/news/2019/hartman.html	a			Applied Aviation Research Center
https://polytechnic.k-state.edu/news/2019/hartman.html	a			Bulk Solids Innovation Center
https://polytechnic.k-state.edu/news/2019/hartman.html	a			Outreach
https://polytechnic.k-state.edu/news/2019/hartman.html	a			Training and development
https://polytechnic.k-state.edu/news/2019/hartman.html	a			Youth programs
https://polytechnic.k-state.edu/news/2019/hartman.html	a			Partnerships
https://polytechnic.k-state.edu/news/2019/hartman.html	a			Testing Center
https://polytechnic.k-state.edu/news/2019/hartman.html	a			Facilities
https://polytechnic.k-state.edu/news/2019/hartman.html	a			Meeting services
https://polytechnic.k-state.edu/news/2019/hartman.html	a			News home
https://polytechnic.k-state.edu/news/2019/hartman.html	a			2018 news
https://polytechnic.k-state.edu/news/2019/hartman.html	a			2017 news
https://polytechnic.k-state.edu/news/2019/hartman.html	a			2016 news
https://polytechnic.k-state.edu/news/2019/hartman.html	strong			Kansas State University Polytechnic Campus
https://polytechnic.k-state.edu/news/2019/hartman.html	p		br	2310 Centennial Rd.
https://polytechnic.k-state.edu/news/2019/hartman.html	p			Salina, KS 67401
https://polytechnic.k-state.edu/news/2019/hartman.html	strong			Trading in textbooks for YouTube: Math instructor Teresa Hartman saves students money, provides relatable study resource through video technology
https://polytechnic.k-state.edu/news/2019/hartman.html	p			A foreign language. Thatâs how Teresa Hartman describes the content of many of the math textbooks she has come across. As someone who has both her bachelorâs and masterâs degree in mathematics and has spent more than 10 years teaching the subject, she understands its interpretation doesnât come easy.
https://polytechnic.k-state.edu/news/2019/hartman.html	p			âMath is my profession and even I canât always make sense of the textbooks, which has been disappointing to me because if I donât get it, then how can students be expected to?â said Hartman.
https://polytechnic.k-state.edu/news/2019/hartman.html	p			When she arrived at Kansas State Polytechnic in 2007, Hartman had been honing her knack for numbers as a graduate teaching assistant on the Manhattan campus. This was the first place she witnessed studentsâ confusion and frustration with the textbooks, besides her own. Even though she thought at the time it might be an unrealistic goal, Hartman decided then one of her career ambitions would be to create her own math textbook. Years later, what seemed like an improbable idea became an attainable reality.
https://polytechnic.k-state.edu/news/2019/hartman.html	p			While prepping for the online courses she was teaching for Kansas State Polytechnic, a light bulb went on â Hartman had decided to film a few short videos for her distance students and she thought, why not make an entire video textbook, which can be utilized for her in-person classes as well.
https://polytechnic.k-state.edu/news/2019/hartman.html	p			âWhere is the first place millennials go when they donât know something? They Google it or search for a YouTube video explanation,â said Hartman. âVideos are in the language students speak, and when they donât understand something, they can pause, rewind and watch again.â
https://polytechnic.k-state.edu/news/2019/hartman.html	p			After doing some research, Hartman discovered K-State has an Open Textbook initiative that could support her desire to make a video textbook for her College Algebra and General Calculus classes. The grant program provides funding to university faculty members to develop or adopt free alternatives to traditional print textbooks. With videos, Hartman had an opportunity to not only create a study resource that students understand, but she could also save them money.
https://polytechnic.k-state.edu/news/2019/hartman.html	p			Hartmanâs funding request was approved by the university and she was able to film a series of 10 to 15-minute videos that include vocabulary words and definitions, sample math problems, and step-by-step commentary. The videos live on the campusâs website as well as YouTube and are accessible anytime. Through the project, Hartman became the first faculty member at Kansas State Polytechnic to implement the Open Textbook initiative.
https://polytechnic.k-state.edu/news/2019/hartman.html	p			 âItâs a waste of money to have students buy something they donât like and rarely open,â said Hartman. âI used to poll students in class and ask how many of them actually end up using their math textbook during the semester and maybe only a handful of students in all of my classes raised their hand. It would be utilized for the homework assignment and thatâs it.â
https://polytechnic.k-state.edu/news/2019/hartman.html	p			Because math is a foundational class at Kansas State Polytechnic, not a major, Hartman also says many of her students donât have an intrinsic motivation to be there, which can make understanding the subject even harder. The video textbooks continue to show their value when they help disinterested students finally comprehend the concepts.
https://polytechnic.k-state.edu/news/2019/hartman.html	p			âThe âahaâ moment,â said Hartman, âThatâs the most rewarding thing about my job. When students struggle and struggle, and then finally a switch is flipped â thatâs why I teach.â
https://polytechnic.k-state.edu/news/2019/hartman.html	a			Contact us
https://polytechnic.k-state.edu/news/2019/hartman.html	a			Emergency
https://polytechnic.k-state.edu/news/2019/hartman.html	a			Statements and disclosures
https://polytechnic.k-state.edu/news/2019/hartman.html	a			Accessibility
https://polytechnic.k-state.edu/news/2019/hartman.html	li			Kansas State University
https://polytechnic.k-state.edu/news/2019/hartman.html	li			Manhattan, KS 66506
https://polytechnic.k-state.edu/news/2019/hartman.html	li			785-532-6011
https://polytechnic.k-state.edu/news/2019/hartman.html	a			© Kansas State University
https://polytechnic.k-state.edu/news/2019/hartman.html	a			Updated: 10/24/19
https://search.k-state.edu	a			Kansas State University
https://search.k-state.edu	a			search
https://search.k-state.edu	label			Search K-State web, people, directories
https://search.k-state.edu	a			Browse A-Z
https://search.k-state.edu	a			Sign in
https://search.k-state.edu	a			Canvas
https://search.k-state.edu	a			OrgSync
https://search.k-state.edu	a			MyLibrary
https://search.k-state.edu	a			KSIS
https://search.k-state.edu	a			SSC
https://search.k-state.edu	a			HRIS
https://search.k-state.edu	a			Webmail
https://search.k-state.edu	a			Status of ITS resources
https://search.k-state.edu	a			Sign in to Connect
https://search.k-state.edu	a			K-State home
https://search.k-state.edu	li	li		Search
https://search.k-state.edu	a			Search
https://search.k-state.edu	a			Web
https://search.k-state.edu	a			People
https://search.k-state.edu	a			Directories
https://search.k-state.edu	label			Search
https://search.k-state.edu	a			Search help
https://search.k-state.edu	p		a	Enter a keyword to search the K-State web site for matching information or view our 
https://search.k-state.edu	a			web search tips
https://search.k-state.edu	p		a	Enter a person's full name, last name, or a K-State eID to search for members of the K-State community or view our 
https://search.k-state.edu	a			People search tips
https://search.k-state.edu	p		a	Enter a keyword to search our list of academic units, administrative offices, and organizations at K-State or view our 
https://search.k-state.edu	a			Directory search tips
https://search.k-state.edu	a			Contact us
https://search.k-state.edu	a			Emergency
https://search.k-state.edu	a			Statements and disclosures
https://search.k-state.edu	a			Accessibility
https://search.k-state.edu	li			Kansas State University
https://search.k-state.edu	li			Manhattan, KS 66506
https://search.k-state.edu	li			785-532-6011
https://search.k-state.edu	a			© Kansas State University
https://search.k-state.edu	a			Updated: 6/3/19
http://www.salina.k-state.edu	a			Skip to main content
http://www.salina.k-state.edu	span			Innovation and Inspiration: The Campaign for Kansas State University
http://www.salina.k-state.edu	a			Sign in
http://www.salina.k-state.edu	a		span	Close 
http://www.salina.k-state.edu	a			Connect
http://www.salina.k-state.edu	a			K-State Online
http://www.salina.k-state.edu	a			KSIS
http://www.salina.k-state.edu	a			HRIS
http://www.salina.k-state.edu	a			Webmail
http://www.salina.k-state.edu	a			OrgSync
http://www.salina.k-state.edu	a			A-Z
http://www.salina.k-state.edu	a			search
http://www.salina.k-state.edu	label			Search K-State web, people, directories
http://www.salina.k-state.edu	a			Browse A-Z
http://www.salina.k-state.edu	a			K-State home
http://www.salina.k-state.edu	li	li		Kansas State University Polytechnic Campus
http://www.salina.k-state.edu	a			Kansas State Polytechnic
http://www.salina.k-state.edu	div			Home
http://www.salina.k-state.edu	a			About
http://www.salina.k-state.edu	a			Polytechnic Campus
http://www.salina.k-state.edu	a			Leadership
http://www.salina.k-state.edu	a			2025
http://www.salina.k-state.edu	strong		a	See all of 
http://www.salina.k-state.edu	a			Admissions
http://www.salina.k-state.edu	a			Visit
http://www.salina.k-state.edu	a			Apply
http://www.salina.k-state.edu	a			Request information
http://www.salina.k-state.edu	a			Scholarships and aid
http://www.salina.k-state.edu	a			Tuition and costs
http://www.salina.k-state.edu	a			Events
http://www.salina.k-state.edu	a			Academics
http://www.salina.k-state.edu	a			Degree options
http://www.salina.k-state.edu	a			Faculty
http://www.salina.k-state.edu	a			Course catalog
http://www.salina.k-state.edu	a			Library
http://www.salina.k-state.edu	a			Academic resources
http://www.salina.k-state.edu	a			Student Life
http://www.salina.k-state.edu	a			Get involved
http://www.salina.k-state.edu	a			Health and safety
http://www.salina.k-state.edu	a			Student Life Center
http://www.salina.k-state.edu	a			Housing and dining
http://www.salina.k-state.edu	a			Student jobs
http://www.salina.k-state.edu	a			Student resources
http://www.salina.k-state.edu	a			Research
http://www.salina.k-state.edu	a			Applied Aviation Research Center
http://www.salina.k-state.edu	a			Bulk Solids Innovation Center
http://www.salina.k-state.edu	a			Outreach
http://www.salina.k-state.edu	a			Training and development
http://www.salina.k-state.edu	a			Youth programs
http://www.salina.k-state.edu	a			Partnerships
http://www.salina.k-state.edu	a			Testing Center
http://www.salina.k-state.edu	a			Facilities
http://www.salina.k-state.edu	a			Meeting services
http://www.salina.k-state.edu	h4			Explore
http://www.salina.k-state.edu	p		br	Personalize your education with
http://www.salina.k-state.edu	p			our 16 degree options.
http://www.salina.k-state.edu	h4			Visit
http://www.salina.k-state.edu	p		br	Experience the Polytechnic
http://www.salina.k-state.edu	p			difference.
http://www.salina.k-state.edu	h4			Apply
http://www.salina.k-state.edu	p			Start your journey at K-State Polytechnic. Apply today.
http://www.salina.k-state.edu	a			News
http://www.salina.k-state.edu	a			Animals helped junior Brandon Stevens through chemo treatment, now he volunteers to fly them to new homes
http://www.salina.k-state.edu	a			Trading in textbooks for YouTube: Math instructor Teresa Hartman saves students money, provides relatable study resource through video technology
http://www.salina.k-state.edu	a			Because of you: Social work junior John Decker inspired by his children to pursue college
http://www.salina.k-state.edu	a			Outstanding students, Wildcat Pride honors announced at 33rd annual Kansas State Polytechnic awards banquet
http://www.salina.k-state.edu	a			All Polytechnic news
http://www.salina.k-state.edu	p	img		Animals helped junior Brandon Stevens through chemo treatment, now he volunteers to fly them to new homes
http://www.salina.k-state.edu	p	img		Haritos publishes research article on unauthorized small UAS interference in National Airspace System
http://www.salina.k-state.edu	p	img		Aviation maintenance students earn awards in regional competition
http://www.salina.k-state.edu	p			Why K-State Polytechnic?
http://www.salina.k-state.edu	h4			#KStatePolytechnic
http://www.salina.k-state.edu	p			Show how your #ExperienceMatters! Share your K-State Polytechnic photos by adding #KStatePolytechnic to your Instagram posts.
http://www.salina.k-state.edu	a			See more
http://www.salina.k-state.edu	a			Campus Resources
http://www.salina.k-state.edu	a	br		ITS
http://www.salina.k-state.edu	a	br		Directions
http://www.salina.k-state.edu	a	br		Safety
http://www.salina.k-state.edu	a	br	br	Job Opportunities
http://www.salina.k-state.edu	a	a		Alumni and Friends
http://www.salina.k-state.edu	a	br		Make a Gift
http://www.salina.k-state.edu	a	br		Campus Phone Directory (pdf)
http://www.salina.k-state.edu	strong			Kansas State Polytechnic
http://www.salina.k-state.edu	p		br	2310 Centennial Road
http://www.salina.k-state.edu	p		br	Kansas State University
http://www.salina.k-state.edu	p			Salina, KS 67401-8196
http://www.salina.k-state.edu	strong			Operator: 785-826-2672
http://www.salina.k-state.edu	p	p	br	Admission: 785-826-2640
http://www.salina.k-state.edu	a	br		polytechnic@k-state.edu
http://www.salina.k-state.edu	strong		br	Office Hours
http://www.salina.k-state.edu	p	p	br	Monday - Friday
http://www.salina.k-state.edu	p	p		8 a.m. - 5 p.m. CST
http://www.salina.k-state.edu	a			Contact us
http://www.salina.k-state.edu	a			Emergency
http://www.salina.k-state.edu	a			Statements and disclosures
http://www.salina.k-state.edu	a			Accessibility
http://www.salina.k-state.edu	li			Manhattan, KS 66506
http://www.salina.k-state.edu	li			785-532-6011
http://www.salina.k-state.edu	a			© Kansas State University
http://www.salina.k-state.edu	a			Updated
http://www.salina.k-state.edu	a			Updated: 12/15/19
