url	status_code
http://lecom.edu	200
https://lecom.edu/about-lecom	0
https://lecom.edu/about-lecom/lecom-mission	0
https://lecom.edu/about-lecom/lecom-accreditation	0
https://lecom.edu/about-lecom/quick-facts	0
https://lecom.edu/about-lecom/our-communities	0
https://lecom.edu/maps-directions	0
https://lecom.edu/about-lecom/clery-act-safety-report	0
https://lecom.edu/about-lecom/lecom-disability-services	0
https://lecom.edu/about-lecom/consumers-and-students-right-to-know/lecom-accessibility-policy	0
https://lecom.edu/academics	0
https://lecom.edu/academics/the-college-of-medicine	0
https://lecom.edu/academics/school-of-pharmacy	0
https://lecom.edu/academics/school-of-dental-medicine	0
https://lecom.edu/academics/shsa	0
https://lecom.edu/academics/masters-degree-programs	0
https://lecom.edu/academics/pharmacy-post-baccalaureate-program-and-pre-pharmd-enrichment-program	0
https://lecom.edu/academics/academic-catalog	0
https://lecom.edu/academics/commencement-information	0
https://lecom.edu/academics/research	0
https://lecom.edu/admissions	0
https://lecom.edu/admissions/about-admissions	0
https://lecom.edu/admissions/apply	0
https://lecom.edu/admissions/entrance-requirements	0
https://lecom.edu/admissions/student-policies	0
https://lecom.edu/admissions/tuition-and-financial-aid	0
https://lecom.edu/admissions/entrance-requirements/early-acceptance-programs	0
https://lecom.edu/admissions/meet-admissions-team	0
https://lecom.edu/physicians	0
https://lecom.edu/pharmacists	0
https://lecom.edu/cme	0
https://lecom.edu/prime	200
https://lecom.edu/lecomt-optigme	0
https://lecom.edu/transcript-request	0
https://lecom.edu/academics/school-of-dental-medicine/academicsschool-of-dental-medicinelecom-dental-offices	0
https://lecom.edu/affiliates/links	0
https://lecom.edu/contact-us	0
https://lecom.edu/contact-us/leadership-at-lake-erie-college-of-osteopathic-medicine	0
https://lecom.edu/contact-us/faculty-directory	0
https://lecom.edu/jobs	0
https://lecom.edu/donation-request	0
https://lecom.edu/alumni	0
https://lecom.edu/calendar	0
https://lecom.edu/category/news	0
https://lecom.edu/about-lecom/lecom-connection	0
https://lecom.edu	200
http://lecom.edu/academics/health-sciences-post-baccalaureate-program	0
https://lecom.edu/lecom-raises-record-amount-for-scholarship	0
https://lecom.edu/lecom-masters-program-among-nations-best	0
https://lecom.edu/lecom-student-loan-default-rate-among-lowest-in-u-s	0
http://lecom.edu/category/news	0
https://lecom.edu/calendar/lecom-bradenton-white-coat	0
https://lecom.edu/calendar/lecom-primary-care-2020-cme-conference	0
http://lecom.edu/cme	0
http://lecom.edu/alumni/fundraising-activities	0
http://lecom.edu/alumni/lecom-commencement-photos	0
http://lecom.edu/open-house	0
http://lecom.edu/academics/school-of-dental-medicine/academicsschool-of-dental-medicinelecom-dental-offices	0
https://lecom.edu/cdir	200
http://lecom.edu/jobs	200
https://portal.lecom.edu/ics	0
https://lecom.edu/sitemap	0
https://lecom.edu/admissions/student-policies/campus-security/emergency-phone-numbers	0
https://lecom.edu/website-terms-of-use	0
https://lecom.edu/admissions/student-policies/computer-technology/copyright	0
https://lecom.edu/privacy-policy	0
https://lecom.edu/academics/health-sciences-post-baccalaureate-program	0
https://lecom.edu/alumni/fundraising-activities	0
https://lecom.edu/alumni/lecom-commencement-photos	0
https://lecom.edu/open-house	0
https://lecom.edu/review-of-cellulitis-treatment-recommendations	0
https://lecom.edu/new-antibiotics-for-severe-soft-tissue-infections	0
https://lecom.edu/two-new-topical-antifungals-for-onychomycosis	0
https://lecom.edu/the-declining-role-of-sulfonylureas-as-add-on-therapy-in-diabetic-patients	0
https://lecom.edu/category/drugs-in-the-news	0
https://lecom.edu/cdir/lecom-point	0
https://lecom.edu/cdir/fda-med-watch	0
https://lecom.edu/cdir/evaluating-drug-literature	0
https://lecom.edu/cdir/consumer-information	0
https://lecom.edu/category/reader-questions	0
https://lecom.edu/cdir/contact-the-cdir	0
https://lecom.edu/prime/registration	0
https://lecom.edu/prime/research	0
https://lecom.edu/prime/schedule	0
https://lecom.edu/jobs/lecom-workers-compensation-information	0
