url	parent	ps	ns	text
http://slce.uic.edu	p			We recommend using the latest version of IE11, Edge, Chrome, Firefox or Safari.
http://slce.uic.edu	a			Skip to the content of this page
http://slce.uic.edu	a			the main menu
http://slce.uic.edu	a			the site search form
http://slce.uic.edu	a			the site home page
http://slce.uic.edu	a			Student Leadership and Civic Engagement
http://slce.uic.edu	span			Search the site
http://slce.uic.edu	span			       Toggle Menu       
http://slce.uic.edu	div		a	         Search         
http://slce.uic.edu	h2			Main Menu
http://slce.uic.edu	a			          Leadership       
http://slce.uic.edu	a			                    Ignite                 
http://slce.uic.edu	a			                    Forge                 
http://slce.uic.edu	a			                    Flashpoint                 
http://slce.uic.edu	a			                    LeadershipUIC                 
http://slce.uic.edu	a			                    LeaderShape Institute                 
http://slce.uic.edu	a			                    Workshops                 
http://slce.uic.edu	a			                    Awards                 
http://slce.uic.edu	a			          Service       
http://slce.uic.edu	a			                    Service Leaders                 
http://slce.uic.edu	a			                    Welcome Service Project                 
http://slce.uic.edu	a			                    Make Mondays Matter                 
http://slce.uic.edu	a			                    GIVE                 
http://slce.uic.edu	a			                    MLK Day of Service                 
http://slce.uic.edu	a			                    UIC Day of Service                 
http://slce.uic.edu	a			                    Leadership & Service Expo                 
http://slce.uic.edu	a			                    President’s Volunteer Service Award                 
http://slce.uic.edu	a			                    Log Your Hours                 
http://slce.uic.edu	a			                    Post an Opportunity                 
http://slce.uic.edu	a			          Civic Engagement       
http://slce.uic.edu	a			                    Registration                 
http://slce.uic.edu	a			                    Education                 
http://slce.uic.edu	a			                    Participation                 
http://slce.uic.edu	a			          About       
http://slce.uic.edu	a			                    Staff Directory                 
http://slce.uic.edu	a			                    Contact                 
http://slce.uic.edu	a			                    Donate                 
http://slce.uic.edu	a			                    Feedback & Suggestions                 
http://slce.uic.edu	h2			Eyebrow menu
http://slce.uic.edu	a			service.uic.edu
http://slce.uic.edu	a			UIC Connection
http://slce.uic.edu	a			CSI
http://slce.uic.edu	a			Student Affairs
http://slce.uic.edu	a			Donate
http://slce.uic.edu	h2			UIC menu
http://slce.uic.edu	a			UIC.edu
http://slce.uic.edu	a			Campus Map
http://slce.uic.edu	span			Search
http://slce.uic.edu	a			           Student Leadership and Civic Engagement         
http://slce.uic.edu	h1			Student Leadership and Civic Engagement
http://slce.uic.edu	div			Lead. Serve. Engage.
http://slce.uic.edu	span			Explore Events
http://slce.uic.edu	span			Find an Opportunity
http://slce.uic.edu	span			Post an Opportunity
http://slce.uic.edu	span			Register to Vote
http://slce.uic.edu	p			Student Leadership and Civic Engagement is committed to supporting students in their development as lifelong active citizens who have the skills and knowledge to build a more just and equitable world.
http://slce.uic.edu	h2			Leadership, Service and Civic Engagement
http://slce.uic.edu	div			             Leadership         
http://slce.uic.edu	div			             Service         
http://slce.uic.edu	div			             Civic Engagement         
http://slce.uic.edu	h2			MLK Day of Service 2020
http://slce.uic.edu	p		a	Since there is no class held on MLK Day, we characterize it as “a day on, not a day off.” Efforts are made to collaborate with other Chicago events and community areas. This year, all projects for MLK Day of Service will be in the neighborhood of North Lawndale on January 20, 2020. Sign up today at 
http://slce.uic.edu	a			go.uic.edu/mlksignup 
http://slce.uic.edu	a			       go.uic.edu/MLKsignup     
http://slce.uic.edu	h2			News & Events
http://slce.uic.edu	a			Nicolas Robledo Named Newman Civic Fellow
http://slce.uic.edu	span			Brian Flood for UIC Today
http://slce.uic.edu	span		strong	Posted on 
http://slce.uic.edu	strong			March 26, 2019
http://slce.uic.edu	a			Election Day 2019: City of Chicago Municipal Elections
http://slce.uic.edu	strong			February 25, 2019
http://slce.uic.edu	a			Early Voting on Campus - Chicago Municipal Elections 2019
http://slce.uic.edu	strong			February 14, 2019
http://slce.uic.edu	a			'Ball-Pit, Ballot Party Sparks Discussion on Civic Life' - UIC Today
http://slce.uic.edu	span			Francisca Corona for UIC Today
http://slce.uic.edu	strong			February 13, 2019
http://slce.uic.edu	span			Jan
http://slce.uic.edu	span			2020
http://slce.uic.edu	a			Secretary of State Mobile Unit
http://slce.uic.edu	div			                           Wednesday, 9:30 am–3:00 pm             
http://slce.uic.edu	div			           Student Center East (First Floor Concourse)         
http://slce.uic.edu	a			MLK Day of Service
http://slce.uic.edu	div			                           Monday      
http://slce.uic.edu	div			           TBD         
http://slce.uic.edu	a			Leadership & Service Expo
http://slce.uic.edu	div			                           Wednesday, 11:00 am–2:00 pm             
http://slce.uic.edu	div			           Student Center East (East Terrace)         
http://slce.uic.edu	span			Feb
http://slce.uic.edu	a			Make Mondays Matter
http://slce.uic.edu	div			                           Monday, 11:00 am–1:00 pm             
http://slce.uic.edu	div			           CSRC         
http://slce.uic.edu	a			GIVE (February)
http://slce.uic.edu	div			                           Saturday      
http://slce.uic.edu	h2			Quick Links
http://slce.uic.edu	a			Events
http://slce.uic.edu	h2			Tools
http://slce.uic.edu	a			Log Hours
http://slce.uic.edu	a			Newsletter Sign Up
http://slce.uic.edu	h2			Resources
http://slce.uic.edu	a			Register To Vote
http://slce.uic.edu	h2			Button Menu
http://slce.uic.edu	a			Leadership
http://slce.uic.edu	a			Service
http://slce.uic.edu	a			Civic Engagement
http://slce.uic.edu	h2			Contact
http://slce.uic.edu	div			750 S. Halsted Street, Suite 390 UIC Student Center East
http://slce.uic.edu	div		a	Phone: 
http://slce.uic.edu	a			(312) 996-4500
http://slce.uic.edu	a			slce@uic.edu
http://slce.uic.edu	h2			Social Media Accounts
http://slce.uic.edu	h2			UIC.edu links
http://slce.uic.edu	a			Academic Calendar
http://slce.uic.edu	a			Athletics
http://slce.uic.edu	a			Campus Directory
http://slce.uic.edu	a			Disability Resources
http://slce.uic.edu	a			Emergency Information
http://slce.uic.edu	a			Event Calendar
http://slce.uic.edu	a			Job Openings
http://slce.uic.edu	a			Library
http://slce.uic.edu	a			Maps
http://slce.uic.edu	a			UIC Safe Mobile App
http://slce.uic.edu	a			UIC Today
http://slce.uic.edu	a			UI Health
http://slce.uic.edu	a			Veterans Affairs
http://slce.uic.edu	div			Powered by Red 2.27.0
http://slce.uic.edu	div		span	   © 2020 The Board of Trustees of the University of Illinois 
http://slce.uic.edu	a			Privacy Statement
http://slce.uic.edu	h2			Campuses
http://slce.uic.edu	a			University of Illinois System
http://slce.uic.edu	a			Urbana-Champaign
http://slce.uic.edu	a			Springfield
http://slce.uic.edu	a			Cookie Settings
http://sldvs.uic.edu	h2			Your browser is unsupported
http://sldvs.uic.edu	p			We recommend using the latest version of IE11, Edge, Chrome, Firefox or Safari.
http://sldvs.uic.edu	a			Skip to the content of this page
http://sldvs.uic.edu	a			the main menu
http://sldvs.uic.edu	a			the site search form
http://sldvs.uic.edu	a			the site home page
http://sldvs.uic.edu	a			Student Leadership and Civic Engagement
http://sldvs.uic.edu	span			Search the site
http://sldvs.uic.edu	span			       Toggle Menu       
http://sldvs.uic.edu	div		a	         Search         
http://sldvs.uic.edu	h2			Main Menu
http://sldvs.uic.edu	a			          Leadership       
http://sldvs.uic.edu	a			                    Ignite                 
http://sldvs.uic.edu	a			                    Forge                 
http://sldvs.uic.edu	a			                    Flashpoint                 
http://sldvs.uic.edu	a			                    LeadershipUIC                 
http://sldvs.uic.edu	a			                    LeaderShape Institute                 
http://sldvs.uic.edu	a			                    Workshops                 
http://sldvs.uic.edu	a			                    Awards                 
http://sldvs.uic.edu	a			          Service       
http://sldvs.uic.edu	a			                    Service Leaders                 
http://sldvs.uic.edu	a			                    Welcome Service Project                 
http://sldvs.uic.edu	a			                    Make Mondays Matter                 
http://sldvs.uic.edu	a			                    GIVE                 
http://sldvs.uic.edu	a			                    MLK Day of Service                 
http://sldvs.uic.edu	a			                    UIC Day of Service                 
http://sldvs.uic.edu	a			                    Leadership & Service Expo                 
http://sldvs.uic.edu	a			                    President’s Volunteer Service Award                 
http://sldvs.uic.edu	a			                    Log Your Hours                 
http://sldvs.uic.edu	a			                    Post an Opportunity                 
http://sldvs.uic.edu	a			          Civic Engagement       
http://sldvs.uic.edu	a			                    Registration                 
http://sldvs.uic.edu	a			                    Education                 
http://sldvs.uic.edu	a			                    Participation                 
http://sldvs.uic.edu	a			          About       
http://sldvs.uic.edu	a			                    Staff Directory                 
http://sldvs.uic.edu	a			                    Contact                 
http://sldvs.uic.edu	a			                    Donate                 
http://sldvs.uic.edu	a			                    Feedback & Suggestions                 
http://sldvs.uic.edu	h2			Eyebrow menu
http://sldvs.uic.edu	a			service.uic.edu
http://sldvs.uic.edu	a			UIC Connection
http://sldvs.uic.edu	a			CSI
http://sldvs.uic.edu	a			Student Affairs
http://sldvs.uic.edu	a			Donate
http://sldvs.uic.edu	h2			UIC menu
http://sldvs.uic.edu	a			UIC.edu
http://sldvs.uic.edu	a			Campus Map
http://sldvs.uic.edu	span			Search
http://sldvs.uic.edu	a			           Student Leadership and Civic Engagement         
http://sldvs.uic.edu	h1			Student Leadership and Civic Engagement
http://sldvs.uic.edu	div			Lead. Serve. Engage.
http://sldvs.uic.edu	span			Explore Events
http://sldvs.uic.edu	span			Find an Opportunity
http://sldvs.uic.edu	span			Post an Opportunity
http://sldvs.uic.edu	span			Register to Vote
http://sldvs.uic.edu	p			Student Leadership and Civic Engagement is committed to supporting students in their development as lifelong active citizens who have the skills and knowledge to build a more just and equitable world.
http://sldvs.uic.edu	h2			Leadership, Service and Civic Engagement
http://sldvs.uic.edu	div			             Leadership         
http://sldvs.uic.edu	div			             Service         
http://sldvs.uic.edu	div			             Civic Engagement         
http://sldvs.uic.edu	h2			MLK Day of Service 2020
http://sldvs.uic.edu	p		a	Since there is no class held on MLK Day, we characterize it as “a day on, not a day off.” Efforts are made to collaborate with other Chicago events and community areas. This year, all projects for MLK Day of Service will be in the neighborhood of North Lawndale on January 20, 2020. Sign up today at 
http://sldvs.uic.edu	a			go.uic.edu/mlksignup 
http://sldvs.uic.edu	a			       go.uic.edu/MLKsignup     
http://sldvs.uic.edu	h2			News & Events
http://sldvs.uic.edu	a			Nicolas Robledo Named Newman Civic Fellow
http://sldvs.uic.edu	span			Brian Flood for UIC Today
http://sldvs.uic.edu	span		strong	Posted on 
http://sldvs.uic.edu	strong			March 26, 2019
http://sldvs.uic.edu	a			Election Day 2019: City of Chicago Municipal Elections
http://sldvs.uic.edu	strong			February 25, 2019
http://sldvs.uic.edu	a			Early Voting on Campus - Chicago Municipal Elections 2019
http://sldvs.uic.edu	strong			February 14, 2019
http://sldvs.uic.edu	a			'Ball-Pit, Ballot Party Sparks Discussion on Civic Life' - UIC Today
http://sldvs.uic.edu	span			Francisca Corona for UIC Today
http://sldvs.uic.edu	strong			February 13, 2019
http://sldvs.uic.edu	span			Jan
http://sldvs.uic.edu	span			2020
http://sldvs.uic.edu	a			Secretary of State Mobile Unit
http://sldvs.uic.edu	div			                           Wednesday, 9:30 am–3:00 pm             
http://sldvs.uic.edu	div			           Student Center East (First Floor Concourse)         
http://sldvs.uic.edu	a			MLK Day of Service
http://sldvs.uic.edu	div			                           Monday      
http://sldvs.uic.edu	div			           TBD         
http://sldvs.uic.edu	a			Leadership & Service Expo
http://sldvs.uic.edu	div			                           Wednesday, 11:00 am–2:00 pm             
http://sldvs.uic.edu	div			           Student Center East (East Terrace)         
http://sldvs.uic.edu	span			Feb
http://sldvs.uic.edu	a			Make Mondays Matter
http://sldvs.uic.edu	div			                           Monday, 11:00 am–1:00 pm             
http://sldvs.uic.edu	div			           CSRC         
http://sldvs.uic.edu	a			GIVE (February)
http://sldvs.uic.edu	div			                           Saturday      
http://sldvs.uic.edu	h2			Quick Links
http://sldvs.uic.edu	a			Events
http://sldvs.uic.edu	h2			Tools
http://sldvs.uic.edu	a			Log Hours
http://sldvs.uic.edu	a			Newsletter Sign Up
http://sldvs.uic.edu	h2			Resources
http://sldvs.uic.edu	a			Register To Vote
http://sldvs.uic.edu	h2			Button Menu
http://sldvs.uic.edu	a			Leadership
http://sldvs.uic.edu	a			Service
http://sldvs.uic.edu	a			Civic Engagement
http://sldvs.uic.edu	h2			Contact
http://sldvs.uic.edu	div			750 S. Halsted Street, Suite 390 UIC Student Center East
http://sldvs.uic.edu	div		a	Phone: 
http://sldvs.uic.edu	a			(312) 996-4500
http://sldvs.uic.edu	a			slce@uic.edu
http://sldvs.uic.edu	h2			Social Media Accounts
http://sldvs.uic.edu	h2			UIC.edu links
http://sldvs.uic.edu	a			Academic Calendar
http://sldvs.uic.edu	a			Athletics
http://sldvs.uic.edu	a			Campus Directory
http://sldvs.uic.edu	a			Disability Resources
http://sldvs.uic.edu	a			Emergency Information
http://sldvs.uic.edu	a			Event Calendar
http://sldvs.uic.edu	a			Job Openings
http://sldvs.uic.edu	a			Library
http://sldvs.uic.edu	a			Maps
http://sldvs.uic.edu	a			UIC Safe Mobile App
http://sldvs.uic.edu	a			UIC Today
http://sldvs.uic.edu	a			UI Health
http://sldvs.uic.edu	a			Veterans Affairs
http://sldvs.uic.edu	div			Powered by Red 2.27.0
http://sldvs.uic.edu	div		span	   © 2020 The Board of Trustees of the University of Illinois 
http://sldvs.uic.edu	a			Privacy Statement
http://sldvs.uic.edu	h2			Campuses
http://sldvs.uic.edu	a			University of Illinois System
http://sldvs.uic.edu	a			Urbana-Champaign
http://sldvs.uic.edu	a			Springfield
http://sldvs.uic.edu	a			Cookie Settings
http://www.uic.edu	a			Map
http://www.uic.edu	a			Directory
http://www.uic.edu	a			Contact Us
http://www.uic.edu	a			Library
http://www.uic.edu	a			Athletics
http://www.uic.edu	a			International
http://www.uic.edu	a			Current Students
http://www.uic.edu	a			Faculty and Staff
http://www.uic.edu	a			UI Health
http://www.uic.edu	a			  Give
http://www.uic.edu	span			University of Illinois at Chicago
http://www.uic.edu	span			Expand menu
http://www.uic.edu	span			Menu
http://www.uic.edu	a			Admissions & Aid
http://www.uic.edu	a			Visit Campus
http://www.uic.edu	a			Paying for College
http://www.uic.edu	a			Academics
http://www.uic.edu	a			Programs of Study
http://www.uic.edu	a			Colleges & Schools
http://www.uic.edu	a			Student Support
http://www.uic.edu	a			Research
http://www.uic.edu	a			Research Impact
http://www.uic.edu	a			Research Strengths
http://www.uic.edu	a			Resources & Facilities
http://www.uic.edu	a			Student Research
http://www.uic.edu	a			Life at UIC
http://www.uic.edu	a			Living On & Around Campus
http://www.uic.edu	a			Campus Resources
http://www.uic.edu	a			Chicago
http://www.uic.edu	a			Exploring Chicago
http://www.uic.edu	a			City Transportation
http://www.uic.edu	a			Essential Chicago
http://www.uic.edu	a			Alumni
http://www.uic.edu	a			About
http://www.uic.edu	a			Visit & Directions
http://www.uic.edu	a			History
http://www.uic.edu	a			Leadership
http://www.uic.edu	a			Public & Media Resources
http://www.uic.edu	a			Job Opportunities
http://www.uic.edu	a			Acerca de la UIC (en español)
http://www.uic.edu	span	svg		The University of Illinois at Chicago
http://www.uic.edu	h1			The University of Illinois at Chicago
http://www.uic.edu	div			Book a visit
http://www.uic.edu	div			Request info
http://www.uic.edu	div			Apply now
http://www.uic.edu	span		svg	Reminders 
http://www.uic.edu	h2			Chicago's Public Research University
http://www.uic.edu	p			Located in the heart of one of the world’s great cities, the University of Illinois at Chicago is a vital part of the educational, technological and cultural fabric of the region. As Chicago’s only public research university with more than 33,000 students, 16 colleges, a hospital and a health sciences system, UIC provides students access to excellence and opportunity.
http://www.uic.edu	a			Academic programs
http://www.uic.edu	a			More about research
http://www.uic.edu	h2			Value Diversity
http://www.uic.edu	p			UIC is proud to be recognized as having one of the most ethnically and culturally rich college campuses in America. Our welcoming environment and diverse student body engender deeper learning and provide new perspectives on life. Come experience the strength of multiple voices, races, cultures, beliefs, identities, orientations and points of view.
http://www.uic.edu	a			Life on campus
http://www.uic.edu	a			Experience Chicago
http://www.uic.edu	h2			Serve Others
http://www.uic.edu	p			All human advancement begins with an idea. Ideas change the world. And at UIC, ideas abound! Come join us. Come share your ideas.
http://www.uic.edu	a			Our impact
http://www.uic.edu	a			Your impact
http://www.uic.edu	span			Dream big.
http://www.uic.edu	span			Work hard.
http://www.uic.edu	span			Do good.
http://www.uic.edu	span			Give back.
http://www.uic.edu	div		svg	                         We are 
http://www.uic.edu	div		svg	                                 Jesus Perez repeats as Horizon League Player of the Year                                 
http://www.uic.edu	div		svg	                                 CDC selects UIC for public health research network                                 
http://www.uic.edu	div		svg	                                 NSF awards UIC $1.5M for new data science institute                                 
http://www.uic.edu	div		svg	                                 First-at-LAS aims to support first-generation students                                 
http://www.uic.edu	h1			Take the Next Step
http://www.uic.edu	span			Book a visit
http://www.uic.edu	span			Request info
http://www.uic.edu	span			Apply now
http://www.uic.edu	span			Contact us
http://www.uic.edu	h1			 Campus Reminders
http://www.uic.edu	h2		svg	Safety presentation 
http://www.uic.edu	div			                     Jan. 15 event to outline campus policies, procedures and resources                 
http://www.uic.edu	h2		svg	MLK Day of Service 
http://www.uic.edu	div			                     Register now to serve in North Lawndale                 
http://www.uic.edu	h2		svg	Weeks of Welcome 
http://www.uic.edu	div			                     Attend events, explore campus, and win prizes to kick off the semester                 
http://www.uic.edu	h1			News
http://www.uic.edu	h2			Fossils of the future to mostly consist of humans, domestic animals
http://www.uic.edu	h2			UIC alumnus named second Rhodes Scholar for Saudi Arabia
http://www.uic.edu	h2			$3 million gift from The Davee Foundation to support English, history scholarships at UIC
http://www.uic.edu	h2			NSF awards UIC $1.5M for new data science institute
http://www.uic.edu	a			More news
http://www.uic.edu	h1			Events
http://www.uic.edu	time			January 16
http://www.uic.edu	h2			Electra Paskett, PhD – A Multi-Level Model to Address Cervical Cancer Disparities in Appalachia
http://www.uic.edu	p			University of Illinois Cancer Center Distinguished Lecture Series
http://www.uic.edu	h2			Rec Live
http://www.uic.edu	p			Experience all UIC Campus Recreation has to offer
http://www.uic.edu	time			January 22
http://www.uic.edu	h2			MLK Day Film Screening - 'Freedom Riders'
http://www.uic.edu	p			Event held in the Richard J. Daley Library
http://www.uic.edu	a			More events
http://www.uic.edu	h1			Academic Dates
http://www.uic.edu	time			January 13
http://www.uic.edu	h2			Spring semester 2020 instruction begins
http://www.uic.edu	time			January 20
http://www.uic.edu	h2			Martin Luther King, Jr., Day, no classes
http://www.uic.edu	time			January 24
http://www.uic.edu	h2			Last day to complete late registration or add/drop courses
http://www.uic.edu	time			January 31
http://www.uic.edu	h2			Last day to file for Graduate College graduation for spring term
http://www.uic.edu	a			Academic calendar
http://www.uic.edu	strong			1200 West Harrison St.
http://www.uic.edu	div			Chicago, Illinois 60607
http://www.uic.edu	div			(312) 996-7000
http://www.uic.edu	h2			Tools
http://www.uic.edu	a			         Blackboard     
http://www.uic.edu	a			         G Suite     
http://www.uic.edu	a			         my UIC     
http://www.uic.edu	a			         My UI Info: Pay     
http://www.uic.edu	a			         UIC Outlook Online     
http://www.uic.edu	a			         UIC Safe (Mobile App)     
http://www.uic.edu	a			         Contact the webmaster     
http://www.uic.edu	h2			Resources
http://www.uic.edu	a			         Academic Calendar     
http://www.uic.edu	a			         Current Students     
http://www.uic.edu	a			         Event Calendar     
http://www.uic.edu	a			         Faculty and Staff     
http://www.uic.edu	a			         Patients     
http://www.uic.edu	a			         UIC Today     
http://www.uic.edu	a			         Visit & Directions     
http://www.uic.edu	a			         Clery Compliance     
http://www.uic.edu	a			         Nondiscrimination Policy     
http://www.uic.edu	a			         Title IX: Sexual Misconduct     
http://www.uic.edu	a			         Student Information Disclosures     
http://www.uic.edu	h2			Quick Links
http://www.uic.edu	a			         Athletics     
http://www.uic.edu	a			         Directory     
http://www.uic.edu	a			         Disability Resources     
http://www.uic.edu	a			         Emergency Information     
http://www.uic.edu	a			         International     
http://www.uic.edu	a			         Job Opportunities     
http://www.uic.edu	a			         Library     
http://www.uic.edu	a			         Maps     
http://www.uic.edu	a			         Veterans Affairs     
http://www.uic.edu	a			         UI Health     
http://www.uic.edu	a			         Acerca de la UIC (en español)     
http://www.uic.edu	a			                 Book a Visit             
http://www.uic.edu	a			                 Request Info             
http://www.uic.edu	a			                 Apply Now             
