url	status_code
http://resu.edu	200
https://www.resu.edu/about-resu	0
https://www.resu.edu/about-resu/our-mission-philosophy	0
https://www.resu.edu/about-resu/our-history-tradition	0
https://www.resu.edu/about-resu/meet-the-president	0
https://www.resu.edu/about-resu/accreditation	0
https://www.resu.edu/about-resu/board-of-directors	0
https://www.resu.edu/admissions	0
https://www.resu.edu/admissions/transfer-guides	0
https://www.resu.edu/admissions/teas-exam	0
https://www.resu.edu/admissions/hesi-exam-dates	0
https://www.resu.edu/admissions/compliance	0
https://www.resu.edu/admissions/undergraduate-admissions	0
https://www.resu.edu/admissions/undergraduate-admissions/bsn	0
https://www.resu.edu/admissions/undergraduate-admissions/rn-to-bsn	0
https://www.resu.edu/admissions/undergraduate-admissions/hiim	0
https://www.resu.edu/admissions/undergraduate-admissions/sfsor-imaging-technology	0
https://www.resu.edu/admissions/undergraduate-admissions/bachelor-of-science-in-imaging-technology-post-certification	0
https://www.resu.edu/admissions/graduate-admissions	0
https://www.resu.edu/admissions/graduate-admissions/msn	0
https://www.resu.edu/admissions/graduate-admissions/rn-to-msn	0
https://www.resu.edu/admissions/graduate-admissions/dnp	0
https://www.resu.edu/academics	0
https://www.resu.edu/academics/ipe-sim-lab	0
https://www.resu.edu/academics/service-learning	0
https://www.resu.edu/academics/institutional-review-board	0
https://www.resu.edu/academics/undergraduate-programs	0
https://www.resu.edu/academics/undergraduate-programs/bsn	0
https://www.resu.edu/academics/undergraduate-programs/bsn/bsn-clinical-placement	0
https://www.resu.edu/academics/undergraduate-programs/rn-to-bsn	0
https://www.resu.edu/academics/undergraduate-programs/him	0
https://www.resu.edu/academics/undergraduate-programs/bachelor-of-science-in-imaging-technology	0
https://www.resu.edu/academics/undergraduate-programs/sfsor-imaging-technology-post-certification	0
https://www.resu.edu/academics/undergraduate-programs/ipe	0
https://www.resu.edu/academics/undergraduate-programs/joint-degree	0
https://www.resu.edu/academics/graduate-programs	0
https://www.resu.edu/academics/graduate-programs/rn-to-msn	0
https://www.resu.edu/academics/graduate-programs/nurse-practitioner	0
https://www.resu.edu/academics/graduate-programs/nurse-educator	0
https://www.resu.edu/academics/graduate-programs/dnp	0
https://www.resu.edu/costs-financial-aid	0
https://www.resu.edu/costs-financial-aid/tuition-fees	0
https://www.resu.edu/costs-financial-aid/types-of-aid	0
https://www.resu.edu/student-resources	0
https://www.resu.edu/student-resources/academic-catalogs	0
https://www.resu.edu/student-resources/academic-calendar	0
https://www.resu.edu/student-resources/registration	0
https://www.resu.edu/student-resources/registrar	0
https://www.resu.edu/student-resources/academic-support-services	0
https://www.resu.edu/student-resources/counseling	0
https://www.resu.edu/student-resources/careerservices	0
https://www.resu.edu/student-resources/graduation-information	0
https://www.resu.edu/student-resources/graduate-students	0
https://www.resu.edu/student-resources/it-and-laptop-policy	0
https://www.resu.edu/student-resources/library	0
https://www.resu.edu/student-resources/student-organizations	0
https://www.resu.edu/student-resources/orientation	0
https://www.resu.edu/student-resources/disability-services	0
https://www.resu.edu/student-resources/important-forms	0
https://www.resu.edu/alumni-friends	0
https://www.resu.edu/alumni-friends/alumnievents	0
https://www.resu.edu/alumni-friends/support-resu	0
https://www.resu.edu/alumni-friends/volunteer	0
https://www.resu.edu/alumni-friends/connect	0
https://www.resu.edu/alumni-friends/give-a-gift	0
https://www.resu.edu/news-media/article/3d-flip-book/reflections-fall-2019	0
https://www.resu.edu/news-media/recent-news	0
https://www.resu.edu/news-media/news-archives	0
https://www.resu.edu/news-media/reflections-magazine	0
https://www.resu.edu/news-media/annual-reports	0
https://www.resu.edu/podcasts	0
https://www.resu.edu/resu-in-the-media	0
https://www.resu.edu	0
http://my.resu.edu/applynow	0
http://resu.edu/videos	200
https://www.resu.edu/news-media/article/resu-marketing-department-wins-six-marcom-awards	0
https://www.resu.edu/news-media/article/december-4-msn-program-reception-and-open-house	0
https://www.resu.edu/news-media/article/radiography-information-session-post-certification-bachelor-of-science-in-imaging-technology-bsit	0
https://www.resu.edu/news-media/article/radiography-information-session-bachelor-of-science-in-imaging-technology-bsit	0
https://www.resu.edu/news-media/article/healthcare-needs-you-an-undergraduate-open-house-sneak-peek	0
https://www.resu.edu/news-media/article/resu-sim-lab-featured-on-nbc-5-chicago	0
https://www.resu.edu/news-media/article/thinking-out-loud-whats-the-411-on-cbd-and-thc	0
https://www.resu.edu/news-media/article/fall-2019-open-house	0
https://www.resu.edu/news-media/article/resus-president-therese-scanlan-live-on-wgn-720-am	0
https://www.resu.edu/news-media/article/radiography-information-session-on-june-20	0
http://resu.edu/academics	0
http://resu.edu/enrollment-events	0
http://resu.edu/campus-events	0
http://resu.edu/news-media/recent-news	0
https://www.resu.edu/academic-catalogs	0
https://www.resu.edu/careers	0
https://www.resu.edu/cat	200
https://www.resu.edu/continuingeducation	0
https://www.resu.edu/faculty-directory	0
https://campusonline.resu.edu/secure/staff/loginsta.aspx?ReturnURL=/secure/staff/staff.aspx	0
https://www.resu.edu/ibhe	0
http://my.resu.edu/inquiryform	0
https://www.resu.edu/policies-reports-fast-facts	0
https://www.resu.edu/student-complaints	0
https://campusonline.resu.edu/secure/Student/loginstu.aspx?ReturnUrl=%2fsecure%2fstudent%2fstudent.aspx	0
https://www.resu.edu/new-spirit-store-items-coming-soon	0
https://www.resu.edu/suggestions	0
https://www.resu.edu/titleix	0
http://resu.edu/privacy	200
http://resu.edu/terms-conditions	0
http://resu.edu/request-information	0
https://www.resu.edu/privacy	200
https://www.resu.edu/terms-conditions	0
https://www.resu.edu/request-information	0
