url	parent	ps	ns	text
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Athletics
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Commencement
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Employment
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Events
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			HarvardX
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Library
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Museums
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Research
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Science
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Visit Harvard
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			                 Gazette News               
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			                 Events               
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			                 Visit               
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			                 Give               
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Faculty
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Staff
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Students
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Alumni
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Parents
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Visitors
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Media
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	span			       Search:     
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	span			       Open Search     
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	span			About Harvard
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	span			Harvard at a Glance
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	span			History of the Presidency
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	h1			           Charles William Eliot        
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Harvard at a Glance
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			About the Faculty
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Endowment
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			History
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			History of the Presidency
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			A(bbott) Lawrence Lowell
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Benjamin Wadsworth
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Charles Chauncy
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Charles William Eliot
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Cornelius Conway Felton
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Derek Bok
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Drew Gilpin Faust
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Edward Everett
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Edward Holyoke
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Henry Dunster
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Increase Mather
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			James Bryant Conant
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			James Walker
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Jared Sparks
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			John Leverett
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			John Rogers
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			John Thornton Kirkland
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Joseph Willard
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Josiah Quincy
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Lawrence H. Summers
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Leonard Hoar
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Nathan Marsh Pusey
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Neil L. Rudenstine
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Samuel Langdon
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Samuel Locke
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Samuel Webber
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Thomas Hill
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Urian Oakes
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Honors
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Student Life
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Wallpaper and Cover Photos
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Harvard's President
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Harvard's Leadership
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Academic Experience
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Administrative Offices
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Directories
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			FAQ
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Harvard in the Community
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Maps & Directions
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Mobile Apps
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Multimedia
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			News
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Social Media and Newsletters
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	h4			Term of office: 1869-1909
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	p			The presidency of Charles William Eliot (1834-1926) played out on an epic scale like no other, from his record-setting 40 years in office to his transformation of Harvard into a modern research university to his far-reaching impact on U.S. higher education.
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	p			"In a 105-minute inaugural address (Oct. 19, 1869), Eliot memorably enunciated his grand vision of what Harvard should be. Vigor and longevity made most of it come true. As historian Samuel Eliot Morison explains, Eliot simply “wore down and outlived all his opponents."""
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	p			Harvard changed in so many dimensions during the Eliot era that space permits only a sampler of major new arrivals:
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	li			Harvard Summer School (1871)
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	li			Graduate Department (1872; revamped as the Graduate School, 1890; renamed the Graduate School of Arts and Sciences, 1905)
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	li			Arnold Arboretum (1872)
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	li			"Radcliffe College (chartered as the Society for the Collegiate Instruction of Women [a.k.a. “Harvard Annex""], 1879; chartered as Radcliffe College, 1894)"
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	li			Faculty of Arts and Sciences (1890)
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	li			School of Landscape Architecture (ca. 1901; forerunner of the Graduate School of Design)
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	li			Harvard Forest (Petersham, Mass.; 1907)
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	li			School of Business Administration (1908)
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	p			At the Medical School in Boston, the curriculum expanded to four years in 1892. Nine years later, a bachelor’s degree became an admissions prerequisite. And in 1906, the new Longwood Avenue quadrangle opened as the largest and most comprehensive medical-school complex in the U.S.
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	p			For undergraduates, the Eliot years saw the end of many longstanding requirements such as compulsory chapel (1886), the undergraduate entrance requirement in Greek (1887), and the much-hated “Scale of Merit” (a nitpicking Quincy-era grading system whose last traces disappeared in 1886-87, with the introduction of letter grades).
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	p			One of Eliot’s most influential reforms was the development of a system of “spontaneous diversity of choice” in which undergraduates selected most of their own courses. Choice, in turn, stimulated an open-ended curriculum. This elective system constituted a radical break with the time-honored academic practice of specifying a student’s courses according to the year of college. The Harvard experiment soon spread nationwide and changed what it meant to be “educated.” By 1894, Eliot himself had concluded that the new system was “the most generally useful piece of work which this university has ever executed.”
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	p			Architecturally, the grandest legacies of the Eliot era are Memorial Hall (1870-78), Sever Hall (1880), Austin Hall (1883), Harvard Stadium (1903), and the Medical School Quadrangle (1906). Matthews (1872), Thayer (1870), and Weld (1872) halls also rose in the Yard; and the Yard’s great gate-and-fence system began to take shape with the completion of the Johnston Gate (1890). Phillips Brooks House opened its doors in 1900 as the home of undergraduate community-service activities.
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	p			"Having weathered many a storm, Eliot began reaping a harvest of praise around 1894. ""One after the other, the greater universities of the country followed the reforms that Harvard had adopted; it was clear by the middle nineties that the Harvard of Eliot [. . .] had set new standards for higher education in America,"" writes Morison. “By the turn of the century he was one of the leading public figures of the country; his opinion and support were sought on every variety of public question.”"
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	p		em	Few marking Eliot’s silver anniversary could have dreamt that he would serve for another 15 years, retiring as Harvard’s first president 
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	em			emeritus
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	p			 on May 19, the very day of his final confirmation 40 years earlier.
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	p		br	Charles William Eliot
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	p			 President of Harvard University 1869-1909
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Eliot’s Elect: The Harvard Classics, 1910 (Harvard Magazine)
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			The Unexpected Olympians: How Harvard Dominated the First Modern Games - In Spite of Itself (Harvard Magazine)
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Eliot postage stamp
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Charles William Eliot, The Elective System, 1885 (Higher Education Resource Hub
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	p			     Get the latest Harvard Gazette news delivered to your inbox.   
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	label			           Your Email:         
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	button			           Subscribe         
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	h2			Popular Gazette Stories
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Harvard faculty and staff on the biggest moments of the 2010s
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	div			Harvard experts recalling some of the biggest moments of the 2010s.
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			            Read more           
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Harvard faculty consider the Oxford Dictionaries' ‘word of the year’
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	div			Harvard faculty reflect on 2019&#039;s word of the year: “climate emergency.&quot;
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			            Read more           
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Analysts discuss the 20-year rule of Vladimir Putin
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	div			Analysts look back at the unexpected rule of Russian President Vladimir Putin, now 20 years in power.
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			            Read more           
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Harvard analysts probe what impeachment means, where it leads
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	div			To gain a better understanding of the issues in play following the House impeachment of President Donald Trump, the Gazette asked Harvard faculty and affiliates in history, law, politics, government, psychology, and media to offer their thoughts.
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			            Read more           
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Over nearly 80 years, Harvard study has been showing how to live a healthy and happy life
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	div			For nearly 80 years, the Harvard Study of Adult Development has been producing data and lessons on how to live longer, happier, and healthier lives.
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			            Read more           
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Harvard faculty and staff weigh in on their summer reading picks
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	div			Harvard faculty and staff members share what they&#039;re reading this summer. 
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			            Read more           
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			         Read More       
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			   Jump to Top 
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	h1			           Website         
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Accessibility
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Sitemap
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	h2			           Get in Touch         
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Contact Harvard
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Maps & Directions
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Jobs
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Social Media
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	h3			           Security & Brand         
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Privacy Statement
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Report Copyright Infringement
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Report Security Issue
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			Trademark Notice
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	h4			           Social Media & other Application Links         
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	span			                   Facebook                 
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	span			                   Twitter                 
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	span			                   Instagram                 
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	span			                   YouTube                 
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	span			                   SoundCloud                 
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	span			                   LinkedIn                 
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	span			                   iTunes                 
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	a			               Harvard Apps             
https://harvard.edu/about-harvard/harvard-glance/history-presidency/charles-william-eliot	p			       © 2019 The President and Fellows of Harvard College     
