url	status_code
http://www.elmira.edu	200
https://myec.elmira.edu/ICS	200
https://libguides.elmira.edu/home	0
https://myec.elmira.edu/ICS/FERPA/PARENTS.jnz	0
http://www.elmira.edu/academics/Academic_Resources/Registrar/College_Bulletin.html	0
http://www.elmira.edu/admissions-aid/Visit/Campus_Map.html	0
http://www.elmira.edu/Student/Student_Support/Campus_Security.html	0
http://www.elmira.edu/Student/Student_Support/Health_Center/index.html	0
http://www.elmira.edu/Student/Offices_Resources/Sexual_Misconduct_Information/index.html	0
http://www.elmira.edu/Student/Student_Life/Dining_Services/index.html	0
https://cloud.elmira.edu	200
http://www.elmira.edu/admissions-aid/Enrolled_Students/index.html	0
http://www.elmira.edu/admissions-aid/Tuition_Aid/index.html	0
http://www.elmira.edu/admissions-aid/Visit/index.html	0
http://www.elmira.edu/admissions-aid/Enrolled_Students/Family_weekend/index.html	0
http://www.elmira.edu/academics/Academic_Resources/Current_Academic_Calendar.html	0
http://bookstore.elmira.edu/home.aspx	0
http://www.elmira.edu/news	0
http://www.elmira.edu/events	0
https://athletics.elmira.edu	0
http://www.elmira.edu/academics/programs/Majors_Minors/Theatre/Current_Theatre_Season.html	0
http://www.elmira.edu/about/index.html	0
http://www.elmira.edu/admissions-aid/Apply/index.html	0
http://www.elmira.edu/Student/Offices_Resources/Employment_Opportunities/index.html	0
https://www.elmira.edu	200
http://www.elmira.edu/admissions-aid/index.html	0
http://www.elmira.edu/admissions-aid/Apply/International_Admissions/index.html	0
http://www.elmira.edu/admissions-aid/Apply/Freshman_admissions/index.html	0
http://www.elmira.edu/academics/Continuing_Education/Graduate_Programs/How_to_Apply.html	0
http://www.elmira.edu/admissions-aid/Apply/Transfer_Admissions/index.html	0
http://www.elmira.edu/admissions-aid/Tuition_Aid/Applying_for_Aid/index.html	0
http://www.elmira.edu/admissions-aid/Tuition_Aid/Scholarships_and_Aid/index.html	0
http://www.elmira.edu/admissions-aid/Tuition_Aid/Scholarships_and_Aid/Student_Employment.html	0
http://www.elmira.edu/academics/index.html	0
http://www.elmira.edu/academics/programs/Majors_Minors/index.html	0
http://www.elmira.edu/academics/programs/Faculty/index.html	0
http://www.elmira.edu/academics/Academic_Resources/Registrar/index.html	0
http://www.elmira.edu/academics/Academic_Resources/index.html	0
http://www.elmira.edu/academics/Continuing_Education/index.html	0
http://www.elmira.edu/academics/Continuing_Education/Graduate_Programs/index.html	0
http://www.elmira.edu/academics/The_EC_Experience/Term3/index.html	0
http://www.elmira.edu/Student/index.html	0
http://www.elmira.edu/Student/Student_Life/Life_on_Campus.html	0
http://www.elmira.edu/Student/Student_Life/Residence_Life/index.html	0
http://www.elmira.edu/Student/Student_Support/index.html	0
http://www.elmira.edu/Student/Student_Support/Counseling/index.html	0
http://www.elmira.edu/Student/Student_Support/Career_Services/index.html	0
http://athletics.elmira.edu	200
http://alumni.elmira.edu	0
https://enrollment.elmira.edu	0
https://www.elmira.edu/admissions-aid/Visit/Overnight_Visits.html	0
http://www.elmira.edu/admissions-aid/Apply/Apply_Online.html	0
http://www.elmira.edu/news/stories/10728-elmira-college-named-among-national-colleges-of-distinction	0
http://www.elmira.edu/academics/programs/Specialized_Academics/LECOM.html	0
http://www.elmira.edu/admissions-aid/Connect_With_Us/Request.html	0
https://www.elmira.edu/about/Rankings_and_Accolades.html	0
https://athletics.elmira.edu/news/2019/12/20/esports-team-claims-first-title-in-regional-tournament.aspx	0
https://apply.elmira.edu/portal/events	0
http://www.elmira.edu/Student/Around_Town/The_Elmira_Area.html	0
http://www.elmira.edu/Student/Student_Life/Clubs_and_Organizations/index.html	0
http://www.elmira.edu/About/Privacy_Policy.html	0
http://www.elmira.edu/About/index.html	0
http://libguides.elmira.edu/home	0
http://www.elmira.edu/About/Accreditation_Report.html	0
https://www.elmira.edu/academics/Academic_Resources/Registrar/College_Bulletin.html	0
https://www.elmira.edu/admissions-aid/Visit/Campus_Map.html	0
https://www.elmira.edu/Student/Student_Support/Campus_Security.html	0
https://www.elmira.edu/Student/Student_Support/Health_Center/index.html	0
https://www.elmira.edu/Student/Offices_Resources/Sexual_Misconduct_Information/index.html	0
https://www.elmira.edu/Student/Student_Life/Dining_Services/index.html	0
https://www.elmira.edu/admissions-aid/Enrolled_Students/index.html	0
https://www.elmira.edu/admissions-aid/Tuition_Aid/index.html	0
https://www.elmira.edu/admissions-aid/Visit/index.html	0
https://www.elmira.edu/admissions-aid/Enrolled_Students/Family_weekend/index.html	0
https://www.elmira.edu/academics/Academic_Resources/Current_Academic_Calendar.html	0
https://www.elmira.edu/news	0
https://www.elmira.edu/events	0
https://www.elmira.edu/academics/programs/Majors_Minors/Theatre/Current_Theatre_Season.html	0
https://www.elmira.edu/about/index.html	0
https://www.elmira.edu/admissions-aid/Apply/index.html	0
https://www.elmira.edu/Student/Offices_Resources/Employment_Opportunities/index.html	0
https://www.elmira.edu/admissions-aid/index.html	0
https://www.elmira.edu/admissions-aid/Apply/International_Admissions/index.html	0
https://www.elmira.edu/admissions-aid/Apply/Freshman_admissions/index.html	0
https://www.elmira.edu/academics/Continuing_Education/Graduate_Programs/How_to_Apply.html	0
https://www.elmira.edu/admissions-aid/Apply/Transfer_Admissions/index.html	0
https://www.elmira.edu/admissions-aid/Tuition_Aid/Applying_for_Aid/index.html	0
https://www.elmira.edu/admissions-aid/Tuition_Aid/Scholarships_and_Aid/index.html	0
https://www.elmira.edu/admissions-aid/Tuition_Aid/Scholarships_and_Aid/Student_Employment.html	0
https://www.elmira.edu/academics/index.html	0
