url	parent	ps	ns	text
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	a			Undergraduate
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	a			Graduate & Professional Schools
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	a			Continuing Education
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	a			Summer Programs
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	a			                 Schools               
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	a			Business
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	a			College
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	a			Continuing Education
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	a			Dental
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	a			Design
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	a			Divinity
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	a			Education
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	a			Engineering
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	a			Faculty of Arts & Sciences
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	a			Government
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	a			Graduate School
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	a			Law
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	a			Medical
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	a			Public Health
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	a			Radcliffe Institute
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	a			                 On Campus               
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	a			Arts and Humanities
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	a			Athletics
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	a			Commencement
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	a			Employment
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	a			Events
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	a			HarvardX
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	a			Library
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	a			Museums
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	a			Research
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	a			Science
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	a			Visit Harvard
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	a			                 Gazette News               
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	a			                 Events               
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	a			                 Visit               
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	a			                 Give               
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	a			Faculty
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	a			Staff
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	a			Students
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	a			Alumni
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	a			Parents
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	a			Visitors
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	a			Media
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	span			       Search:     
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	span			       Open Search     
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	h1			           Statement on Keating Report by William F. Lee        
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	p			As chair of the Harvard Corporation subcommittee that received Michael Keating's report, I want to express our gratitude to Mr. Keating and his colleagues for their effort and care in preparing a thorough and independent report. They have provided the Corporation and the Harvard community with a detailed account of the facts concerning the searches of email or email metadata conducted last September arising from matters then before the Harvard College administrative board.
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	p			We are grateful as well to the numerous individuals who spoke with Mr. Keating at his request and who provided him with information helpful to his review.
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	p			Mr. Keating found those involved in the searches to have acted in good faith and with a guiding desire to safeguard the confidentiality of the Ad Board process. That aspect of his report is reassuring.  His detailed account of how these searches were done, however, makes it even clearer than before that there is much work ahead in improving the University's policies and protocols concerning privacy of, and access to, electronic communications.  The committee appreciates the willingness of Professor David Barron and his task force to take on that important work and to learn from this episode as we look forward.
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	p			     Get the latest Harvard Gazette news delivered to your inbox.   
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	label			           Your Email:         
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	button			           Subscribe         
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	h2			Popular Gazette Stories
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	a			Harvard faculty consider the Oxford Dictionaries' ‘word of the year’
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	div			Harvard faculty reflect on 2019&#039;s word of the year: “climate emergency.&quot;
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	a			            Read more           
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	a			Close to half of U.S. population projected to have obesity by 2030
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	div			Researchers predict a marked rise in American adults with obesity or severe obesity in 10 years, leaving several states with obesity prevalence close to 60 percent.
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	a			            Read more           
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	a			Harvard analysts probe what impeachment means, where it leads
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	div			To gain a better understanding of the issues in play following the House impeachment of President Donald Trump, the Gazette asked Harvard faculty and affiliates in history, law, politics, government, psychology, and media to offer their thoughts.
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	a			            Read more           
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	a			Over nearly 80 years, Harvard study has been showing how to live a healthy and happy life
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	div			For nearly 80 years, the Harvard Study of Adult Development has been producing data and lessons on how to live longer, happier, and healthier lives.
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	a			            Read more           
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	a			Members of the Harvard community share their favorite holiday dishes
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	div			Members of the Harvard community share their favorite holiday dishes.
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	a			            Read more           
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	a			Ultracold environment offers a first look at a chemical reaction
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	div			Harvard researchers have performed the coldest reaction in the known universe by capturing a chemical reaction in its most critical and elusive act.
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	a			            Read more           
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	a			         Read More       
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	a			   Jump to Top 
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	h1			           Website         
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	a			Accessibility
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	a			Sitemap
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	h2			           Get in Touch         
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	a			Contact Harvard
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	a			Maps & Directions
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	a			Jobs
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	a			Social Media
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	h3			           Security & Brand         
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	a			Privacy Statement
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	a			Report Copyright Infringement
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	a			Report Security Issue
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	a			Trademark Notice
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	h4			           Social Media & other Application Links         
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	span			                   Facebook                 
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	span			                   Twitter                 
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	span			                   Instagram                 
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	span			                   YouTube                 
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	span			                   SoundCloud                 
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	span			                   LinkedIn                 
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	span			                   iTunes                 
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	a			               Harvard Apps             
https://harvard.edu/about-harvard/harvards-leadership/president-and-fellows-harvard-corporation/statement-on-keating-lee	p			       © 2019 The President and Fellows of Harvard College     
