url	parent	ps	ns	text
http://www.odu.edu/news/2014/9	a			2010
http://www.odu.edu/news/2014/9	a			University News Archive
http://www.odu.edu/news/2014/9	a			Profacts
http://www.odu.edu/news/2014/9	a			Grants & Contracts
http://www.odu.edu/news/2014/9	h1			Other News & Publications
http://www.odu.edu/news/2014/9	a			Athletics News
http://www.odu.edu/news/2014/9	a			University Facts & Figures
http://www.odu.edu/news/2014/9	a			Monarch Magazine
http://www.odu.edu/news/2014/9	a			Community Connection
http://www.odu.edu/news/2014/9	a			News for Faculty & Staff
http://www.odu.edu/news/2014/9	a			Mace & Crown
http://www.odu.edu/news/2014/9	a			WODU
http://www.odu.edu/news/2014/9	h1			Virginia News Sources
http://www.odu.edu/news/2014/9	a			Daily Press
http://www.odu.edu/news/2014/9	a			Richmond Times-Dispatch
http://www.odu.edu/news/2014/9	a			The Virginian-Pilot
http://www.odu.edu/news/2014/9	h6			Share This Page:
http://www.odu.edu/news/2014/9	a	i		Print
http://www.odu.edu/news/2014/9	p		br	Old Dominion University
http://www.odu.edu/news/2014/9	p			 Norfolk, VA 23529
http://www.odu.edu/news/2014/9	a			 Contact & Mailing Info
http://www.odu.edu/news/2014/9	a			 Directions to Campus
http://www.odu.edu/news/2014/9	p		br	Old Dominion University, located in the coastal city of Norfolk, is Virginia's entrepreneurial-minded doctoral research university with more than 24,000 students, rigorous academics, an energetic residential community, and initiatives that contribute $2.6 billion annually to Virginia's economy.
http://www.odu.edu/news/2014/9	a	br		Connect with #ODU
http://www.odu.edu/news/2014/9	p			                 Copyright © Old Dominion University •                 Updated 6/1/2019             
http://www.odu.edu/news/2014/9	a			Privacy
http://www.odu.edu/news/2014/9	a			Consumer Information
http://www.odu.edu/news/2014/9	a			Admission & Aid
http://www.odu.edu/news/2014/9	a			Research & Impact
http://www.odu.edu/news/2014/9	a			A to Z
http://www.odu.edu/news/2014/9	a			Directories
http://www.odu.edu/news/2014/9	a			Libraries
http://www.odu.edu/news/2014/9	a			Calendars
http://www.odu.edu/news/2014/9	label			                  Search ODU              
http://www.odu.edu/news/2014/9	button			                  Search              
http://www.odu.edu/news/2014/9/wwi_lecture	a			skip to content
http://www.odu.edu/news/2014/9/wwi_lecture	label			Phone menu jump toggle
http://www.odu.edu/news/2014/9/wwi_lecture	a			Old Dominion University
http://www.odu.edu/news/2014/9/wwi_lecture	h2			Idea Fusion
http://www.odu.edu/news/2014/9/wwi_lecture	label			             Search ODU         
http://www.odu.edu/news/2014/9/wwi_lecture	a			 myODU
http://www.odu.edu/news/2014/9/wwi_lecture	a			 A to Z
http://www.odu.edu/news/2014/9/wwi_lecture	a			 Directories
http://www.odu.edu/news/2014/9/wwi_lecture	a			 Employment
http://www.odu.edu/news/2014/9/wwi_lecture	a			 Libraries
http://www.odu.edu/news/2014/9/wwi_lecture	p			Information for
http://www.odu.edu/news/2014/9/wwi_lecture	div		i	                 INFO FOR 
http://www.odu.edu/news/2014/9/wwi_lecture	a			 Future Students
http://www.odu.edu/news/2014/9/wwi_lecture	a			 Current Students
http://www.odu.edu/news/2014/9/wwi_lecture	a			 International
http://www.odu.edu/news/2014/9/wwi_lecture	a			 Military
http://www.odu.edu/news/2014/9/wwi_lecture	a			 Parents & Family
http://www.odu.edu/news/2014/9/wwi_lecture	a			 Community
http://www.odu.edu/news/2014/9/wwi_lecture	a			 Business & Partners
http://www.odu.edu/news/2014/9/wwi_lecture	a			 Alumni
http://www.odu.edu/news/2014/9/wwi_lecture	a			 Media
http://www.odu.edu/news/2014/9/wwi_lecture	a			 Faculty & Staff 
http://www.odu.edu/news/2014/9/wwi_lecture	a			About ODU
http://www.odu.edu/news/2014/9/wwi_lecture	a			Office of the President
http://www.odu.edu/news/2014/9/wwi_lecture	a			Administration & Organization
http://www.odu.edu/news/2014/9/wwi_lecture	a			Board of Visitors
http://www.odu.edu/news/2014/9/wwi_lecture	a			Accreditation
http://www.odu.edu/news/2014/9/wwi_lecture	a			Facts & Figures
http://www.odu.edu/news/2014/9/wwi_lecture	a			Coastal Virginia
http://www.odu.edu/news/2014/9/wwi_lecture	a			History & Archives
http://www.odu.edu/news/2014/9/wwi_lecture	a			Nationally Recognized Faculty
http://www.odu.edu/news/2014/9/wwi_lecture	a			ODU Publications
http://www.odu.edu/news/2014/9/wwi_lecture	a			Strategic Planning & Initiatives
http://www.odu.edu/news/2014/9/wwi_lecture	a			Contact the University
http://www.odu.edu/news/2014/9/wwi_lecture	a			Connect with ODU
http://www.odu.edu/news/2014/9/wwi_lecture	a			Academics
http://www.odu.edu/news/2014/9/wwi_lecture	a			Programs
http://www.odu.edu/news/2014/9/wwi_lecture	a			Colleges
http://www.odu.edu/news/2014/9/wwi_lecture	a			Academic Calendar
http://www.odu.edu/news/2014/9/wwi_lecture	a			University Catalogs
http://www.odu.edu/news/2014/9/wwi_lecture	a			Continued Learning
http://www.odu.edu/news/2014/9/wwi_lecture	a			Distance Learning
http://www.odu.edu/news/2014/9/wwi_lecture	a			Graduate School
http://www.odu.edu/news/2014/9/wwi_lecture	a			Honors College
http://www.odu.edu/news/2014/9/wwi_lecture	a			Regional Centers
http://www.odu.edu/news/2014/9/wwi_lecture	a			Study Abroad
http://www.odu.edu/news/2014/9/wwi_lecture	a			Summer Studies
http://www.odu.edu/news/2014/9/wwi_lecture	a			Admission
http://www.odu.edu/news/2014/9/wwi_lecture	a			Apply for Admission
http://www.odu.edu/news/2014/9/wwi_lecture	a			Undergraduate Admission
http://www.odu.edu/news/2014/9/wwi_lecture	a			Graduate Admission
http://www.odu.edu/news/2014/9/wwi_lecture	a			International Admission
http://www.odu.edu/news/2014/9/wwi_lecture	a			Non-Degree Admission
http://www.odu.edu/news/2014/9/wwi_lecture	a			Reactivation
http://www.odu.edu/news/2014/9/wwi_lecture	a			English Proficiency
http://www.odu.edu/news/2014/9/wwi_lecture	a			Admitted Student Information
http://www.odu.edu/news/2014/9/wwi_lecture	a			Tuition & Financial Aid
http://www.odu.edu/news/2014/9/wwi_lecture	a			Costs & Tuition
http://www.odu.edu/news/2014/9/wwi_lecture	a			Financial Aid
http://www.odu.edu/news/2014/9/wwi_lecture	a			Tuition Calculators
http://www.odu.edu/news/2014/9/wwi_lecture	a			University Life
http://www.odu.edu/news/2014/9/wwi_lecture	a			Getting Involved
http://www.odu.edu/news/2014/9/wwi_lecture	a			Culture & Entertainment
http://www.odu.edu/news/2014/9/wwi_lecture	a			Dining
http://www.odu.edu/news/2014/9/wwi_lecture	a			Housing
http://www.odu.edu/news/2014/9/wwi_lecture	a			Transportation & Parking 
http://www.odu.edu/news/2014/9/wwi_lecture	a			Sports & Fitness
http://www.odu.edu/news/2014/9/wwi_lecture	a			Accessibility
http://www.odu.edu/news/2014/9/wwi_lecture	a			Health & Safety
http://www.odu.edu/news/2014/9/wwi_lecture	a			Student Outreach
http://www.odu.edu/news/2014/9/wwi_lecture	a			Off-Campus University Life
http://www.odu.edu/news/2014/9/wwi_lecture	a			University Calendars & Events
http://www.odu.edu/news/2014/9/wwi_lecture	a			Research & Entrepreneurship
http://www.odu.edu/news/2014/9/wwi_lecture	a			Scholars@ODU
http://www.odu.edu/news/2014/9/wwi_lecture	a			Faculty Expertise
http://www.odu.edu/news/2014/9/wwi_lecture	a			Research Centers
http://www.odu.edu/news/2014/9/wwi_lecture	a			Research Initiatives
http://www.odu.edu/news/2014/9/wwi_lecture	a			Institute for Innovation & Entrepreneurship
http://www.odu.edu/news/2014/9/wwi_lecture	a			Office of Research
http://www.odu.edu/news/2014/9/wwi_lecture	a			ODU Research Foundation
http://www.odu.edu/news/2014/9/wwi_lecture	a			Athletics
http://www.odu.edu/news/2014/9/wwi_lecture	span	i		Toggle Mobile Menu
http://www.odu.edu/news/2014/9/wwi_lecture	h1			News @ ODU
http://www.odu.edu/news/2014/9/wwi_lecture	span	i		More Information about this image
http://www.odu.edu/news/2014/9/wwi_lecture	p			You Visit Tour. Webb Lion Fountain. June 1 2017. Photo David B. Hollingsworth
http://www.odu.edu/news/2014/9/wwi_lecture	a			News @ ODU
http://www.odu.edu/news/2014/9/wwi_lecture	a			2014
http://www.odu.edu/news/2014/9/wwi_lecture	a			September
http://www.odu.edu/news/2014/9/wwi_lecture	a			WWI lecture
http://www.odu.edu/news/2014/9/wwi_lecture	h1			Yale Prof to Explore 100-Year Anniversary of World War I in ODU Lecture
http://www.odu.edu/news/2014/9/wwi_lecture	h4			September 09, 2014
http://www.odu.edu/news/2014/9/wwi_lecture	small	img		Jay M. Winter
http://www.odu.edu/news/2014/9/wwi_lecture	p			This year marks the 100-year anniversary of the outbreak of World War I hostilities, a vicious conflict that forever changed how violence is waged on the battlefield.
http://www.odu.edu/news/2014/9/wwi_lecture	p			"On Thursday, Sept. 18, Yale University professor Jay M. Winter will visit Old Dominion University to discuss, in a public lecture, questions regarding commemorations of the ""Great War."""
http://www.odu.edu/news/2014/9/wwi_lecture	p			"""Commemorating Catastrophe: The Great War 100 Years On"" is being presented by the ODU Department of History at 7 p.m. in room 1012 of the Batten Arts and Letters building on ODU's main Norfolk campus. Winter's lecture will focus on the questions: What should we commemorate? Where should we commemorate? Why should we commemorate?"
http://www.odu.edu/news/2014/9/wwi_lecture	p			The event is free and open to the public.
http://www.odu.edu/news/2014/9/wwi_lecture	p			"Winter is the Charles J. Stille Professor of History at Yale University and has written extensively on World War I topics, including its impact on the 20th century. Winter's books include: ""Sites of Memory, Sites of Mourning: The Great War in European Cultural History, 1914-1918,"" and ""The Great War and the Shaping of the 20th Century."""
http://www.odu.edu/news/2014/9/wwi_lecture	p		a	Further details about Jay M. Winter can be found on his Yale University 
http://www.odu.edu/news/2014/9/wwi_lecture	a			biography page
http://www.odu.edu/news/2014/9/wwi_lecture	p		a	For more information on the ODU lecture, contact program administrator Kelly Duggins at 
http://www.odu.edu/news/2014/9/wwi_lecture	a			kduggins@odu.edu
http://www.odu.edu/news/2014/9/wwi_lecture	p			 or the Department of History at 757-683-3949.
http://www.odu.edu/news/2014/9/wwi_lecture	h1			Contact
http://www.odu.edu/news/2014/9/wwi_lecture	a			Public Affairs & Media Relations
http://www.odu.edu/news/2014/9/wwi_lecture	li			1000 Koch Hall
http://www.odu.edu/news/2014/9/wwi_lecture	span			Norfolk, 
http://www.odu.edu/news/2014/9/wwi_lecture	span			23529
http://www.odu.edu/news/2014/9/wwi_lecture	li			757-683-3114 (office)
http://www.odu.edu/news/2014/9/wwi_lecture	li			757-683-5501 (fax)
http://www.odu.edu/news/2014/9/wwi_lecture	a			universityrelations@odu.edu
http://www.odu.edu/news/2014/9/wwi_lecture	a			Facebook
http://www.odu.edu/news/2014/9/wwi_lecture	a			Instagram
http://www.odu.edu/news/2014/9/wwi_lecture	a			Twitter
http://www.odu.edu/news/2014/9/wwi_lecture	a			YouTube
http://www.odu.edu/news/2014/9/wwi_lecture	h1			News Archives
http://www.odu.edu/news/2014/9/wwi_lecture	a			2020
http://www.odu.edu/news/2014/9/wwi_lecture	a			2019
http://www.odu.edu/news/2014/9/wwi_lecture	a			2018
http://www.odu.edu/news/2014/9/wwi_lecture	a			2017
http://www.odu.edu/news/2014/9/wwi_lecture	a			2016
http://www.odu.edu/news/2014/9/wwi_lecture	a			2015
http://www.odu.edu/news/2014/9/wwi_lecture	a			2013
http://www.odu.edu/news/2014/9/wwi_lecture	a			2012
http://www.odu.edu/news/2014/9/wwi_lecture	a			2011
http://www.odu.edu/news/2014/9/wwi_lecture	a			2010
http://www.odu.edu/news/2014/9/wwi_lecture	a			University News Archive
http://www.odu.edu/news/2014/9/wwi_lecture	a			Profacts
http://www.odu.edu/news/2014/9/wwi_lecture	a			Grants & Contracts
http://www.odu.edu/news/2014/9/wwi_lecture	h1			Other News & Publications
http://www.odu.edu/news/2014/9/wwi_lecture	a			Athletics News
http://www.odu.edu/news/2014/9/wwi_lecture	a			University Facts & Figures
http://www.odu.edu/news/2014/9/wwi_lecture	a			Monarch Magazine
http://www.odu.edu/news/2014/9/wwi_lecture	a			Community Connection
http://www.odu.edu/news/2014/9/wwi_lecture	a			News for Faculty & Staff
http://www.odu.edu/news/2014/9/wwi_lecture	a			Mace & Crown
http://www.odu.edu/news/2014/9/wwi_lecture	a			WODU
http://www.odu.edu/news/2014/9/wwi_lecture	h1			Virginia News Sources
http://www.odu.edu/news/2014/9/wwi_lecture	a			Daily Press
http://www.odu.edu/news/2014/9/wwi_lecture	a			Richmond Times-Dispatch
http://www.odu.edu/news/2014/9/wwi_lecture	a			The Virginian-Pilot
http://www.odu.edu/news/2014/9/wwi_lecture	h6			Share This Page:
http://www.odu.edu/news/2014/9/wwi_lecture	a	i		Print
http://www.odu.edu/news/2014/9/wwi_lecture	p		br	Old Dominion University
http://www.odu.edu/news/2014/9/wwi_lecture	p			 Norfolk, VA 23529
http://www.odu.edu/news/2014/9/wwi_lecture	a			 Contact & Mailing Info
http://www.odu.edu/news/2014/9/wwi_lecture	a			 Directions to Campus
http://www.odu.edu/news/2014/9/wwi_lecture	p		br	Old Dominion University, located in the coastal city of Norfolk, is Virginia's entrepreneurial-minded doctoral research university with more than 24,000 students, rigorous academics, an energetic residential community, and initiatives that contribute $2.6 billion annually to Virginia's economy.
http://www.odu.edu/news/2014/9/wwi_lecture	a	br		Connect with #ODU
http://www.odu.edu/news/2014/9/wwi_lecture	p			                 Copyright © Old Dominion University •                 Updated 8/9/2014             
http://www.odu.edu/news/2014/9/wwi_lecture	a			Privacy
http://www.odu.edu/news/2014/9/wwi_lecture	a			Consumer Information
http://www.odu.edu/news/2014/9/wwi_lecture	a			Admission & Aid
http://www.odu.edu/news/2014/9/wwi_lecture	a			Research & Impact
http://www.odu.edu/news/2014/9/wwi_lecture	a			A to Z
http://www.odu.edu/news/2014/9/wwi_lecture	a			Directories
http://www.odu.edu/news/2014/9/wwi_lecture	a			Libraries
http://www.odu.edu/news/2014/9/wwi_lecture	a			Calendars
http://www.odu.edu/news/2014/9/wwi_lecture	label			                  Search ODU              
http://www.odu.edu/news/2014/9/wwi_lecture	button			                  Search              
http://www.odu.edu/news/2019/12/mlk_observance	a			skip to content
http://www.odu.edu/news/2019/12/mlk_observance	label			Phone menu jump toggle
http://www.odu.edu/news/2019/12/mlk_observance	a			Old Dominion University
http://www.odu.edu/news/2019/12/mlk_observance	h2			Idea Fusion
http://www.odu.edu/news/2019/12/mlk_observance	label			             Search ODU         
http://www.odu.edu/news/2019/12/mlk_observance	a			 myODU
http://www.odu.edu/news/2019/12/mlk_observance	a			 A to Z
http://www.odu.edu/news/2019/12/mlk_observance	a			 Directories
http://www.odu.edu/news/2019/12/mlk_observance	a			 Employment
http://www.odu.edu/news/2019/12/mlk_observance	a			 Libraries
http://www.odu.edu/news/2019/12/mlk_observance	p			Information for
http://www.odu.edu/news/2019/12/mlk_observance	div		i	                 INFO FOR 
http://www.odu.edu/news/2019/12/mlk_observance	a			 Future Students
http://www.odu.edu/news/2019/12/mlk_observance	a			 Current Students
http://www.odu.edu/news/2019/12/mlk_observance	a			 International
http://www.odu.edu/news/2019/12/mlk_observance	a			 Military
http://www.odu.edu/news/2019/12/mlk_observance	a			 Parents & Family
http://www.odu.edu/news/2019/12/mlk_observance	a			 Community
http://www.odu.edu/news/2019/12/mlk_observance	a			 Business & Partners
http://www.odu.edu/news/2019/12/mlk_observance	a			 Alumni
http://www.odu.edu/news/2019/12/mlk_observance	a			 Media
http://www.odu.edu/news/2019/12/mlk_observance	a			 Faculty & Staff 
http://www.odu.edu/news/2019/12/mlk_observance	a			About ODU
http://www.odu.edu/news/2019/12/mlk_observance	a			Office of the President
http://www.odu.edu/news/2019/12/mlk_observance	a			Administration & Organization
http://www.odu.edu/news/2019/12/mlk_observance	a			Board of Visitors
http://www.odu.edu/news/2019/12/mlk_observance	a			Accreditation
http://www.odu.edu/news/2019/12/mlk_observance	a			Facts & Figures
http://www.odu.edu/news/2019/12/mlk_observance	a			Coastal Virginia
http://www.odu.edu/news/2019/12/mlk_observance	a			History & Archives
http://www.odu.edu/news/2019/12/mlk_observance	a			Nationally Recognized Faculty
http://www.odu.edu/news/2019/12/mlk_observance	a			ODU Publications
http://www.odu.edu/news/2019/12/mlk_observance	a			Strategic Planning & Initiatives
http://www.odu.edu/news/2019/12/mlk_observance	a			Contact the University
http://www.odu.edu/news/2019/12/mlk_observance	a			Connect with ODU
http://www.odu.edu/news/2019/12/mlk_observance	a			Academics
http://www.odu.edu/news/2019/12/mlk_observance	a			Programs
http://www.odu.edu/news/2019/12/mlk_observance	a			Colleges
http://www.odu.edu/news/2019/12/mlk_observance	a			Academic Calendar
http://www.odu.edu/news/2019/12/mlk_observance	a			University Catalogs
http://www.odu.edu/news/2019/12/mlk_observance	a			Continued Learning
http://www.odu.edu/news/2019/12/mlk_observance	a			Distance Learning
http://www.odu.edu/news/2019/12/mlk_observance	a			Graduate School
http://www.odu.edu/news/2019/12/mlk_observance	a			Honors College
http://www.odu.edu/news/2019/12/mlk_observance	a			Regional Centers
http://www.odu.edu/news/2019/12/mlk_observance	a			Study Abroad
http://www.odu.edu/news/2019/12/mlk_observance	a			Summer Studies
http://www.odu.edu/news/2019/12/mlk_observance	a			Admission
http://www.odu.edu/news/2019/12/mlk_observance	a			Apply for Admission
http://www.odu.edu/news/2019/12/mlk_observance	a			Undergraduate Admission
http://www.odu.edu/news/2019/12/mlk_observance	a			Graduate Admission
http://www.odu.edu/news/2019/12/mlk_observance	a			International Admission
http://www.odu.edu/news/2019/12/mlk_observance	a			Non-Degree Admission
http://www.odu.edu/news/2019/12/mlk_observance	a			Reactivation
http://www.odu.edu/news/2019/12/mlk_observance	a			English Proficiency
http://www.odu.edu/news/2019/12/mlk_observance	a			Admitted Student Information
http://www.odu.edu/news/2019/12/mlk_observance	a			Tuition & Financial Aid
http://www.odu.edu/news/2019/12/mlk_observance	a			Costs & Tuition
http://www.odu.edu/news/2019/12/mlk_observance	a			Financial Aid
http://www.odu.edu/news/2019/12/mlk_observance	a			Tuition Calculators
http://www.odu.edu/news/2019/12/mlk_observance	a			University Life
http://www.odu.edu/news/2019/12/mlk_observance	a			Getting Involved
http://www.odu.edu/news/2019/12/mlk_observance	a			Culture & Entertainment
http://www.odu.edu/news/2019/12/mlk_observance	a			Dining
http://www.odu.edu/news/2019/12/mlk_observance	a			Housing
http://www.odu.edu/news/2019/12/mlk_observance	a			Transportation & Parking 
http://www.odu.edu/news/2019/12/mlk_observance	a			Sports & Fitness
http://www.odu.edu/news/2019/12/mlk_observance	a			Accessibility
http://www.odu.edu/news/2019/12/mlk_observance	a			Health & Safety
http://www.odu.edu/news/2019/12/mlk_observance	a			Student Outreach
http://www.odu.edu/news/2019/12/mlk_observance	a			Off-Campus University Life
http://www.odu.edu/news/2019/12/mlk_observance	a			University Calendars & Events
http://www.odu.edu/news/2019/12/mlk_observance	a			Research & Entrepreneurship
http://www.odu.edu/news/2019/12/mlk_observance	a			Scholars@ODU
http://www.odu.edu/news/2019/12/mlk_observance	a			Faculty Expertise
http://www.odu.edu/news/2019/12/mlk_observance	a			Research Centers
http://www.odu.edu/news/2019/12/mlk_observance	a			Research Initiatives
http://www.odu.edu/news/2019/12/mlk_observance	a			Institute for Innovation & Entrepreneurship
http://www.odu.edu/news/2019/12/mlk_observance	a			Office of Research
http://www.odu.edu/news/2019/12/mlk_observance	a			ODU Research Foundation
http://www.odu.edu/news/2019/12/mlk_observance	a			Athletics
http://www.odu.edu/news/2019/12/mlk_observance	span	i		Toggle Mobile Menu
http://www.odu.edu/news/2019/12/mlk_observance	h1			News @ ODU
http://www.odu.edu/news/2019/12/mlk_observance	span	i		More Information about this image
http://www.odu.edu/news/2019/12/mlk_observance	p			You Visit Tour. Webb Lion Fountain. June 1 2017. Photo David B. Hollingsworth
http://www.odu.edu/news/2019/12/mlk_observance	a			News @ ODU
http://www.odu.edu/news/2019/12/mlk_observance	a			2019
http://www.odu.edu/news/2019/12/mlk_observance	a			December
http://www.odu.edu/news/2019/12/mlk_observance	a			MLK Observance
http://www.odu.edu/news/2019/12/mlk_observance	h1			ODU to Host “Let’s Talk About Our Dream” Panel Discussion to Commemorate Martin Luther King Jr. on Jan. 14 
http://www.odu.edu/news/2019/12/mlk_observance	h4			December 13, 2019
http://www.odu.edu/news/2019/12/mlk_observance	small	img		Ted Ellis
http://www.odu.edu/news/2019/12/mlk_observance	a			By Amy Matzke-Fawcett
http://www.odu.edu/news/2019/12/mlk_observance	p			Old Dominion University will honor the life and work of Dr. Martin Luther King Jr. during its 35th annual observance on Jan. 14.
http://www.odu.edu/news/2019/12/mlk_observance	p			"The 2020 celebration is part of a year of introspection and community conversations at the University. During the 2019-20 school year, the University has been the site of the ""Writing a New History: Let's Talk about our Dream"" conversations, part of the 400th commemoration of the first African landing at Fort Monroe."
http://www.odu.edu/news/2019/12/mlk_observance	p			"Panelists for the Jan. 14 ""Let's Talk About Our Dream"" conversation include Verandall Tucker, a descendant of Anthony and Isabella, who are believed to have arrived during the first landing at Point Comfort in Hampton in 1619; Colita Fairfax, professor at Norfolk State University; the Rev. Joseph Green Jr., Rector Emeritus of Grace Episcopal Church in Norfolk; and Brenda Andrews, publisher of the New Journal and Guide. Addie Richburg, executive director of the 400 Years of African American History Commission, will moderate the discussion."
http://www.odu.edu/news/2019/12/mlk_observance	p			Tim Seibles, professor emeritus and former Poet Laureate of Virginia, will read a piece written for the event.
http://www.odu.edu/news/2019/12/mlk_observance	p			"""As we move further away from the life and times of Martin Luther King Jr., I think it is extremely important that we remember how he influenced monumental life changes for so many, especially minorities,"" said Cecelia Tucker, director of community relations at ODU. ""Sure, there are pictures and quotes that we reference about him, but do we really appreciate how he organized marches, went to jail, spoke with countless groups and influencers and finally died to make life better for others? The MLK Jr. observance is simply a way to recall and remember a hero of our times."""
http://www.odu.edu/news/2019/12/mlk_observance	p			That same week, as part of the observance, the University will host the work of painter Ted Ellis, an artist from Texas known for blending impressionism and folk art. The display will be free and open to the public from Jan. 15 through March 1 in the Goode Theatre.
http://www.odu.edu/news/2019/12/mlk_observance	p			"The display came together quickly after Ellis met Melvina Sumter, associate professor of criminal justice at ODU and the person spearheading the university's yearlong 400 Years of African American History Commission's signature ""Writing A New History"" program. Ellis is one of 15 commissioners of the national 400 Years of African American History Commission and is the vice chair."
http://www.odu.edu/news/2019/12/mlk_observance	p			Ellis has featured his art at historically black college and universities, middle and high schools, museums, cultural centers, conventions, libraries and festivals. The 400 Years Commemorative show will be the first of its kind at a non-HBCU institution.
http://www.odu.edu/news/2019/12/mlk_observance	p			"Ellis will also unveil his ""The First Family"" painting. The artwork which captures the Tucker Family Cemetery, burial site of William Tucker, the first documented birth in the English colonies, from two of the 20 Africans who landed under bondage in Port Comfort (now known as Fort Monroe) in 1619."
http://www.odu.edu/news/2019/12/mlk_observance	p			Ellis has been working on a series of paintings speaking to the narrative from 1619 to the present that spans slavery to reconstruction to the Jim Crow era to the election of President Barack Obama in 2008 to the use of modern technology in the classroom. Twenty to 25 pieces of art will be featured in a display created exclusively for ODU, according to Sumter.
http://www.odu.edu/news/2019/12/mlk_observance	p			"It ""speaks to the totality of the African American experience and contributions, and specifically, highlights the struggle, resiliency, perseverance and triumphs. Hence, movement from the past to the present,"" Sumter said."
http://www.odu.edu/news/2019/12/mlk_observance	p			"""That experience is filled with so much history not spoken to, or written about, but that can be exposed in a way that only an artist can enlighten,"" Ellis said."
http://www.odu.edu/news/2019/12/mlk_observance	p			"Through his more than 30 years of work and hundreds of paintings, he has captured the 400 years of experiences of North America and ""pays homage to his ancestors,"" according to Sumter."
http://www.odu.edu/news/2019/12/mlk_observance	p			After the opening of the exhibit, Ellis will stay in Norfolk to work with students and community members, including hosting art seminars at Lambert's Point Community Center and visiting a local elementary school, all of which are part of Ellis' hope that his art can help build steppingstones between communities.
http://www.odu.edu/news/2019/12/mlk_observance	p			"""My life as an artist will always be for used for advocacy for the human condition,"" Ellis said. ""We can build better communities, and that's the best part of America."""
http://www.odu.edu/news/2019/12/mlk_observance	p			RSVPs for the 35th Annual Martin Luther King Jr. observance are requested by Jan. 8 by calling 757-683-5759. Free parking is available in the Constant Center 43rd Street Garage.
http://www.odu.edu/news/2019/12/mlk_observance	p		a	For more information about events at ODU commemorating the 400th anniversary of the first African landing, go to this 
http://www.odu.edu/news/2019/12/mlk_observance	a			link
http://www.odu.edu/news/2019/12/mlk_observance	h2			Related News Stories
http://www.odu.edu/news/2019/12/mlk_observance	a			ODU Professor Kent Carpenter Earns State Council of Higher Education for Virginia Outstanding Faculty Award
http://www.odu.edu/news/2019/12/mlk_observance	p	h2	a	He becomes the 33rd educator from ODU to earn the distinction since the program was established in 1987.          
http://www.odu.edu/news/2019/12/mlk_observance	a			(More)
http://www.odu.edu/news/2019/12/mlk_observance	a			"At the Behest of President Broderick, the ODU Board of Visitors Changes Name of Cafe 1201 to ""Ruby's Cafe"""
http://www.odu.edu/news/2019/12/mlk_observance	p	h2	a	Ruby Milteer has worked at the University for more than 50 years.          
http://www.odu.edu/news/2019/12/mlk_observance	a			ODU Recognized as National Leader in Helping Underrepresented Students Succeed 
http://www.odu.edu/news/2019/12/mlk_observance	p	h2	a	The University ranked in the top 10% of U.S. for advancing social mobility in CollegeNet 2019 ranking.          
http://www.odu.edu/news/2019/12/mlk_observance	h1			Contact
http://www.odu.edu/news/2019/12/mlk_observance	a			Public Affairs & Media Relations
http://www.odu.edu/news/2019/12/mlk_observance	li			1000 Koch Hall
http://www.odu.edu/news/2019/12/mlk_observance	span			Norfolk, 
http://www.odu.edu/news/2019/12/mlk_observance	span			23529
http://www.odu.edu/news/2019/12/mlk_observance	li			757-683-3114 (office)
http://www.odu.edu/news/2019/12/mlk_observance	li			757-683-5501 (fax)
http://www.odu.edu/news/2019/12/mlk_observance	a			universityrelations@odu.edu
http://www.odu.edu/news/2019/12/mlk_observance	a			Facebook
http://www.odu.edu/news/2019/12/mlk_observance	a			Instagram
http://www.odu.edu/news/2019/12/mlk_observance	a			Twitter
http://www.odu.edu/news/2019/12/mlk_observance	a			YouTube
http://www.odu.edu/news/2019/12/mlk_observance	h1			News Archives
http://www.odu.edu/news/2019/12/mlk_observance	a			2020
http://www.odu.edu/news/2019/12/mlk_observance	a			2018
http://www.odu.edu/news/2019/12/mlk_observance	a			2017
http://www.odu.edu/news/2019/12/mlk_observance	a			2016
http://www.odu.edu/news/2019/12/mlk_observance	a			2015
http://www.odu.edu/news/2019/12/mlk_observance	a			2014
http://www.odu.edu/news/2019/12/mlk_observance	a			2013
http://www.odu.edu/news/2019/12/mlk_observance	a			2012
http://www.odu.edu/news/2019/12/mlk_observance	a			2011
http://www.odu.edu/news/2019/12/mlk_observance	a			2010
http://www.odu.edu/news/2019/12/mlk_observance	a			University News Archive
http://www.odu.edu/news/2019/12/mlk_observance	a			Profacts
http://www.odu.edu/news/2019/12/mlk_observance	a			Grants & Contracts
http://www.odu.edu/news/2019/12/mlk_observance	h1			Other News & Publications
http://www.odu.edu/news/2019/12/mlk_observance	a			Athletics News
http://www.odu.edu/news/2019/12/mlk_observance	a			University Facts & Figures
http://www.odu.edu/news/2019/12/mlk_observance	a			Monarch Magazine
http://www.odu.edu/news/2019/12/mlk_observance	a			Community Connection
http://www.odu.edu/news/2019/12/mlk_observance	a			News for Faculty & Staff
http://www.odu.edu/news/2019/12/mlk_observance	a			Mace & Crown
http://www.odu.edu/news/2019/12/mlk_observance	a			WODU
http://www.odu.edu/news/2019/12/mlk_observance	h1			Virginia News Sources
http://www.odu.edu/news/2019/12/mlk_observance	a			Daily Press
http://www.odu.edu/news/2019/12/mlk_observance	a			Richmond Times-Dispatch
http://www.odu.edu/news/2019/12/mlk_observance	a			The Virginian-Pilot
http://www.odu.edu/news/2019/12/mlk_observance	h6			Share This Page:
