url	status_code
http://www.colostate.edu/consumer-information-disclosures	0
http://online.colostate.edu	0
http://disabilitycenter.colostate.edu	0
http://diversity.colostate.edu	200
http://admissions.colostate.edu/subscribe	0
http://housing.colostate.edu	0
http://admissions.colostate.edu/costfinancialaid	0
http://sfs.colostate.edu	0
http://ramweb.colostate.edu	0
http://advising.colostate.edu	0
http://bookstore.colostate.edu	0
http://campusrec.colostate.edu	0
http://www.career.colostate.edu	0
http://eid.colostate.edu	0
http://catalog.colostate.edu	0
http://health.colostate.edu	0
https://tilt.colostate.edu	0
http://lib.colostate.edu	0
http://busfin.colostate.edu/Depts/Cash_Office.aspx	0
http://parents.colostate.edu	0
http://ramlink.colostate.edu	0
http://registrar.colostate.edu	0
http://summer.colostate.edu	0
http://you.colostate.edu	0
http://ariesweb.colostate.edu	0
http://aar.colostate.edu	200
http://ap.colostate.edu	0
http://www.colostate.edu/administration	0
http://source.colostate.edu/commitment-to-campus	0
http://cpc.colostate.edu	0
https://employeeconflictresolution.colostate.edu	0
http://www.hrs.colostate.edu	0
http://facultycouncil.colostate.edu	0
http://tilt.colostate.edu	0
https://universitygrievanceofficer.colostate.edu	0
https://secure.colostate.edu	0
http://provost.colostate.edu/work-life-resources	0
http://www.colostate.edu/faculty-and-staff	0
http://warnercnr.colostate.edu	0
http://www.natsci.colostate.edu	0
http://libarts.colostate.edu	0
http://www.chhs.colostate.edu	0
http://www.engr.colostate.edu	0
http://biz.colostate.edu	0
http://agsci.colostate.edu	0
https://www.colostate.edu	0
https://diversity.colostate.edu	0
https://diversity.colostate.edu/contact-us	0
https://diversity.colostate.edu/vice-president-for-diversity	0
https://diversity.colostate.edu/mission-vision-and-goals	0
https://diversity.colostate.edu/vice-president-for-diversity-committees	0
https://diversity.colostate.edu/external-advisory-committee	0
https://diversity.colostate.edu/diversity-newsletter	0
https://diversity.colostate.edu/assessment-data	0
https://diversity.colostate.edu/current-priorities	0
https://diversity.colostate.edu/institutional-diversity-plans	0
https://diversity.colostate.edu/gender-equity	0
https://diversity.colostate.edu/2018-employee-climate-survey	0
https://diversity.colostate.edu/first-generation-university-initiative	0
https://diversity.colostate.edu/recruitment-retention-of-diverse-employees	0
https://diversity.colostate.edu/recruitment-retention-of-diverse-students	0
https://inclusivecampus.colostate.edu	0
https://diversity.colostate.edu/our-programs	0
https://diversity.colostate.edu/diversity-symposium-2-2	0
https://diversity.colostate.edu/precollegiate-programs	0
https://diversity.colostate.edu/schedule-a-training	0
https://diversity.colostate.edu/resources	0
https://diversity.colostate.edu/principles-of-community	0
https://diversity.colostate.edu/vice-president-for-diversity-progress-report-2010-2018	0
https://landacknowledgment.colostate.edu	0
https://diversity.colostate.edu/csus-free-speech-policy	0
https://diversity.colostate.edu/assetdaca-student-information	0
https://diversity.colostate.edu/multicultural-staff-faculty-network	0
https://diversity.colostate.edu/demographics	0
http://diversity.colostate.edu/mission-vision-and-goals	0
http://diversity.colostate.edu/2018-employee-climate-survey	0
http://diversity.colostate.edu/institutional-diversity-plans	0
http://diversity.colostate.edu/gender-equity	0
http://www.firstgeneration.colostate.edu	0
http://diversity.colostate.edu/recruitment-retention-of-diverse-employees	0
http://diversity.colostate.edu/recruitment-retention-of-diverse-students	0
http://www.agsci.colostate.edu	0
http://www.biz.colostate.edu	0
http://www.libarts.colostate.edu	0
http://www.cvmbs.colostate.edu	0
http://www.graduateschool.colostate.edu	0
http://www.international.colostate.edu	0
http://uca.colostate.edu	0
http://www.engr.colostate.edu/academic/sbme	0
http://soe.chhs.colostate.edu	0
http://sustainability.colostate.edu	0
http://publichealth.colostate.edu	0
https://advancing.colostate.edu/diversity	0
https://csu150.colostate.edu	200
https://admissions.colostate.edu	0
https://csu150.colostate.edu/proudtobe	0
https://csu150.colostate.edu/events	200
https://csu150.colostate.edu/csu-lore-quiz	0
https://csu150.colostate.edu/then-and-now	0
https://source.colostate.edu/tag/csu-150	0
https://magazine.source.colostate.edu/land-acknowledgment-honors-native-american-connections	0
https://csu150.colostate.edu/10-great-athletes	0
https://csu150.colostate.edu/timeline	0
https://csu150.colostate.edu/traditions	0
https://csu150.colostate.edu/land-grant	0
https://brand.colostate.edu/150-assets	0
https://csu150.colostate.edu/wp-content/uploads/sites/68/2019/07/uknown2.jpg	0
https://csu150.colostate.edu/wp-content/uploads/sites/68/2019/07/women-wear.jpg	0
https://csu150.colostate.edu/wp-content/uploads/sites/68/2019/07/football.jpg	0
https://csu150.colostate.edu/wp-content/uploads/sites/68/2019/06/0006_10-19-DiversitySymp-23014_38924.jpg	0
https://csu150.colostate.edu/wp-content/uploads/sites/68/2019/10/22014_02134.jpg	0
https://nwc.colostate.edu/water-in-the-west-2019	0
https://csu150.colostate.edu/wp-content/uploads/sites/68/2019/07/uknown.jpg	0
https://csu150.colostate.edu/wp-content/uploads/sites/68/2019/07/nov9.jpg	0
https://csu150.colostate.edu/wp-content/uploads/sites/68/2019/06/0003_11-19-Acad-Coll-09004_01994.jpg	0
https://csu150.colostate.edu/wp-content/uploads/sites/68/2019/10/01004_07642.jpg	0
https://csu150.colostate.edu/wp-content/uploads/sites/68/2019/06/0015_05-20-Commence-01004_08072.jpg	0
https://csu150.colostate.edu/wp-content/uploads/sites/68/2019/06/0024_01-20-StockShow-01004_07030-1.jpg	0
https://csu150.colostate.edu/wp-content/uploads/sites/68/2019/06/0020_02-20-FoundersDay-23014_45840.jpg	0
https://csu150.colostate.edu/wp-content/uploads/sites/68/2019/12/Amb-Susan-Rice.jpg	0
https://csu150.colostate.edu/wp-content/uploads/sites/68/2019/06/0019_02-20-History-PA_B10341e.jpg	0
https://csu150.colostate.edu/wp-content/uploads/sites/68/2019/06/0022_02-20-CamBDay-21042_18582.jpg	0
https://csu150.colostate.edu/wp-content/uploads/sites/68/2019/12/InternationalSymposium_branding.png	0
https://csu150.colostate.edu/wp-content/uploads/sites/68/2019/06/0017_04-20-ILoveCSUDay-BE48FEA4-9582-4BC3-B52A-EF69DB7E65E7.jpg	0
https://csu150.colostate.edu/wp-content/uploads/sites/68/2019/06/0018_04-20-CSUnity-20064_02538.jpg	0
https://csu150.colostate.edu/wp-content/uploads/sites/68/2019/07/earthweek.jpg	0
https://csu150.colostate.edu/wp-content/uploads/sites/68/2019/06/0000_12-19-Commence-01004_07981.jpg	0
