url	parent	ps	ns	text
http://www.tlsohio.edu	a			Alternative Loans
http://www.tlsohio.edu	a			Federal Pell Grants
http://www.tlsohio.edu	a			Ohio College Opportunity Grant
http://www.tlsohio.edu	a			Scholarships and Awards
http://www.tlsohio.edu	a			First Year Student Scholarships
http://www.tlsohio.edu	a			Transfer Scholarships
http://www.tlsohio.edu	a			International Scholarships
http://www.tlsohio.edu	a			Graduate and Adult Scholarships
http://www.tlsohio.edu	a			First Year and Transfers
http://www.tlsohio.edu	a			Current Undergraduates
http://www.tlsohio.edu	a			Graduate Students
http://www.tlsohio.edu	a			Continuing Education Students
http://www.tlsohio.edu	a			Tuition and Fees
http://www.tlsohio.edu	a			Payment Strategies
http://www.tlsohio.edu	a			Accepted Student Information
http://www.tlsohio.edu	a			Athletics
http://www.tlsohio.edu	a			A Capital City
http://www.tlsohio.edu	a			Jump In!/Campus Life
http://www.tlsohio.edu	a			Life at Capital
http://www.tlsohio.edu	a			Activities and Organizations
http://www.tlsohio.edu	a			Get Involved!
http://www.tlsohio.edu	a			Academic and Professional
http://www.tlsohio.edu	a			Community Leadership
http://www.tlsohio.edu	a			Cultural Diversity
http://www.tlsohio.edu	a			Fraternity and Sorority Life
http://www.tlsohio.edu	a			Performing Arts and Media
http://www.tlsohio.edu	a			Religious and Spiritual Student Organizations
http://www.tlsohio.edu	a			Service
http://www.tlsohio.edu	a			Service and Social Action
http://www.tlsohio.edu	a			Social and Recreational
http://www.tlsohio.edu	a			Special Interest
http://www.tlsohio.edu	a			Student Government
http://www.tlsohio.edu	a			Executive Board
http://www.tlsohio.edu	a			SG Senate
http://www.tlsohio.edu	a			SG Cabinet
http://www.tlsohio.edu	a			SG Finance
http://www.tlsohio.edu	a			Health and Wellness
http://www.tlsohio.edu	a			Center for Health and Wellness
http://www.tlsohio.edu	a			Medical Services
http://www.tlsohio.edu	a			Counseling Services
http://www.tlsohio.edu	a			Medical Emergency
http://www.tlsohio.edu	a			Immunizations
http://www.tlsohio.edu	a			Health Resources
http://www.tlsohio.edu	a			Residential and Commuter Life
http://www.tlsohio.edu	a			Residence Life
http://www.tlsohio.edu	a			Room and Board Rates
http://www.tlsohio.edu	a			Resident Assistants
http://www.tlsohio.edu	a			Special Accommodations
http://www.tlsohio.edu	a			Meal Plans
http://www.tlsohio.edu	a			Student & Community Engagement
http://www.tlsohio.edu	a			Arts and Culture
http://www.tlsohio.edu	a			Internships
http://www.tlsohio.edu	a			Columbus and Bexley
http://www.tlsohio.edu	span			Explore programs & degrees
http://www.tlsohio.edu	a			Apply Now
http://www.tlsohio.edu	a			Contact Us
http://www.tlsohio.edu	a			Give
http://www.tlsohio.edu	a			Emergency Information
http://www.tlsohio.edu	a			News and Events
http://www.tlsohio.edu	span			Close
http://www.tlsohio.edu	h2			I AM A...
http://www.tlsohio.edu	a			Future Capital Student
http://www.tlsohio.edu	a			Accepted Student
http://www.tlsohio.edu	a			Current Student
http://www.tlsohio.edu	a			Parents and Families
http://www.tlsohio.edu	a			Faculty and Staff
http://www.tlsohio.edu	a			Alumni
http://www.tlsohio.edu	a			Employer
http://www.tlsohio.edu	a			Majors
http://www.tlsohio.edu	a			ART
http://www.tlsohio.edu	a			Art Education
http://www.tlsohio.edu	a			Art Therapy
http://www.tlsohio.edu	a			Studio Art
http://www.tlsohio.edu	a			BIOLOGICAL AND ENVIRONMENTAL SCIENCES
http://www.tlsohio.edu	a			Biology
http://www.tlsohio.edu	a			Environmental Sciences
http://www.tlsohio.edu	a			BUSINESS
http://www.tlsohio.edu	a			Accounting
http://www.tlsohio.edu	a			Business Management
http://www.tlsohio.edu	a			Financial Economics
http://www.tlsohio.edu	a			Marketing
http://www.tlsohio.edu	a			CHEMISTRY & BIOCHEMISTRY
http://www.tlsohio.edu	a			Biochemistry
http://www.tlsohio.edu	a			Chemistry
http://www.tlsohio.edu	a			COMMUNICATION
http://www.tlsohio.edu	a			Communication
http://www.tlsohio.edu	a			Film & Media Production
http://www.tlsohio.edu	a			Public Relations
http://www.tlsohio.edu	a			Theatre Studies
http://www.tlsohio.edu	a			CONSERVATORY OF MUSIC
http://www.tlsohio.edu	a			Composition
http://www.tlsohio.edu	a			Jazz Studies
http://www.tlsohio.edu	a			Keyboard Pedagogy
http://www.tlsohio.edu	a			Music
http://www.tlsohio.edu	a			Music Education
http://www.tlsohio.edu	a			Music Industry
http://www.tlsohio.edu	a			Music Technology
http://www.tlsohio.edu	a			Performance
http://www.tlsohio.edu	a			EDUCATION
http://www.tlsohio.edu	a			Adolescent to Young Adult
http://www.tlsohio.edu	a			Early Childhood
http://www.tlsohio.edu	a			Intervention Specialist (Mild/Moderate)
http://www.tlsohio.edu	a			Middle Childhood
http://www.tlsohio.edu	a			Multi-Aged
http://www.tlsohio.edu	a			ENGLISH
http://www.tlsohio.edu	a			Creative Writing
http://www.tlsohio.edu	a			Journalism & Professional Writing
http://www.tlsohio.edu	a			Literature
http://www.tlsohio.edu	a			HEALTH & SPORT SCIENCES
http://www.tlsohio.edu	a			Athletic Training
http://www.tlsohio.edu	a			Exercise Science
http://www.tlsohio.edu	a			HISTORY
http://www.tlsohio.edu	a			History
http://www.tlsohio.edu	a			International Studies
http://www.tlsohio.edu	a			MATHEMATICS, COMPUTER SCIENCE AND PHYSICS
http://www.tlsohio.edu	a			Computer Science
http://www.tlsohio.edu	a			Computer Science - Engineering Dual Degree
http://www.tlsohio.edu	a			Mathematics
http://www.tlsohio.edu	a			Mathematics - Engineering Dual Degree
http://www.tlsohio.edu	a			MILITARY SCIENCE
http://www.tlsohio.edu	a			ROTC
http://www.tlsohio.edu	a			NURSING
http://www.tlsohio.edu	a			Nursing
http://www.tlsohio.edu	a			POLITICAL SCIENCE AND ECONOMICS
http://www.tlsohio.edu	a			Economics
http://www.tlsohio.edu	a			Economics – Political Science
http://www.tlsohio.edu	a			Political Science
http://www.tlsohio.edu	a			PRE-PROFESSIONAL STUDIES
http://www.tlsohio.edu	a			Pre-Dentistry
http://www.tlsohio.edu	a			Pre-Law
http://www.tlsohio.edu	a			Pre-Law (3 3 Accelerated)
http://www.tlsohio.edu	a			Pre-Medicine
http://www.tlsohio.edu	a			Pre-Occupational Therapy
http://www.tlsohio.edu	a			Pre-Optometry
http://www.tlsohio.edu	a			Pre-Pharmacy
http://www.tlsohio.edu	a			Pre-Physicians Assistant
http://www.tlsohio.edu	a			Pre-Physical Therapy
http://www.tlsohio.edu	a			Pre-Podiatry
http://www.tlsohio.edu	a			Pre-Public Health
http://www.tlsohio.edu	a			Pre-Seminary
http://www.tlsohio.edu	a			Pre-Veterinary Medicine
http://www.tlsohio.edu	a			PROFESSIONAL STUDIES
http://www.tlsohio.edu	a			Interdisciplinary Studies
http://www.tlsohio.edu	a			PSYCHOLOGY, CRIMINOLOGY & SOCIOLOGY
http://www.tlsohio.edu	a			Criminology
http://www.tlsohio.edu	a			Psychology
http://www.tlsohio.edu	a			Sociology
http://www.tlsohio.edu	a			RELIGION AND PHILOSOPHY
http://www.tlsohio.edu	a			Philosophy
http://www.tlsohio.edu	a			Religion
http://www.tlsohio.edu	a			Worship Ministries
http://www.tlsohio.edu	a			Youth Ministry & Christian Education
http://www.tlsohio.edu	a			SOCIAL WORK
http://www.tlsohio.edu	a			Social Work
http://www.tlsohio.edu	a			WORLD LANGUAGES & CULTURES
http://www.tlsohio.edu	a			French
http://www.tlsohio.edu	a			Spanish
http://www.tlsohio.edu	a			ACCELERATED DEGREE PROGRAMS
http://www.tlsohio.edu	a			Bachelor of Arts Juris Doctor
http://www.tlsohio.edu	a			Bachelor of Science in Nursing
http://www.tlsohio.edu	a			ADULT & CONTINUING EDUCATION
http://www.tlsohio.edu	a			Bachelor's Degree Completion
http://www.tlsohio.edu	a			Education Licensures
http://www.tlsohio.edu	a			All Adult & Graduate Programs »
http://www.tlsohio.edu	a			Juris Doctor
http://www.tlsohio.edu	a			JD/MBA Combined
http://www.tlsohio.edu	a			JD/MSN Combined
http://www.tlsohio.edu	a			MSN/MBA Combined
http://www.tlsohio.edu	a			Master of Taxation
http://www.tlsohio.edu	a			Master of Divinity
http://www.tlsohio.edu	a			Master of Theological Studies
http://www.tlsohio.edu	a			M.A. in Youth and Family Ministry
http://www.tlsohio.edu	a			Master of Sacred Theology
http://www.tlsohio.edu	a			PROGRAMS
http://www.tlsohio.edu	a			English as a Second Language (ESL)
http://www.tlsohio.edu	a			SUMMER CAMPS
http://www.tlsohio.edu	a			Athletic Camps
http://www.tlsohio.edu	a			SUMMER COURSES
http://www.tlsohio.edu	a			COMMUNITY PROGRAMS
http://www.tlsohio.edu	a			Capital Cadet Band
http://www.tlsohio.edu	a			Columbus Youth Symphonic Band
http://www.tlsohio.edu	h1			Trinity Lutheran Seminary
http://www.tlsohio.edu	b			Upcoming Events
http://www.tlsohio.edu	a			Travel Seminars with Dean Kleinhans
http://www.tlsohio.edu	span			God Calls You. The World Needs You. Trinity Prepares You.
http://www.tlsohio.edu	a			Request Information
http://www.tlsohio.edu	a			Visit Trinity
http://www.tlsohio.edu	a			Admission Information
http://www.tlsohio.edu	a			Give to Trinity
http://www.tlsohio.edu	b			LEARN MORE
http://www.tlsohio.edu	a			Degrees Offered
http://www.tlsohio.edu	a			Trinity Academic Calendar
http://www.tlsohio.edu	a			Contextual Education
http://www.tlsohio.edu	a			Application for Aid
http://www.tlsohio.edu	a			Current students
http://www.tlsohio.edu	a			Commencement
http://www.tlsohio.edu	a			Student referrals
http://www.tlsohio.edu	a			Life at Trinity
http://www.tlsohio.edu	a			Hamma Library
http://www.tlsohio.edu	a			ELCA Region 6 Archives
http://www.tlsohio.edu	a			Transcript Services
http://www.tlsohio.edu	p			An institution of the Evangelical Lutheran Church  in America, Trinity Lutheran Seminary at Capital  University is committed to expanding its students'  discernment of faith, responsibility to one another  and purposeful impact. That's forming leaders for  Christ's church at work in the world.
http://www.tlsohio.edu	b			Beyond the Books
http://www.tlsohio.edu	p			A theological seminary is more than an educational institution. It is also a community of Christians gathering in the name of Jesus to praise God and to be empowered for mission. A seminary education involves seeking the maximum possible involvement in the various dimensions of the entire experience: academics, common meals, worship, ministry in context, community life and special programs.
http://www.tlsohio.edu	h2			Message from the Dean
http://www.tlsohio.edu	h4			I BELIEVE THE HEART OF THEOLOGICAL EDUCATION IS FORMING FAITHFUL, WISE AND COURAGEOUS LEADERS TO WITNESS TO THE GOOD NEWS OF JESUS CHRIST IN WORD AND ACTION.
http://www.tlsohio.edu	p			The church is called to be a servant-witness in the world. That requires leaders who are formed in faith, informed by knowledge, and experienced in practical application of their learning. As the world around us changes, church leaders need to be able to speak the Gospel in new ways to new audiences in new contexts.
http://www.tlsohio.edu	p			Whether you are a prospective student discerning a call to ministry or to further theological study, an alumnus or alumna eager to see your alma mater continue preparing strong leaders for the church’s work in the world, or a friend interested in supporting this mission with your financial gifts, we are grateful to be in relationship with you. In the words of hymn writer Richard Leach, ‘Come, join the dance of Trinity!’
http://www.tlsohio.edu	b			The Rev. Kathryn A. Kleinhans, Ph.D.
http://www.tlsohio.edu	span		br	Dean
http://www.tlsohio.edu	span			Trinity Lutheran Seminary at Capital University
http://www.tlsohio.edu	span			Subscribe to New Beginnings
http://www.tlsohio.edu	p			Trinity Lutheran Seminary at Capital University has adopted an affirmation of welcome to persons of all sexual orientations and gender identities and is recognized as Reconciling in Christ (RIC).
http://www.tlsohio.edu	a			Calendar
http://www.tlsohio.edu	a			Campus Safety
http://www.tlsohio.edu	a			Directory
http://www.tlsohio.edu	a			Employment
http://www.tlsohio.edu	span			Twitter
http://www.tlsohio.edu	span			Facebook
http://www.tlsohio.edu	span			LinkedIn
http://www.tlsohio.edu	span			YouTube
http://www.tlsohio.edu	span			Instagram
http://www.tlsohio.edu	span			Email
http://www.tlsohio.edu	h2			Capital University
http://www.tlsohio.edu	p		br	                             1 College and Main  
http://www.tlsohio.edu	p		br	  Columbus, OH 43209-2394  
http://www.tlsohio.edu	p			  614-236-6011                         
http://www.tlsohio.edu	a			Map
http://www.tlsohio.edu	h2			Trinity Lutheran Seminary at Capital University
http://www.tlsohio.edu	p		br	                             2199 East Main Street
http://www.tlsohio.edu	p		br	Columbus, Ohio 43209
http://www.tlsohio.edu	p		br	614-236-6856 
http://www.tlsohio.edu	a	br		www.capital.edu/trinity
http://www.tlsohio.edu	h2			Capital University Law School
http://www.tlsohio.edu	p		br	                             303 East Broad Street 
http://www.tlsohio.edu	p		br	  Columbus, OH 43215-3201 
http://www.tlsohio.edu	p		br	614-236-6500 
http://www.tlsohio.edu	a	br		law.capital.edu
http://www.tlsohio.edu	p			Located in the Columbus, Ohio, neighborhood of Bexley, Capital University is a private, four-year undergraduate institution and graduate school that transforms lives through higher education.
http://www.tlsohio.edu	span			© Capital University
http://www.tlsohio.edu	a			Privacy Policy
http://www.tlsohio.edu	a			Our Mission
http://www.tlsohio.edu/Arts	span			Menu
http://www.tlsohio.edu/Arts	span			I AM A...
http://www.tlsohio.edu/Arts	span			Programs
http://www.tlsohio.edu/Arts	label			Search
http://www.tlsohio.edu/Arts	a			About Capital
http://www.tlsohio.edu/Arts	a			Back
http://www.tlsohio.edu/Arts	a			Overview
http://www.tlsohio.edu/Arts	a			Leadership
http://www.tlsohio.edu/Arts	a			Board Of Trustees
http://www.tlsohio.edu/Arts	a			Meet President Paul
http://www.tlsohio.edu/Arts	a			University Officers
http://www.tlsohio.edu/Arts	a			Presidential Search
http://www.tlsohio.edu/Arts	a			Mission and Vision
http://www.tlsohio.edu/Arts	a			Facts and Figures
http://www.tlsohio.edu/Arts	a			Institutional Research
http://www.tlsohio.edu/Arts	a			Consumer Information
http://www.tlsohio.edu/Arts	a			Fact Book
http://www.tlsohio.edu/Arts	a			Accreditation
http://www.tlsohio.edu/Arts	a			Capital University Bylaws
http://www.tlsohio.edu/Arts	a			Maps and Locations
http://www.tlsohio.edu/Arts	a			Public Safety
http://www.tlsohio.edu/Arts	a			Disability Services
http://www.tlsohio.edu/Arts	a			Student Rights
http://www.tlsohio.edu/Arts	a			Mascot Study Group
http://www.tlsohio.edu/Arts	a			Academics
http://www.tlsohio.edu/Arts	a			Academics at Capital
http://www.tlsohio.edu/Arts	a			Majors and Minors
http://www.tlsohio.edu/Arts	a			Bonner Leader Program
http://www.tlsohio.edu/Arts	a			Graduate Programs
http://www.tlsohio.edu/Arts	a			Master of Arts in Education
http://www.tlsohio.edu/Arts	a			Master of Business Administration
http://www.tlsohio.edu/Arts	a			Master of Science in Nursing
http://www.tlsohio.edu/Arts	a			Master of Music in Music Education
http://www.tlsohio.edu/Arts	a			Master of Legal Studies
http://www.tlsohio.edu/Arts	a			Doctor of Nursing Practice
http://www.tlsohio.edu/Arts	a			Law and Paralegal
http://www.tlsohio.edu/Arts	a			Trinity Lutheran Seminary at Capital University
http://www.tlsohio.edu/Arts	a			Continuing Education
http://www.tlsohio.edu/Arts	a			Accelerated BSN Program
http://www.tlsohio.edu/Arts	a			Adult Degree Completion
http://www.tlsohio.edu/Arts	a			Certificate and Licensure Programs
http://www.tlsohio.edu/Arts	a			Complete Band Director Workshop
http://www.tlsohio.edu/Arts	a			Kodály Certification Program
http://www.tlsohio.edu/Arts	a			Non-Degree Options
http://www.tlsohio.edu/Arts	a			Post-Degree Education Licensure
http://www.tlsohio.edu/Arts	a			Post-Masters Nurse Educator
http://www.tlsohio.edu/Arts	a			Services and Programs
http://www.tlsohio.edu/Arts	a			Academic Success
http://www.tlsohio.edu/Arts	a			Peer Tutoring
http://www.tlsohio.edu/Arts	a			Writing Center
http://www.tlsohio.edu/Arts	a			Supplemental Instruction
http://www.tlsohio.edu/Arts	a			Academic Coaching
http://www.tlsohio.edu/Arts	a			Undergraduate Research
http://www.tlsohio.edu/Arts	a			Symposium on Undergraduate Scholarship
http://www.tlsohio.edu/Arts	a			Undergraduate Scholarship Awards
http://www.tlsohio.edu/Arts	a			Boyd Fund
http://www.tlsohio.edu/Arts	a			Bruning Award
http://www.tlsohio.edu/Arts	a			Capital High Impact Project (CHIP) Grant
http://www.tlsohio.edu/Arts	a			Diversity and Inclusion Research Award
http://www.tlsohio.edu/Arts	a			Summer Scholars Program
http://www.tlsohio.edu/Arts	a			Scholarship Dissemination
http://www.tlsohio.edu/Arts	a			Epistimi
http://www.tlsohio.edu/Arts	a			ReCap
http://www.tlsohio.edu/Arts	a			Ellipsis
http://www.tlsohio.edu/Arts	a			Student Travel Fund
http://www.tlsohio.edu/Arts	a			Study Abroad
http://www.tlsohio.edu/Arts	a			Study Abroad Home
http://www.tlsohio.edu/Arts	a			Career Development
http://www.tlsohio.edu/Arts	a			Schedule an Appointment
http://www.tlsohio.edu/Arts	a			Career Booklets
http://www.tlsohio.edu/Arts	a			Majors & Careers
http://www.tlsohio.edu/Arts	a			Writing a Résumé
http://www.tlsohio.edu/Arts	a			Jobs & Internships
http://www.tlsohio.edu/Arts	a			Graduate & Professional School
http://www.tlsohio.edu/Arts	a			About Career Development
http://www.tlsohio.edu/Arts	a			For Employers
http://www.tlsohio.edu/Arts	a			For Parents
http://www.tlsohio.edu/Arts	a			First Destination
http://www.tlsohio.edu/Arts	a			Diversity and Inclusion
http://www.tlsohio.edu/Arts	a			What is Diversity and Inclusion?
http://www.tlsohio.edu/Arts	a			Organizations
http://www.tlsohio.edu/Arts	a			Programs
http://www.tlsohio.edu/Arts	a			Smooth Transitions
http://www.tlsohio.edu/Arts	a			Information Technology
http://www.tlsohio.edu/Arts	a			For Students
http://www.tlsohio.edu/Arts	a			iLearn
http://www.tlsohio.edu/Arts	a			WebAdvisor
http://www.tlsohio.edu/Arts	a			Outlook Office 365
http://www.tlsohio.edu/Arts	a			For Faculty and Staff
http://www.tlsohio.edu/Arts	a			CapPoint
http://www.tlsohio.edu/Arts	a			Webmail
http://www.tlsohio.edu/Arts	a			User Accounts and Passwords
http://www.tlsohio.edu/Arts	a			Getting Connected
http://www.tlsohio.edu/Arts	a			Your Capital ID Card
http://www.tlsohio.edu/Arts	a			Printing on Campus
http://www.tlsohio.edu/Arts	a			Equipment Loans
http://www.tlsohio.edu/Arts	a			Computer Labs
http://www.tlsohio.edu/Arts	a			Digital Safety and Security
http://www.tlsohio.edu/Arts	a			Identity Theft Resources
http://www.tlsohio.edu/Arts	a			Your Responsibility
http://www.tlsohio.edu/Arts	a			Student Employment
http://www.tlsohio.edu/Arts	a			Information Technology Policies
http://www.tlsohio.edu/Arts	a			Summer Courses
http://www.tlsohio.edu/Arts	a			Science and Mathematics
http://www.tlsohio.edu/Arts	a			Summer Music
http://www.tlsohio.edu/Arts	a			Winds Percussion Camp
http://www.tlsohio.edu/Arts	a			Honors Program
http://www.tlsohio.edu/Arts	a			CIEP (ESL) Program
http://www.tlsohio.edu/Arts	a			Residence Halls
http://www.tlsohio.edu/Arts	a			Facilities
http://www.tlsohio.edu/Arts	a			Summer Sessions
http://www.tlsohio.edu/Arts	a			Blackmore Library
http://www.tlsohio.edu/Arts	a			Library
http://www.tlsohio.edu/Arts	a			My Account
http://www.tlsohio.edu/Arts	a			Library Hours
http://www.tlsohio.edu/Arts	a			Student Resources
http://www.tlsohio.edu/Arts	a			Meet with a Librarian
http://www.tlsohio.edu/Arts	a			Group Study Rooms
http://www.tlsohio.edu/Arts	a			Buy This Book
http://www.tlsohio.edu/Arts	a			Interlibrary Loan
http://www.tlsohio.edu/Arts	a			New York Times
http://www.tlsohio.edu/Arts	a			The Wall Street Journal
http://www.tlsohio.edu/Arts	a			Library Tutorials
http://www.tlsohio.edu/Arts	a			Search Reserves by Course Number
http://www.tlsohio.edu/Arts	a			Search Reserves by Instructor Name
http://www.tlsohio.edu/Arts	a			Faculty Resources
http://www.tlsohio.edu/Arts	a			Faculty Order Form
http://www.tlsohio.edu/Arts	a			Faculty Reserves Form
http://www.tlsohio.edu/Arts	a			Instruction Request
http://www.tlsohio.edu/Arts	a			Search Reserves
http://www.tlsohio.edu/Arts	a			Search by Course Number
http://www.tlsohio.edu/Arts	a			Search by Instructor's Name
http://www.tlsohio.edu/Arts	a			Academic Calendars
http://www.tlsohio.edu/Arts	a			Meet Our Faculty
http://www.tlsohio.edu/Arts	a			Office of the Registrar
http://www.tlsohio.edu/Arts	a			Register for Classes
http://www.tlsohio.edu/Arts	a			Online Course Bulletin
http://www.tlsohio.edu/Arts	a			Registrar Forms
http://www.tlsohio.edu/Arts	a			Transcripts
http://www.tlsohio.edu/Arts	a			GPA Calculator
http://www.tlsohio.edu/Arts	a			Registrar FAQ
