url	status_code
http://www.lmunet.edu	200
http://www.lmunet.edu/index.php	0
http://www.lmunet.edu/about-lmu/index.php	0
http://www.lmunet.edu/about-lmu/heritage-mission.php	0
http://www.lmunet.edu/abraham-lincoln-library-and-museum/index.php	0
http://www.lmunet.edu/community/index.php	0
http://www.lmunet.edu/about-lmu/quick-facts.php	0
http://www.lmunet.edu/about-lmu/accreditation.php	0
http://www.lmunet.edu/communications/index.php	0
http://www.lmunet.edu/administration/index.php	0
http://www.lmunet.edu/jfwa/index.php	0
http://www.lmunet.edu/admissions-aid/index.php	0
https://www.lmunet.edu/undergraduate-admissions/index.php	0
http://www.lmunet.edu/graduate-admissions/index.php	0
http://www.lmunet.edu/financial-aid/loans-scholarships-grants/index.php	0
http://www.lmunet.edu/financial-aid/index.php	0
http://www.lmunet.edu/admissions-aid/veterans-affairs.php	0
http://www.lmunet.edu/admissions-aid/contact-us.php	0
http://www.lmunet.edu/academics/index.php	0
http://www.lmunet.edu/academics/academic-calendar.php	0
http://www.lmunet.edu/academics/schools/index.php	0
http://www.lmunet.edu/academics/undergraduate/index.php	0
http://www.lmunet.edu/academics/graduate-professional/index.php	0
http://www.lmunet.edu/international-programs/index.php	0
http://www.lmunet.edu/off-campus-sites/index.php	0
http://www.lmunet.edu/honors-program/index.php	0
http://www.lmunet.edu/academics/catalogs.php	0
http://www.lmunet.edu/institutional-effectiveness/index.php	0
http://www.lmunet.edu/the-abraham-lincoln-institute-for-the-study-of-leadership-and-public-policy/index.php	0
http://www.lmunet.edu/registrar/index.php	0
http://www.lmunet.edu/academic-and-student-services/index.php	0
http://www.lmunet.edu/ctle/index.php	0
http://www.lmunet.edu/academics/online-programs.php	0
http://www.lmunet.edu/rotc/index.php	0
http://www.lmunet.edu/student-life/index.php	0
http://www.lmunet.edu/career-services/index.php	0
http://www.lmunet.edu/inclusion-and-diversity-engagement/index.php	0
http://www.lmunet.edu/undergraduate-admissions/families-of-new-college-students.php	0
http://www.lmunet.edu/housing-and-residence-life/index.php	0
http://www.lmunet.edu/student-service-programs/index.php	0
http://www.lmunet.edu/counseling/index.php	0
http://www.lmunet.edu/student-life/handbooks.php	0
http://www.lmunet.edu/campus-recreation-intramurals/index.php	0
http://www.lmunet.edu/student-organizations/index.php	0
http://www.lmunet.edu/student-life/accessible-education-services.php	0
http://www.lmunet.edu/fye/index.php	0
http://applynow.lmunet.edu	0
http://www.lmunet.edu/giving/index.php	0
http://mylmu.lmunet.edu	0
http://www.lmunet.edu/directory/index.php	0
http://alumni.lmunet.edu/s/1119/16/alumni.aspx	0
http://www.lmunet.edu/school-of-medical-sciences/index.php	0
http://www.lmunet.edu/school-of-education/index.php	0
http://www.lmunet.edu/school-of-allied-health-sciences/index.php	0
http://www.lmunet.edu/college-of-veterinary-medicine/index.php	0
http://www.lmunet.edu/school-of-mathematics-and-sciences/index.php	0
http://www.lmunet.edu/school-of-business/index.php	0
http://www.lmunet.edu/debusk-college-of-osteopathic-medicine/index.php	0
http://www.lmunet.edu/school-of-arts-humanities-and-social-sciences/index.php	0
http://www.lmunet.edu/caylor-school-of-nursing/index.php	0
http://www.lmunet.edu/duncan-school-of-law/index.php	0
http://www.lmunet.edu/news/index.php	0
http://www.lmunet.edu/news/education/wing_poy.php	0
http://www.lmunet.edu/news/museum/allmcivilwarsundays.php	0
http://www.lmunet.edu/news/school-of-arts/knoxvilleopera_romeoandjuliet.php	0
https://careers.lmunet.edu	200
http://www.lmunet.edu/information-services/documents/Privacy_Notice.pdf	0
http://www.lmunet.edu/about-lmu/terms-of-use.php	0
http://www.lmunet.edu/office-of-institutional-compliance/index.php	0
http://www.lmunet.edu/campus-police-and-security/emergencies/index.php	0
http://www.lmunet.edu/about-lmu/directions-to-lmu.php	0
http://www.lmunet.edu/virtual-tour.php	0
http://calendar.lmunet.edu/EventList.aspx?fromdate=12/16/2019&todate=1/15/2020&display=Month&view=DateTime	0
http://library.lmunet.edu/library	0
http://www.lmunet.edu/presidents-office/index.php	0
http://www.lmunet.edu/human-resources/index.php	0
http://www.lmunet.edu/information-services/index.php	0
http://www.lmunet.edu/orgsp/index.php	0
http://www.lmunet.edu/campus-police-and-security/index.php	0
http://www.lmunet.edu/office-of-the-general-counsel/index.php	0
https://careers.lmunet.edu/postings/search	0
https://careers.lmunet.edu/interest_cards	0
https://careers.lmunet.edu/user/new	0
https://careers.lmunet.edu/login	200
https://www.lmunet.edu/about-lmu	0
https://www.lmunet.edu	200
https://www.lmunet.edu/index.php	0
https://www.lmunet.edu/about-lmu/index.php	0
https://www.lmunet.edu/about-lmu/heritage-mission.php	0
https://www.lmunet.edu/abraham-lincoln-library-and-museum/index.php	0
https://www.lmunet.edu/community/index.php	0
https://www.lmunet.edu/about-lmu/quick-facts.php	0
https://www.lmunet.edu/about-lmu/accreditation.php	0
https://www.lmunet.edu/communications/index.php	0
https://www.lmunet.edu/administration/index.php	0
https://www.lmunet.edu/jfwa/index.php	0
https://www.lmunet.edu/admissions-aid/index.php	0
https://www.lmunet.edu/graduate-admissions/index.php	0
https://www.lmunet.edu/financial-aid/loans-scholarships-grants/index.php	0
https://www.lmunet.edu/financial-aid/index.php	0
https://www.lmunet.edu/admissions-aid/veterans-affairs.php	0
https://www.lmunet.edu/admissions-aid/contact-us.php	0
https://www.lmunet.edu/academics/index.php	0
https://www.lmunet.edu/academics/academic-calendar.php	0
https://www.lmunet.edu/academics/schools/index.php	0
https://www.lmunet.edu/academics/undergraduate/index.php	0
https://www.lmunet.edu/academics/graduate-professional/index.php	0
https://www.lmunet.edu/international-programs/index.php	0
https://www.lmunet.edu/off-campus-sites/index.php	0
https://www.lmunet.edu/honors-program/index.php	0
https://www.lmunet.edu/academics/catalogs.php	0
https://www.lmunet.edu/institutional-effectiveness/index.php	0
https://www.lmunet.edu/the-abraham-lincoln-institute-for-the-study-of-leadership-and-public-policy/index.php	0
https://www.lmunet.edu/registrar/index.php	0
https://www.lmunet.edu/academic-and-student-services/index.php	0
https://www.lmunet.edu/ctle/index.php	0
https://www.lmunet.edu/academics/online-programs.php	0
https://www.lmunet.edu/rotc/index.php	0
https://www.lmunet.edu/student-life/index.php	0
https://www.lmunet.edu/career-services/index.php	0
https://www.lmunet.edu/inclusion-and-diversity-engagement/index.php	0
https://www.lmunet.edu/undergraduate-admissions/families-of-new-college-students.php	0
https://www.lmunet.edu/housing-and-residence-life/index.php	0
https://www.lmunet.edu/student-service-programs/index.php	0
https://www.lmunet.edu/counseling/index.php	0
https://www.lmunet.edu/student-life/handbooks.php	0
https://www.lmunet.edu/campus-recreation-intramurals/index.php	0
https://www.lmunet.edu/student-organizations/index.php	0
https://www.lmunet.edu/student-life/accessible-education-services.php	0
https://www.lmunet.edu/fye/index.php	0
https://www.lmunet.edu/giving/index.php	0
https://www.lmunet.edu/directory/index.php	0
https://www.lmunet.edu/school-of-medical-sciences/index.php	0
https://www.lmunet.edu/school-of-education/index.php	0
https://www.lmunet.edu/school-of-allied-health-sciences/index.php	0
https://www.lmunet.edu/college-of-veterinary-medicine/index.php	0
https://www.lmunet.edu/school-of-mathematics-and-sciences/index.php	0
https://www.lmunet.edu/school-of-business/index.php	0
https://www.lmunet.edu/debusk-college-of-osteopathic-medicine/index.php	0
https://www.lmunet.edu/school-of-arts-humanities-and-social-sciences/index.php	0
https://www.lmunet.edu/caylor-school-of-nursing/index.php	0
