url	parent	ps	ns	text
https://harvard.edu/president/history/speeches/faust?page=5	time			June 5, 2008
https://harvard.edu/president/history/speeches/faust?page=5	a		span	           Read more          
https://harvard.edu/president/history/speeches/faust?page=5	span			             2008 Commencement Speech          
https://harvard.edu/president/history/speeches/faust?page=5	div			       Cambridge, Mass.    
https://harvard.edu/president/history/speeches/faust?page=5	a			2008 Remarks at ROTC Commissioning Ceremony
https://harvard.edu/president/history/speeches/faust?page=5	time			June 4, 2008
https://harvard.edu/president/history/speeches/faust?page=5	a		span	           Read more          
https://harvard.edu/president/history/speeches/faust?page=5	span			             2008 Remarks at ROTC Commissioning Ceremony          
https://harvard.edu/president/history/speeches/faust?page=5	div			       Cambridge, Mass.    
https://harvard.edu/president/history/speeches/faust?page=5	a			2008 Baccalaureate Service
https://harvard.edu/president/history/speeches/faust?page=5	time			June 3, 2008
https://harvard.edu/president/history/speeches/faust?page=5	a		span	           Read more          
https://harvard.edu/president/history/speeches/faust?page=5	span			             2008 Baccalaureate Service          
https://harvard.edu/president/history/speeches/faust?page=5	div			       Cambridge, Mass.    
https://harvard.edu/president/history/speeches/faust?page=5	a			Charge to the Steering Committee on Common Spaces
https://harvard.edu/president/history/speeches/faust?page=5	time			April 24, 2008
https://harvard.edu/president/history/speeches/faust?page=5	a		span	           Read more          
https://harvard.edu/president/history/speeches/faust?page=5	span			             Charge to the Steering Committee on Common Spaces          
https://harvard.edu/president/history/speeches/faust?page=5	div			       University of Richmond    
https://harvard.edu/president/history/speeches/faust?page=5	a			Remarks at the inauguration of Edward Ayers
https://harvard.edu/president/history/speeches/faust?page=5	time			April 11, 2008
https://harvard.edu/president/history/speeches/faust?page=5	a		span	           Read more          
https://harvard.edu/president/history/speeches/faust?page=5	span			             Remarks at the inauguration of Edward Ayers          
https://harvard.edu/president/history/speeches/faust?page=5	div			       Peking University    
https://harvard.edu/president/history/speeches/faust?page=5	a			“Illuminating One’s Bright Virtue”: Higher Education in a Changing World
https://harvard.edu/president/history/speeches/faust?page=5	time			March 26, 2008
https://harvard.edu/president/history/speeches/faust?page=5	a		span	           Read more          
https://harvard.edu/president/history/speeches/faust?page=5	span			             “Illuminating One’s Bright Virtue”: Higher Education in a Changing World          
https://harvard.edu/president/history/speeches/faust?page=5	div			       Washington, D.C.    
https://harvard.edu/president/history/speeches/faust?page=5	a			Why Consecutive Years of Flat Funding of the NIH Is Putting a Generation of Science at Risk
https://harvard.edu/president/history/speeches/faust?page=5	time			March 11, 2008
https://harvard.edu/president/history/speeches/faust?page=5	a		span	           Read more          
https://harvard.edu/president/history/speeches/faust?page=5	span			             Why Consecutive Years of Flat Funding of the NIH Is Putting a Generation of Science at Risk          
https://harvard.edu/president/history/speeches/faust?page=5	div			       Cambridge, Mass.    
https://harvard.edu/president/history/speeches/faust?page=5	a			Remarks at ‘Green Cities: Lessons from Boston and Beyond’
https://harvard.edu/president/history/speeches/faust?page=5	time			March 5, 2008
https://harvard.edu/president/history/speeches/faust?page=5	a		span	           Read more          
https://harvard.edu/president/history/speeches/faust?page=5	span			             Remarks at ‘Green Cities: Lessons from Boston and Beyond’          
https://harvard.edu/president/history/speeches/faust?page=5	div			       Cambridge, Mass.    
https://harvard.edu/president/history/speeches/faust?page=5	a			President Faust affirms commitment to Allston
https://harvard.edu/president/history/speeches/faust?page=5	time			December 12, 2007
https://harvard.edu/president/history/speeches/faust?page=5	a		span	           Read more          
https://harvard.edu/president/history/speeches/faust?page=5	span			             President Faust affirms commitment to Allston          
https://harvard.edu/president/history/speeches/faust?page=5	h2			Pages
https://harvard.edu/president/history/speeches/faust?page=5	a			« first
https://harvard.edu/president/history/speeches/faust?page=5	a			‹ previous
https://harvard.edu/president/history/speeches/faust?page=5	a			next ›
https://harvard.edu/president/history/speeches/faust?page=5	a			last »
https://harvard.edu/president/history/speeches/faust?page=5	a			   Jump to Top 
https://harvard.edu/president/history/speeches/faust?page=5	h1			           Website         
https://harvard.edu/president/history/speeches/faust?page=5	a			Accessibility
https://harvard.edu/president/history/speeches/faust?page=5	a			Sitemap
https://harvard.edu/president/history/speeches/faust?page=5	h2			           Get in Touch         
https://harvard.edu/president/history/speeches/faust?page=5	a			Contact Harvard
https://harvard.edu/president/history/speeches/faust?page=5	a			Maps & Directions
https://harvard.edu/president/history/speeches/faust?page=5	a			Jobs
https://harvard.edu/president/history/speeches/faust?page=5	a			Social Media
https://harvard.edu/president/history/speeches/faust?page=5	h3			           Security & Brand         
https://harvard.edu/president/history/speeches/faust?page=5	a			Privacy Statement
https://harvard.edu/president/history/speeches/faust?page=5	a			Report Copyright Infringement
https://harvard.edu/president/history/speeches/faust?page=5	a			Report Security Issue
https://harvard.edu/president/history/speeches/faust?page=5	a			Trademark Notice
https://harvard.edu/president/history/speeches/faust?page=5	h4			           Social Media & other Application Links         
https://harvard.edu/president/history/speeches/faust?page=5	span			                   Facebook                 
https://harvard.edu/president/history/speeches/faust?page=5	span			                   Twitter                 
https://harvard.edu/president/history/speeches/faust?page=5	span			                   Instagram                 
https://harvard.edu/president/history/speeches/faust?page=5	span			                   YouTube                 
https://harvard.edu/president/history/speeches/faust?page=5	span			                   SoundCloud                 
https://harvard.edu/president/history/speeches/faust?page=5	span			                   LinkedIn                 
https://harvard.edu/president/history/speeches/faust?page=5	span			                   iTunes                 
https://harvard.edu/president/history/speeches/faust?page=5	a			               Harvard Apps             
https://harvard.edu/president/history/speeches/faust?page=5	p			       © 2019 The President and Fellows of Harvard College     
