url	parent	ps	ns	text
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	p			“I think it’s well understood that people with serious mental illness are disproportionately more likely to be incarcerated. When our jails and our prisons are full of people who are really struggling with health conditions, that can be very costly on many levels. If the mental health-care system doesn’t support people with behavioral health issues early on, then people may engage in symptom-related behaviors that lead to law enforcement involvement. As a result, our whole public safety system is devoting a lot of time and energy around how to respond. We have a lot of wonderful people in law enforcement in this state who see mental health and substance-use issues through the lens of “this is a medical condition, it’s a health problem” and try to connect people to services rather than just arrest them. I think behavioral health issues require looking at the whole of the scope of the problem and pulling together a response that’s cohesive across systems and symptoms. This includes considering how we help people who are transitioning out of our jails and prisons — how to support them so that when they’re coming out they’re not relapsing or overdosing and dying. Once a person with a history of substance use comes out of incarceration, that’s a high-risk period.”
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	strong			How do you want to see mental health treatment and services evolve in Maine?
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	p			“When people are brought to hospital emergency departments for psychiatric conditions, a high percentage of them are admitted to an inpatient psychiatric facility. That’s probably unnecessary for a lot of people. If you had another intervention point where you could put together a package of care that avoids hospitalization that would be more optimal.”
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	p			“We’re not where we need to be with psychiatric urgent care. If you woke up today and you felt like you had the flu or you fell and hurt your arm you could go to an urgent- or acute-care facility. We don’t have that equivalence in behavioral health and we really need it.”
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	p			“To me what’s incredibly important is early intervention. I hope, if you were to come back to me when I’ve been on the job a bit longer, that I would be able to talk to you about how we have statewide implementation of early intervention programs. This is an incredibly important investment because if we can start way upstream and say, ‘How do we keep our transition-age youth, our teens and young adults in the early stages of mental illness from progressing into something really debilitating?’ we’ll be so much better off in the long run. People who get early intervention are significantly more likely to be working, in school, out of hospital and jail, and enjoying a higher quality of life.”
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	strong			Did you always know you wanted to be a clinical psychologist?
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	p			“When I went to college, I wanted to be a special education teacher. Hence, UMF was my top choice. One of the many great things about UMF is that in the special education program they give you a field placement to start gaining classroom experience right away. I’m thankful for that because I realized within my first year that the classroom was not a good fit for me. But I was really enjoying the psychology classes I was taking, and I realized that if I earned a doctorate in psychology, then I could influence systems-level changes for children and adults. To gain some practical experience, I worked within some therapeutic foster homes and for an agency for individuals with developmental disabilities, serving kids in different capacities. This helped me decide I wanted to go to graduate school to be a clinical psychologist.”
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	p			“What I liked about UMF is that I felt really supported by professors. In addition to the psychology major, I also was doing a lot of coursework in music and in biology, and that became the second interdisciplinary studies major that I was allowed to create, which was wonderful. I got a lot of advising across three different departments at UMF in creating the interdisciplinary major and a lot of help from professors with thinking it through. So with that diversity of academic perspective at UMF, I had a pretty well-rounded graduate school application. The feedback I received at UConn after I started my doctoral program was that I stood out because I put together an interdisciplinary portfolio that included recordings of my musical performances as well as research papers written for my biology and psychology coursework. I think it was pretty innovative of my professors at UMF to help me find a way to pursue all of my interests.”
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	div			Share on
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	a			Previous Post
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	a			Next Post
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	h3			Search
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	h3			Recent News
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	a			UMF Rehabilitation Services Graduate Rolls Out a New Perspective on Recreation
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	span			January 9, 2020
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	a			UMF Emery Community Arts Center showcases “Art Madness” exhibit by local elementary students
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	span			December 30, 2019
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	a			UMF award-winning financial literacy program continues to expand with students helping students
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	span			December 19, 2019
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	a			UMF recreational trail receives Maine Outdoor Heritage Fund grant
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	span			December 16, 2019
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	a			The Doctor Will See Maine Now
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	span			December 11, 2019
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	h3			Archives
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	label			Archives
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	option			Select Month
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	option			 January 2020  (1)
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	option			 December 2019  (8)
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	option			 November 2019  (5)
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	option			 October 2019  (13)
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	option			 September 2019  (11)
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	option			 August 2019  (8)
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	option			 July 2019  (4)
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	option			 June 2019  (3)
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	option			 May 2019  (10)
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	option			 April 2019  (14)
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	option			 March 2019  (6)
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	option			 February 2019  (9)
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	option			 January 2019  (5)
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	option			 December 2018  (5)
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	option			 November 2018  (5)
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	option			 October 2018  (12)
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	option			 September 2018  (10)
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	option			 August 2018  (4)
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	option			 July 2018  (3)
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	option			 June 2018  (2)
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	option			 May 2018  (5)
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	option			 April 2018  (14)
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	option			 March 2018  (10)
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	option			 February 2018  (8)
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	option			 January 2018  (5)
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	option			 December 2017  (1)
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	option			 November 2017  (5)
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	option			 October 2017  (6)
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	span			Older News
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	strong			April Mulherin
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	p		br	 Associate Director of Media Relations
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	p		br	 Office: 207.778.7081
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	p		br	 Cell: 207.491.0064
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	p		br	 TDD: 207.778.7000
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	p		a	 Emal: 
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	a			april.mulherin@maine.edu
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	p			Office of Media Relations
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	a			       Missed Our Open House? Arrange a Personalized Campus Visit                    
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	a			Sign Up for a Visit
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	a		br	111 South Street,
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	a			 Farmington, Maine USA 04938
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	a		br	207-778-7050
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	img		a	TDD/TTY  
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	a			207-778-7275
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	a			umfadmit@maine.edu
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	img			 Maine's First Public University
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	h3			Campus
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	span			UMF Athletics
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	span			Directions to Campus
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	span			Campus Map (pdf)
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	span			Employment Opportunities
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	span			UMF Catalog
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	span			Title IX
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	h3			Admissions
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	span			On-Campus Admissions Events
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	span			Transfer to UMF
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	span			Financial Aid
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	span			Early College Program
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	span			Orientation & Move-In Day
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	span			myCampus
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	h3			Resources
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	span			Fitness & Recreation Center
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	span			University Store
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	span			Mantor Library
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	span			Emery Community Arts Center
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	span			Programs for Children
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	span			UMF Conference Center
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	span			Gold LEAF Institute Senior College
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	span			Spring Courses & Online Classes
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	span			Accreditation
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	span			Campus Safety & Security Network
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	span			Diversity / AA Statement
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	span			FERPA
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	span			Public Disclosure
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	span			Privacy Notice
https://www.umf.maine.edu/2019/12/the-doctor-will-see-maine-now	p			© 1864 - 2020 University of Maine at Farmington. All Rights Reserved.
http://catalog.umf.maine.edu	strong			University of Maine at Farmington Catalog
http://catalog.umf.maine.edu	strong			Undergraduate Catalogs
http://catalog.umf.maine.edu	option			Undergraduate Year
http://catalog.umf.maine.edu	option			2019-2020
http://catalog.umf.maine.edu	option	option		2018-2019
http://catalog.umf.maine.edu	option	option		2017-2018
http://catalog.umf.maine.edu	option	option		2016-2017
http://catalog.umf.maine.edu	option	option		2015-2016
http://catalog.umf.maine.edu	option	option		2014-2015
http://catalog.umf.maine.edu	option	option		2013-2014
http://catalog.umf.maine.edu	option	option		2012-2013
http://catalog.umf.maine.edu	option	option		2011-2012
http://catalog.umf.maine.edu	option	option		2010-2011
http://catalog.umf.maine.edu	option	option		2009-2010
http://catalog.umf.maine.edu	option	option		2008-2009
http://catalog.umf.maine.edu	option	option		2007-2008
http://catalog.umf.maine.edu	option	option		2006-2007
http://catalog.umf.maine.edu	option	option		2005-2006
http://catalog.umf.maine.edu	option	option		2004-2005
http://catalog.umf.maine.edu	option	option		2003-2004
http://catalog.umf.maine.edu	strong			Graduate School Catalogs
http://catalog.umf.maine.edu	option			Graduate Year
http://catalog.umf.maine.edu	b			Undergraduate and Graduate Catalog Information
http://catalog.umf.maine.edu	span		br	                  To identify which UMF Catalog you will use for your time at Farmington, first select your student type: Undergraduate Catalogs or Graduate School Catalogs and choose from the dropdown menu the year you enrolled.
http://catalog.umf.maine.edu	span		br	         For instance, if you are enrolled as an undergraduate degree-seeking student for Fall 2019, you would use the 2019-2020 Catalog. Each Catalog also contains other important information you will need during your UMF education.
http://catalog.umf.maine.edu	strong			Note:
http://catalog.umf.maine.edu	span			 Undergraduate students who have been separated from the University for a continuous period of 2 or more years will be held to the Catalog requirements of their year of reentry.        
http://www2.umf.maine.edu/frc	a			Visit
http://www2.umf.maine.edu/frc	a			Signup
http://www2.umf.maine.edu/frc	a			Contact
http://www2.umf.maine.edu/frc	a			ApplyFREE
http://www2.umf.maine.edu/frc	a			 Back
http://www2.umf.maine.edu/frc	a			About UMF
http://www2.umf.maine.edu/frc	a			Academics / Majors
http://www2.umf.maine.edu/frc	a			Campus Life
http://www2.umf.maine.edu/frc	a			Admissions
http://www2.umf.maine.edu/frc	a			Scholarships / Aid
http://www2.umf.maine.edu/frc	h2			                                                                 Fitness and Recreation Center                            
http://www2.umf.maine.edu/frc	h3			Open to the public as well as University of Maine at Farmington students and staff 7 days a week, the UMF Fitness & Recreation Center is the campus and community hub of activity, health, and outdoor recreation.
http://www2.umf.maine.edu/frc	h3			Winter Break Hours of Operations
http://www2.umf.maine.edu/frc	strong			 FRC
http://www2.umf.maine.edu/frc	strong			Pool
http://www2.umf.maine.edu/frc	td			Monday-Thursday
http://www2.umf.maine.edu/frc	td			5:30am – 9:00pm
http://www2.umf.maine.edu/frc	td			 6:00am – 8:30pm
http://www2.umf.maine.edu/frc	td			Friday
http://www2.umf.maine.edu/frc	td			5:30am – 8:00pm
http://www2.umf.maine.edu/frc	td			6:00am – 7:30pm
http://www2.umf.maine.edu/frc	td			Saturday
http://www2.umf.maine.edu/frc	td			8:00am – 8:00pm
http://www2.umf.maine.edu/frc	td			8:30am – 7:30pm
http://www2.umf.maine.edu/frc	td			Sunday
http://www2.umf.maine.edu/frc	td			9:00am – 8:00pm
http://www2.umf.maine.edu/frc	td			9:30am – 7:30pm
http://www2.umf.maine.edu/frc	h3			Standard Hours of Operations: Returns January 21, 2020
http://www2.umf.maine.edu/frc	td			5:30am – 11:00pm
http://www2.umf.maine.edu/frc	td			 6:00am – 9:30pm
http://www2.umf.maine.edu/frc	td			6:00am – 8:30pm
http://www2.umf.maine.edu/frc	td			8:00am – 9:00pm
http://www2.umf.maine.edu/frc	td			8:30am – 8:30pm
http://www2.umf.maine.edu/frc	td			9:00am – 11:00pm
http://www2.umf.maine.edu/frc	td			9:30am – 9:30pm
http://www2.umf.maine.edu/frc	a			Youth Swim Lesson Registration Opens Monday, January 13th! Lessons begin as early as February 2nd.
http://www2.umf.maine.edu/frc	h3			The UMF Fitness & Recreation Center features:
http://www2.umf.maine.edu/frc	li			A fully-equipped weight room with free weights and machines
http://www2.umf.maine.edu/frc	li			A large cardio fitness area with equipment
http://www2.umf.maine.edu/frc	li			Three multi-purpose courts
http://www2.umf.maine.edu/frc	li			1/8 mile walking/jogging track
http://www2.umf.maine.edu/frc	li			25-yard swimming pool
http://www2.umf.maine.edu/frc	p			The Fitness & Rec Center offers a wide range of group fitness classes for all levels and abilities: step-aerobics, Zumba, spinning, yoga, pilates, water workout, kick boxing and more. Plus professional fitness trainers, swim lessons, children’s programs, American Red Cross programs and more.
http://www2.umf.maine.edu/frc	a			Additional details on hours
http://www2.umf.maine.edu/frc	a			Group Fitness Information
http://www2.umf.maine.edu/frc	a			Pool Schedule: Winter Break
http://www2.umf.maine.edu/frc	p			 (pdf)
http://www2.umf.maine.edu/frc	h3			Mission
http://www2.umf.maine.edu/frc	p			The mission of the UMF Fitness & Recreation Center is to offer a wide variety of high quality programs, events, and opportunities i n a safe environment to improve the health, fitness and well-being of members of the University and local community while providing a hands-on, positive learning environment for student employees.
http://www2.umf.maine.edu/frc	h3			Contact Us
http://www2.umf.maine.edu/frc	strong			UMF Fitness & Recreation Center
http://www2.umf.maine.edu/frc	p		br	 University of Maine at Farmington
http://www2.umf.maine.edu/frc	p		br	 152 Quebec Street
http://www2.umf.maine.edu/frc	p		br	 Farmington, ME 04938
http://www2.umf.maine.edu/frc	p		br	 tel  207-778-7495
http://www2.umf.maine.edu/frc	p		br	 fax 207-778-7202
http://www2.umf.maine.edu/frc	a			benjamin.j.white@maine.edu
http://www2.umf.maine.edu/frc	span			Pages
http://www2.umf.maine.edu/frc	a			UMF Fitness & Recreation Center
http://www2.umf.maine.edu/frc	a			Memberships & Guest Fees
http://www2.umf.maine.edu/frc	a			Hours of Operation
http://www2.umf.maine.edu/frc	a			Contacts / Meet the Staff
http://www2.umf.maine.edu/frc	a			Waivers & Forms
http://www2.umf.maine.edu/frc	a			Birthday Parties
http://www2.umf.maine.edu/frc	a			The James Toner Memorial Scholarship Fund
http://www2.umf.maine.edu/frc	a			Newsletters
http://www2.umf.maine.edu/frc	a			Student Employment
http://www2.umf.maine.edu/frc	a			Now that you have been hired. . .
