url	parent	ps	ns	text
https://harvard.edu/#bookmark_E	time			December 25, 2019
https://harvard.edu/#bookmark_E	p		a	         A very Merry Christmas to our alumni! We hope your day is filled with lots of love and cheer! 🎅🎄❤️  
https://harvard.edu/#bookmark_E	a			https://t.co/gH4IdK8eMN
https://harvard.edu/#bookmark_E	a			          View this Tweet         
https://harvard.edu/#bookmark_E	span			Twitter
https://harvard.edu/#bookmark_E	time			December 24, 2019
https://harvard.edu/#bookmark_E	a			@peabodymuseum
https://harvard.edu/#bookmark_E	p		a	 examines the origins of our favorite foods, how we make them, and who serves them  
https://harvard.edu/#bookmark_E	a			https://hvrdalum.me/resettingtable848de
https://harvard.edu/#bookmark_E	a			          View this Tweet         
https://harvard.edu/#bookmark_E	span			Twitter
https://harvard.edu/#bookmark_E	time			December 24, 2019
https://harvard.edu/#bookmark_E	p		a	         Members of the Harvard community shared what they cook and eat during the holidays, and what makes their favorite d…  
https://harvard.edu/#bookmark_E	a			https://twitter.com/i/web/status/1209571953130033159
https://harvard.edu/#bookmark_E	a			          View this Tweet         
https://harvard.edu/#bookmark_E	span			Twitter
https://harvard.edu/#bookmark_E	time			December 24, 2019
https://harvard.edu/#bookmark_E	p		a	         These are some of the most-read stories of campus, community, and achievement at Harvard this year  
https://harvard.edu/#bookmark_E	a			https://hrvd.me/topstories19t
https://harvard.edu/#bookmark_E	a			          View this Tweet         
https://harvard.edu/#bookmark_E	span			Twitter
https://harvard.edu/#bookmark_E	time			December 24, 2019
https://harvard.edu/#bookmark_E	p		a	         Time is running out to RSVP! Meet us in Seattle with  
https://harvard.edu/#bookmark_E	a			@harvardseattle
https://harvard.edu/#bookmark_E	a			@harvardaed
https://harvard.edu/#bookmark_E	p		a	, and  
https://harvard.edu/#bookmark_E	a			@alumnistartups
https://harvard.edu/#bookmark_E	a			https://twitter.com/i/web/status/1209547545669775360
https://harvard.edu/#bookmark_E	a			          View this Tweet         
https://harvard.edu/#bookmark_E	a			             Social media directory           
https://harvard.edu/#bookmark_E	h2			Latest Harvard Gazette News
https://harvard.edu/#bookmark_E	a			Prince gave up a title for scholarship; discusses hopes for reform
https://harvard.edu/#bookmark_E	time			December 23, 2019
https://harvard.edu/#bookmark_E	div			         Morocco’s Prince Moulay Hicham el Alaoui relinquished his title to press for democratic principles. In an Epicenter article, he assessed the Arab Spring.      
https://harvard.edu/#bookmark_E	a			           Read more         
https://harvard.edu/#bookmark_E	a			Harvard faculty and staff on the biggest moments of the 2010s
https://harvard.edu/#bookmark_E	time			December 23, 2019
https://harvard.edu/#bookmark_E	div			         Harvard experts recalling some of the biggest moments of the 2010s.      
https://harvard.edu/#bookmark_E	a			           Read more         
https://harvard.edu/#bookmark_E	a			Harvard photographers pick their favorites for 2019
https://harvard.edu/#bookmark_E	time			December 23, 2019
https://harvard.edu/#bookmark_E	div			         Harvard staff photographers select their favorite pics from the year, offering the story behind the image.      
https://harvard.edu/#bookmark_E	a			           Read more         
https://harvard.edu/#bookmark_E	a			Twenty-eight top Harvard Gazette stories of 2019
https://harvard.edu/#bookmark_E	time			December 23, 2019
https://harvard.edu/#bookmark_E	div			         A review of the top 28 Harvard Gazette stories of 2019.      
https://harvard.edu/#bookmark_E	a			           Read more         
https://harvard.edu/#bookmark_E	p			     Get the latest Harvard Gazette news delivered to your inbox.   
https://harvard.edu/#bookmark_E	label			           Your Email:         
https://harvard.edu/#bookmark_E	button			           Subscribe         
https://harvard.edu/#bookmark_E	h2			News from Around Harvard
https://harvard.edu/#bookmark_E	a			Eosinophilic esophagitis: A new food-related allergic condition on the rise?
https://harvard.edu/#bookmark_E	time			December 26, 2019
https://harvard.edu/#bookmark_E	div			         Eosinophilic esophagitis is an allergic inflammation of the esophagus that most typically develops as an allergic response to certain foods. …      
https://harvard.edu/#bookmark_E	a			           Read more         
https://harvard.edu/#bookmark_E	a			Improving Civility in the Workplace
https://harvard.edu/#bookmark_E	time			December 26, 2019
https://harvard.edu/#bookmark_E	div			         Krista Tippett, host of “On Being,” believes we are in the middle of a big shift in the workplace. …      
https://harvard.edu/#bookmark_E	a			           Read more         
https://harvard.edu/#bookmark_E	a			Gender Equality Issues
https://harvard.edu/#bookmark_E	time			December 26, 2019
https://harvard.edu/#bookmark_E	div			         Are you being treated unfairly at work because of your gender? Dan and Alison answer your questions with the help of Michelle King, the director of inclusion at Netflix. …      
https://harvard.edu/#bookmark_E	a			           Read more         
https://harvard.edu/#bookmark_E	a			What Happens When Your Career Becomes Your Whole Identity
https://harvard.edu/#bookmark_E	time			December 26, 2019
https://harvard.edu/#bookmark_E	div			         Don’t let the weight of your job squash your sense of self.          
https://harvard.edu/#bookmark_E	a			           Read more         
https://harvard.edu/#bookmark_E	a			How Kaiser Permanente Prepares for Disasters
https://harvard.edu/#bookmark_E	time			December 26, 2019
https://harvard.edu/#bookmark_E	div			         Lessons from two devastating California wildfires.          
https://harvard.edu/#bookmark_E	a			           Read more         
https://harvard.edu/#bookmark_E	a			Gratitude Posts (#23): Family, friends and a borrowed cabin in the woods
https://harvard.edu/#bookmark_E	time			December 25, 2019
https://harvard.edu/#bookmark_E	div			         Editor’s note: This month, we bring you brief reminders from pros around the world about what or who helped them forward in their careers. …      
https://harvard.edu/#bookmark_E	a			           Read more         
https://harvard.edu/#bookmark_E	a			The chronic pain of runaway medical debt
https://harvard.edu/#bookmark_E	time			December 24, 2019
https://harvard.edu/#bookmark_E	div			           izzie Presser was looking for the intersection of two wide-ranging and little-known facets of American life: the broad power of contempt laws, and the criminalization of medical debt. …      
https://harvard.edu/#bookmark_E	a			           Read more         
https://harvard.edu/#bookmark_E	a			Gratitude Posts (#22): Carved ducks and coffee
https://harvard.edu/#bookmark_E	time			December 24, 2019
https://harvard.edu/#bookmark_E	div			         Editor’s note: This month, we bring you brief reminders from pros around the world about what or who helped them forward in their careers. …      
https://harvard.edu/#bookmark_E	a			           Read more         
https://harvard.edu/#bookmark_E	a			   Jump to Top 
https://harvard.edu/#bookmark_E	h1			           Website         
https://harvard.edu/#bookmark_E	a			Accessibility
https://harvard.edu/#bookmark_E	a			Sitemap
https://harvard.edu/#bookmark_E	h2			           Get in Touch         
https://harvard.edu/#bookmark_E	a			Contact Harvard
https://harvard.edu/#bookmark_E	a			Maps & Directions
https://harvard.edu/#bookmark_E	a			Jobs
https://harvard.edu/#bookmark_E	a			Social Media
https://harvard.edu/#bookmark_E	h3			           Security & Brand         
https://harvard.edu/#bookmark_E	a			Privacy Statement
https://harvard.edu/#bookmark_E	a			Report Copyright Infringement
https://harvard.edu/#bookmark_E	a			Report Security Issue
https://harvard.edu/#bookmark_E	a			Trademark Notice
https://harvard.edu/#bookmark_E	h4			           Social Media & other Application Links         
https://harvard.edu/#bookmark_E	span			                   Facebook                 
https://harvard.edu/#bookmark_E	span			                   Twitter                 
https://harvard.edu/#bookmark_E	span			                   Instagram                 
https://harvard.edu/#bookmark_E	span			                   YouTube                 
https://harvard.edu/#bookmark_E	span			                   SoundCloud                 
https://harvard.edu/#bookmark_E	span			                   LinkedIn                 
https://harvard.edu/#bookmark_E	span			                   iTunes                 
https://harvard.edu/#bookmark_E	a			               Harvard Apps             
https://harvard.edu/#bookmark_E	p			       © 2019 The President and Fellows of Harvard College     
