url	parent	ps	ns	text
https://alumni.fit.edu/60for60	option			DENMARK
https://alumni.fit.edu/60for60	option			DJIBOUTI
https://alumni.fit.edu/60for60	option			DOMINICA
https://alumni.fit.edu/60for60	option			DOMINICAN REPUBLIC
https://alumni.fit.edu/60for60	option			ECUADOR
https://alumni.fit.edu/60for60	option			EGYPT
https://alumni.fit.edu/60for60	option			EL SALVADOR
https://alumni.fit.edu/60for60	option			ENGLAND
https://alumni.fit.edu/60for60	option			ENGLAND UNITED KINGDOM
https://alumni.fit.edu/60for60	option			EQUATORIAL GUINEA
https://alumni.fit.edu/60for60	option			ERITEA
https://alumni.fit.edu/60for60	option			ESTONIA
https://alumni.fit.edu/60for60	option			ETHIOPIA
https://alumni.fit.edu/60for60	option			FEDERATED STATES OF MICRONESIA
https://alumni.fit.edu/60for60	option			FIJI ISLANDS
https://alumni.fit.edu/60for60	option			FINLAND
https://alumni.fit.edu/60for60	option			FRANCE
https://alumni.fit.edu/60for60	option			FRENCH GUIANA
https://alumni.fit.edu/60for60	option			FRENCH POLYNESIA
https://alumni.fit.edu/60for60	option			FRENCH POLYNESIA (TAHITI)
https://alumni.fit.edu/60for60	option			GABON
https://alumni.fit.edu/60for60	option			GAMBIA
https://alumni.fit.edu/60for60	option			GEORGIA
https://alumni.fit.edu/60for60	option			GERMANY
https://alumni.fit.edu/60for60	option			GHANA
https://alumni.fit.edu/60for60	option			GREECE
https://alumni.fit.edu/60for60	option			GRENADA
https://alumni.fit.edu/60for60	option			GUAM
https://alumni.fit.edu/60for60	option			GUATEMALA
https://alumni.fit.edu/60for60	option			GUINEA
https://alumni.fit.edu/60for60	option			GUYANA
https://alumni.fit.edu/60for60	option			HAITI
https://alumni.fit.edu/60for60	option			HERZEGOVINA
https://alumni.fit.edu/60for60	option			HONDURAS
https://alumni.fit.edu/60for60	option			HONG KONG
https://alumni.fit.edu/60for60	option			HUNGARY
https://alumni.fit.edu/60for60	option			HUNGARY (REPUBLIC)
https://alumni.fit.edu/60for60	option			ICELAND
https://alumni.fit.edu/60for60	option			INDIA
https://alumni.fit.edu/60for60	option			INDONESIA
https://alumni.fit.edu/60for60	option			IRAN
https://alumni.fit.edu/60for60	option			IRAN (ISLAMIC REPUBLIC)
https://alumni.fit.edu/60for60	option			IRAQ
https://alumni.fit.edu/60for60	option			IRELAND
https://alumni.fit.edu/60for60	option			ISRAEL
https://alumni.fit.edu/60for60	option			ITALY
https://alumni.fit.edu/60for60	option			JAMAICA
https://alumni.fit.edu/60for60	option			JAPAN
https://alumni.fit.edu/60for60	option			JORDAN
https://alumni.fit.edu/60for60	option			KAZAKHSTAN
https://alumni.fit.edu/60for60	option			KENYA
https://alumni.fit.edu/60for60	option			KIRIBATI
https://alumni.fit.edu/60for60	option			KOREA (REPUBLIC)
https://alumni.fit.edu/60for60	option			KOREA, SOUTH
https://alumni.fit.edu/60for60	option			KOSOVO
https://alumni.fit.edu/60for60	option			KUWAIT
https://alumni.fit.edu/60for60	option			KYRGYZSTAN
https://alumni.fit.edu/60for60	option			LAO PEOPLE'S DEM REP
https://alumni.fit.edu/60for60	option			LATVIA
https://alumni.fit.edu/60for60	option			LEBANON
https://alumni.fit.edu/60for60	option			LESOTHO
https://alumni.fit.edu/60for60	option			LIBERIA
https://alumni.fit.edu/60for60	option			LIBYA
https://alumni.fit.edu/60for60	option			LITHUANIA
https://alumni.fit.edu/60for60	option			LUXEMBOURG
https://alumni.fit.edu/60for60	option			MADAGASCAR
https://alumni.fit.edu/60for60	option			MALAWI
https://alumni.fit.edu/60for60	option			MALAYSIA
https://alumni.fit.edu/60for60	option			MALDIVES
https://alumni.fit.edu/60for60	option			MALI
https://alumni.fit.edu/60for60	option			MALTA
https://alumni.fit.edu/60for60	option			MARTINIQUE
https://alumni.fit.edu/60for60	option			MAURITANIA
https://alumni.fit.edu/60for60	option			MAURITIUS
https://alumni.fit.edu/60for60	option			MEXICO
https://alumni.fit.edu/60for60	option			MOLDOVA
https://alumni.fit.edu/60for60	option			MONACO
https://alumni.fit.edu/60for60	option			MONGOLIA
https://alumni.fit.edu/60for60	option			MONTENEGRO
https://alumni.fit.edu/60for60	option			MOROCCO
https://alumni.fit.edu/60for60	option			MOZAMBIQUE
https://alumni.fit.edu/60for60	option			MYANMAR
https://alumni.fit.edu/60for60	option			NAMIBIA
https://alumni.fit.edu/60for60	option			NAURU
https://alumni.fit.edu/60for60	option			NEPAL
https://alumni.fit.edu/60for60	option			NETHERLAND ANTILLES
https://alumni.fit.edu/60for60	option			NETHERLANDS
https://alumni.fit.edu/60for60	option			NETHERLANDS ANTILLES
https://alumni.fit.edu/60for60	option			NEVIS
https://alumni.fit.edu/60for60	option			NEW CALEDONIA
https://alumni.fit.edu/60for60	option			NEW ZEALAND
https://alumni.fit.edu/60for60	option			NICARAGUA
https://alumni.fit.edu/60for60	option			NIGER
https://alumni.fit.edu/60for60	option			NIGERIA
https://alumni.fit.edu/60for60	option			NORTH KOREA
https://alumni.fit.edu/60for60	option			NORTHERN MARIANA ISLANDS
https://alumni.fit.edu/60for60	option			NORWAY
https://alumni.fit.edu/60for60	option			OMAN
https://alumni.fit.edu/60for60	option			P.R. CHINA
https://alumni.fit.edu/60for60	option			PAKISTAN
https://alumni.fit.edu/60for60	option			PANAMA
https://alumni.fit.edu/60for60	option			PANAMA (REPUBLIC)
https://alumni.fit.edu/60for60	option			PARAGUAY
https://alumni.fit.edu/60for60	option			PERU
https://alumni.fit.edu/60for60	option			PHILIPPINES
https://alumni.fit.edu/60for60	option			POLAND
https://alumni.fit.edu/60for60	option			PORTUGAL
https://alumni.fit.edu/60for60	option			PRINCIPE
https://alumni.fit.edu/60for60	option			PUERTO RICO
https://alumni.fit.edu/60for60	option			QATAR
https://alumni.fit.edu/60for60	option			REPUBLIC OF SINGAPORE
https://alumni.fit.edu/60for60	option			ROMANIA
https://alumni.fit.edu/60for60	option			RUSSIAN FEDERATION
https://alumni.fit.edu/60for60	option			RWANDA
https://alumni.fit.edu/60for60	option			SAINT KITTS AND NEVIS
https://alumni.fit.edu/60for60	option			SAINT LUCIA
https://alumni.fit.edu/60for60	option			SAINT LUCIA (WEST INDIES)
https://alumni.fit.edu/60for60	option			SAINT MARTIN, FWI
https://alumni.fit.edu/60for60	option			SAN MARINO
https://alumni.fit.edu/60for60	option			SAO TOME
https://alumni.fit.edu/60for60	option			SAUDI ARABIA
https://alumni.fit.edu/60for60	option			SCOTLAND
https://alumni.fit.edu/60for60	option			SENEGAL
https://alumni.fit.edu/60for60	option			SERBIA
https://alumni.fit.edu/60for60	option			SERBIA MONTENEGRO
https://alumni.fit.edu/60for60	option			SEYCHELLES
https://alumni.fit.edu/60for60	option			SIERRA LEONE
https://alumni.fit.edu/60for60	option			SINGAPORE
https://alumni.fit.edu/60for60	option			SLOVAKIA
https://alumni.fit.edu/60for60	option			SLOVENIA
https://alumni.fit.edu/60for60	option			SOLOMON ISLANDS
https://alumni.fit.edu/60for60	option			SOUTH AFRICA
https://alumni.fit.edu/60for60	option			SOUTH KOREA
https://alumni.fit.edu/60for60	option			SPAIN
https://alumni.fit.edu/60for60	option			SRI LANKA
https://alumni.fit.edu/60for60	option			SUDAN
https://alumni.fit.edu/60for60	option			SURINAME
https://alumni.fit.edu/60for60	option			SWAZILAND
https://alumni.fit.edu/60for60	option			SWEDEN
https://alumni.fit.edu/60for60	option			SWITZERLAND
https://alumni.fit.edu/60for60	option			SYRIA
https://alumni.fit.edu/60for60	option			TAIWAN
https://alumni.fit.edu/60for60	option			TAIWAN R O C
https://alumni.fit.edu/60for60	option			TAJIKISTAN
https://alumni.fit.edu/60for60	option			TANZANIA
https://alumni.fit.edu/60for60	option			THAILAND
https://alumni.fit.edu/60for60	option			THE GRENADINES (WEST INDIES)
https://alumni.fit.edu/60for60	option			THE NETHERLANDS
https://alumni.fit.edu/60for60	option			TOGO
https://alumni.fit.edu/60for60	option			TRINIDAD AND TOBAGO
https://alumni.fit.edu/60for60	option			TUNISIA
https://alumni.fit.edu/60for60	option			TURKEY
https://alumni.fit.edu/60for60	option			TURKMENISTAN
https://alumni.fit.edu/60for60	option			TURKS AND CAICOS ISLANDS
https://alumni.fit.edu/60for60	option			TUVALU
https://alumni.fit.edu/60for60	option			UGANDA
https://alumni.fit.edu/60for60	option			UKRAINE
https://alumni.fit.edu/60for60	option			UNITED ARAB EMIRATES
https://alumni.fit.edu/60for60	option			UNITED KINGDOM
https://alumni.fit.edu/60for60	option			URUGUAY
https://alumni.fit.edu/60for60	option			US VIRGIN ISLANDS
https://alumni.fit.edu/60for60	option			UZBEKISTAN
https://alumni.fit.edu/60for60	option			VENEZUELA
https://alumni.fit.edu/60for60	option			VIETNAM
https://alumni.fit.edu/60for60	option			VIRGIN ISLANDS (BRITISH)
https://alumni.fit.edu/60for60	option			WALES
https://alumni.fit.edu/60for60	option			WESTERN SAMOA
https://alumni.fit.edu/60for60	option			YEMEN
https://alumni.fit.edu/60for60	option			YUGOSLAVIA
https://alumni.fit.edu/60for60	option			ZAIRE (DEM REP OF CONGO)
https://alumni.fit.edu/60for60	option			ZAMBIA
https://alumni.fit.edu/60for60	option			ZIMBABWE
https://alumni.fit.edu/60for60	label			Address lines:
https://alumni.fit.edu/60for60	label			City:
https://alumni.fit.edu/60for60	label			State:
https://alumni.fit.edu/60for60	option			<Please Select>
https://alumni.fit.edu/60for60	option			And
https://alumni.fit.edu/60for60	option			Ank
https://alumni.fit.edu/60for60	option			An1
https://alumni.fit.edu/60for60	option			Ant
https://alumni.fit.edu/60for60	option			Anz
https://alumni.fit.edu/60for60	option			Ass
https://alumni.fit.edu/60for60	option			Ast
https://alumni.fit.edu/60for60	option			Atl
https://alumni.fit.edu/60for60	option			BEA
https://alumni.fit.edu/60for60	option			Bol
https://alumni.fit.edu/60for60	option			Bon
https://alumni.fit.edu/60for60	option			Bue
https://alumni.fit.edu/60for60	option			Cal
https://alumni.fit.edu/60for60	option			Car
https://alumni.fit.edu/60for60	option			Cay
https://alumni.fit.edu/60for60	option			Chi
https://alumni.fit.edu/60for60	option			CHR
https://alumni.fit.edu/60for60	option			Chu
https://alumni.fit.edu/60for60	option			Ch1
https://alumni.fit.edu/60for60	option			Cun
https://alumni.fit.edu/60for60	option			Cur
https://alumni.fit.edu/60for60	option			Del
https://alumni.fit.edu/60for60	option			Ele
https://alumni.fit.edu/60for60	option			Fuk
https://alumni.fit.edu/60for60	option			G M
https://alumni.fit.edu/60for60	option			Gra
https://alumni.fit.edu/60for60	option			Gr2
https://alumni.fit.edu/60for60	option			Gr1
https://alumni.fit.edu/60for60	option			Gua
https://alumni.fit.edu/60for60	option			Gu1
https://alumni.fit.edu/60for60	option			Gui
https://alumni.fit.edu/60for60	option			Gun
https://alumni.fit.edu/60for60	option			Gye
https://alumni.fit.edu/60for60	option			Har
https://alumni.fit.edu/60for60	option			Hat
https://alumni.fit.edu/60for60	option			Her
https://alumni.fit.edu/60for60	option			Hir
https://alumni.fit.edu/60for60	option			Hon
https://alumni.fit.edu/60for60	option			Hyo
https://alumni.fit.edu/60for60	option			Ish
https://alumni.fit.edu/60for60	option			Ist
https://alumni.fit.edu/60for60	option			JAL
https://alumni.fit.edu/60for60	option			Jeo
https://alumni.fit.edu/60for60	option			Jia
https://alumni.fit.edu/60for60	option			Joh
https://alumni.fit.edu/60for60	option			Kan
https://alumni.fit.edu/60for60	option			Kar
https://alumni.fit.edu/60for60	option			Ked
https://alumni.fit.edu/60for60	option			Kow
https://alumni.fit.edu/60for60	option			Lar
https://alumni.fit.edu/60for60	option			Las
https://alumni.fit.edu/60for60	option			Ma1
https://alumni.fit.edu/60for60	option			Mad
https://alumni.fit.edu/60for60	option			Mah
https://alumni.fit.edu/60for60	option			MEX
https://alumni.fit.edu/60for60	option			Mug
https://alumni.fit.edu/60for60	option			Neg
https://alumni.fit.edu/60for60	option			Nev
https://alumni.fit.edu/60for60	option			N.P
https://alumni.fit.edu/60for60	option			NSW
https://alumni.fit.edu/60for60	option			Oki
https://alumni.fit.edu/60for60	option			Osa
https://alumni.fit.edu/60for60	option			Pic
https://alumni.fit.edu/60for60	option			Pon
https://alumni.fit.edu/60for60	option			QLD
https://alumni.fit.edu/60for60	option			Sar
https://alumni.fit.edu/60for60	option			Sel
https://alumni.fit.edu/60for60	option			Sev
https://alumni.fit.edu/60for60	option			Shi
https://alumni.fit.edu/60for60	option			SIN
https://alumni.fit.edu/60for60	option			Si1
https://alumni.fit.edu/60for60	option			St1
https://alumni.fit.edu/60for60	option			Tam
https://alumni.fit.edu/60for60	option			Tar
https://alumni.fit.edu/60for60	option			Toc
https://alumni.fit.edu/60for60	option			Tri
https://alumni.fit.edu/60for60	option			Utt
https://alumni.fit.edu/60for60	option			Val
https://alumni.fit.edu/60for60	option			VIC
https://alumni.fit.edu/60for60	option			WAT
https://alumni.fit.edu/60for60	option			Wis
https://alumni.fit.edu/60for60	option			Zul
https://alumni.fit.edu/60for60	option			TES
https://alumni.fit.edu/60for60	label			ZIP:
https://alumni.fit.edu/60for60	label			Phone:
https://alumni.fit.edu/60for60	label			Email:
https://alumni.fit.edu/60for60	label			Confirm Email:
https://alumni.fit.edu/60for60	span			Payment Information
https://alumni.fit.edu/60for60	label			Cardholder's Name:
https://alumni.fit.edu/60for60	label			Credit Card Number:
https://alumni.fit.edu/60for60	label			Card Type:
https://alumni.fit.edu/60for60	option			Visa
https://alumni.fit.edu/60for60	option			American Express
https://alumni.fit.edu/60for60	option			Discover
https://alumni.fit.edu/60for60	option			MasterCard
https://alumni.fit.edu/60for60	label			Card Expiration:
https://alumni.fit.edu/60for60	option			2020
https://alumni.fit.edu/60for60	option			2021
https://alumni.fit.edu/60for60	option			2022
https://alumni.fit.edu/60for60	option			2023
https://alumni.fit.edu/60for60	option			2024
https://alumni.fit.edu/60for60	option			2025
https://alumni.fit.edu/60for60	option			2026
https://alumni.fit.edu/60for60	option			2027
https://alumni.fit.edu/60for60	option			2028
https://alumni.fit.edu/60for60	option			2029
https://alumni.fit.edu/60for60	option			2030
https://alumni.fit.edu/60for60	option			2031
https://alumni.fit.edu/60for60	option			2032
https://alumni.fit.edu/60for60	option			2033
https://alumni.fit.edu/60for60	option			2034
https://alumni.fit.edu/60for60	option			2035
https://alumni.fit.edu/60for60	option			2036
https://alumni.fit.edu/60for60	option			2037
https://alumni.fit.edu/60for60	option			2038
https://alumni.fit.edu/60for60	option			2039
https://alumni.fit.edu/60for60	label			Card Security Code:
https://directory.fit.edu	div		i	MENU 
https://directory.fit.edu	a			Academics
https://directory.fit.edu	a			Research
https://directory.fit.edu	a			Admissions
https://directory.fit.edu	a			Campus Life
https://directory.fit.edu	a			Who We Are
https://directory.fit.edu	a			Support Us
https://directory.fit.edu	a			 Apply
https://directory.fit.edu	a			 Visit
https://directory.fit.edu	a			 Get Info
https://directory.fit.edu	a			All Programs
https://directory.fit.edu	a			Melbourne Campus
https://directory.fit.edu	a			Off-Campus
https://directory.fit.edu	a			Online
https://directory.fit.edu	a			 Athletics
https://directory.fit.edu	a			 Alumni
https://directory.fit.edu	div		i	 Launchpads 
https://directory.fit.edu	a			Directory
https://directory.fit.edu	a			Access
https://directory.fit.edu	a			Future Students
https://directory.fit.edu	a			Current Students
https://directory.fit.edu	a			Faculty & Staff
https://directory.fit.edu	a			Parents
https://directory.fit.edu	a			Visitors
https://directory.fit.edu	div		div	 Programs            
https://directory.fit.edu	label			Search: 
https://directory.fit.edu	h1			           Directory Search         
https://directory.fit.edu	a			Employee Search
https://directory.fit.edu	a			A-Z Department Listing
https://directory.fit.edu	a			Request Change (Employees Only)
https://directory.fit.edu	a			Faculty Profiles
https://directory.fit.edu	h2			Employee Search
https://directory.fit.edu	label			Search:
https://directory.fit.edu	li			150 W. University Blvd.
https://directory.fit.edu	li			Melbourne, FL 32901
https://directory.fit.edu	a			Email
https://directory.fit.edu	a			(321) 674-8000
https://directory.fit.edu	a			Campus Map
https://directory.fit.edu	a			Site Map
https://directory.fit.edu	span	i		Facebook
https://directory.fit.edu	span	i		Twitter
https://directory.fit.edu	span	i		Instagram
https://directory.fit.edu	span	i		Snapchat
https://directory.fit.edu	span	i		YouTube
https://directory.fit.edu	span	i		LinkedIn
https://directory.fit.edu	span	i		Blog
https://directory.fit.edu	div			© Florida Institute of Technology.             
https://directory.fit.edu	a			Academic Calendar
https://directory.fit.edu	a			ACCESS Florida Tech
https://directory.fit.edu	a			Catalog
https://directory.fit.edu	a			Emergency Info
https://directory.fit.edu	a			Employment
https://directory.fit.edu	a			Office of the President
https://directory.fit.edu	a			Privacy Policy
https://directory.fit.edu	a			Title IX
https://www.fit.edu/calendar	a			Skip Navigation
https://www.fit.edu/calendar	div		i	MENU 
https://www.fit.edu/calendar	a			Academics
https://www.fit.edu/calendar	a			Research
https://www.fit.edu/calendar	a			Admissions
https://www.fit.edu/calendar	a			Campus Life
https://www.fit.edu/calendar	a			Who We Are
https://www.fit.edu/calendar	a			Support Us
https://www.fit.edu/calendar	a			 Apply
https://www.fit.edu/calendar	a			 Visit
https://www.fit.edu/calendar	a			 Get Info
https://www.fit.edu/calendar	div		i	 Programs 
https://www.fit.edu/calendar	a			All Programs
https://www.fit.edu/calendar	a			Melbourne Campus
https://www.fit.edu/calendar	a			Off-Campus
https://www.fit.edu/calendar	a			Online
https://www.fit.edu/calendar	a			 Athletics
https://www.fit.edu/calendar	a			 Alumni
https://www.fit.edu/calendar	div		i	 Launchpads 
https://www.fit.edu/calendar	a			Directory
https://www.fit.edu/calendar	a			Access
https://www.fit.edu/calendar	a			Future Students
https://www.fit.edu/calendar	a			Current Students
https://www.fit.edu/calendar	a			Faculty & Staff
https://www.fit.edu/calendar	a			Parents
https://www.fit.edu/calendar	a			Visitors
https://www.fit.edu/calendar	div		div	 Programs            
https://www.fit.edu/calendar	span			Search
https://www.fit.edu/calendar	label			Search: 
https://www.fit.edu/calendar	h1			            Campus Calendar        
https://www.fit.edu/calendar	p			From academics to athletics, student activities to community events, there's always something going on at Florida Tech. Browse Florida Tech Happenings to for a glimpse at this month's things-to-do or scroll down to the Academic Calendar for important dates and deadlines for students.
https://www.fit.edu/calendar	p		strong	Hosting an event? Visit 
https://www.fit.edu/calendar	a			Conference Services Bureau
https://www.fit.edu/calendar	p			 for venue availability and booking. 
https://www.fit.edu/calendar	h2			Florida Tech Happenings
https://www.fit.edu/calendar	a			Seraph Brass: 2020 Guest Artist Concert
https://www.fit.edu/calendar	span			    The Florida Tech Music Department proudly presents a performance by Seraph Brass on Sunday, February 9, 2020 at 4:00 PM in the Gleason Performing Arts Center. The event is FREE and open to the public! For more information, please contact (321) 674-8082 or music@fit.edu.   
https://www.fit.edu/calendar	a			Active Shooter/Hostile Intruder Presentation, Jan. 22, 2020
https://www.fit.edu/calendar	span			    The Florida Tech Department of Security will be hosting an Active Shooter / Hostile Intruder presentation on Jan. 22 at 6:30 p.m. at the Gleason Performing Arts Center. This is a free event open to all Florida Tech students, faculty and staff. Those who arrive early can expect to receive free pizza and soda at [...]   
https://www.fit.edu/calendar	a			International Dining Series: China, Jan. 30, 2020
https://www.fit.edu/calendar	span			    Come taste the flavors of China with us during January’s International Dinner Series. Each month, Chef Jon and his culinary team bring you a bona fide regional menu. To ensure authentic, high-quality global dishes, each food has been taste tested and approved by international Florida Tech students and staff. Special Public Price for this all [...]   
