url	status_code
http://www.up.edu	200
http://www.up.edu/admissions/apply/index.html	0
http://www.up.edu/academics	0
http://www.up.edu/student-life	0
https://www.up.edu/admissions/apply	0
https://www.giving.up.edu	0
https://pilots.up.edu	0
https://www.up.edu/academics/majors-and-minors.html	0
https://www.up.edu/academics/graduate-programs.html	0
https://www.up.edu/academics/schools-and-colleges.html	0
https://www.up.edu/academics/centers.html	0
https://library.up.edu/index.html	0
https://www.up.edu/registrar/index.html	0
https://www.up.edu/provost/index.html	0
http://www1.up.edu/admissions	0
https://www.up.edu/admissions/admitted-undergraduates/index.html	0
https://www.up.edu/graduate/index.html	0
https://www1.up.edu/iss/prospective-students/index.html	0
https://www.up.edu/admissions/visit/index.html	0
https://www.up.edu/finaid/index.html	0
https://www.up.edu/campusministry/index.html	0
https://www.up.edu/garaventa/index.html	0
https://www.up.edu/holycross/index.html	0
https://www.up.edu/student-life/get-involved.html	0
https://www.up.edu/student-life/diversity-equity-inclusion.html	0
https://www.up.edu/student-life/faith-service-leadership.html	0
https://www.up.edu/healthcenter/index.html	0
https://www.up.edu/iss/index.html	0
https://www.up.edu/portland/index.html	0
https://www.up.edu/residencelife/index.html	0
https://www.up.edu/student-life/safety-on-campus.html	0
https://www.up.edu/student-life/sports-and-fitness.html	0
https://www.up.edu/student-life/jobs.html	0
https://www.up.edu/student-life/dining.html	0
https://www.up.edu/about/index.html	0
https://www.up.edu/about/mission.html	0
https://www.up.edu/about/history.html	0
https://www.up.edu/president/index.html	0
https://www.up.edu/alumni-parents	0
http://campusmap.up.edu	0
https://www.up.edu/directory	0
https://www.up.edu/inclusion/index.html	0
https://www.up.edu/studentaccounts/index.html	0
https://www.up.edu/advising	0
https://www.up.edu/career	0
https://library.up.edu	200
https://www.up.edu/commencement	0
https://www.up.edu/cav	200
https://www.up.edu/inclusion	0
https://www.up.edu/finaid	0
https://www.up.edu/healthcenter	0
https://www.up.edu/is	0
https://www.up.edu/iss	0
https://www.up.edu/jpw	0
https://www.up.edu/moreaucenter	0
https://www.up.edu/mail	0
https://www.up.edu/recservices	0
https://www.up.edu/registrar	0
https://www.up.edu/residencelife	0
https://www.up.edu/sarc	200
https://www.up.edu/activities	0
https://www.up.edu/studentaccounts	0
https://www.up.edu/studentemployment	0
https://www.up.edu/bulletin	0
https://www.up.edu/graduate	0
https://www.up.edu/admissions	0
https://www.up.edu/admissions/contact/index.html	0
https://campusmap.up.edu	0
https://www.up.edu/finaid/costs/net-price-calculator.html	0
https://www.up.edu/portland	0
https://admissions.up.edu/register/request-info	0
https://www.up.edu/ready-for-college	0
https://www.up.edu/student-life	0
https://www.up.edu/recservices/beauchamp-center/index.html	0
https://www.up.edu/controller	0
https://www.up.edu/earlyalert	0
https://www.up.edu/hr	0
https://www.up.edu/marketing	0
https://www.up.edu/payroll	0
https://www.up.edu/physicalplant	0
https://www.up.edu/publicsafety	0
https://www.up.edu/provost	0
https://www.up.edu/tl	0
https://www.up.edu/events	0
https://www.up.edu/alumni	0
https://www.up.edu/alumni/chapters/index.html	0
https://www.up.edu/alumni/pilotperks/index.html	0
https://www.up.edu/registrar/students/transcripts.html	0
https://www.up.edu/parents	0
https://www.up.edu/studentaccounts/tuition-and-fees/index.html	0
https://www.up.edu/publicsafety/parking-and-commute-options/index.html	0
https://www.up.edu/public-affairs	0
https://www.up.edu/news/index	0
https://www.up.edu/registrar/students/registration.html	0
https://www.up.edu/familyweekend	0
https://library.up.edu/study-rooms/index.html	0
https://www.up.edu/recservices/hours/index.html	0
https://www.up.edu/pwc	0
https://calendar.up.edu	200
https://www.up.edu/alumni/alumni-profiles/mun-matthew.html	0
https://www.up.edu/alumni/alumni-profiles/chamberlain-peter.html	0
https://www.up.edu/alumni/alumni-profiles/quackenbush-bartlett-alex.html	0
https://www.up.edu/alumni/alumni-profiles/steiner-molly.html	0
https://www.up.edu/alumni/alumni-profiles/thompson-hernandez-walter.html	0
https://www.up.edu/disclosures/index.html	0
https://www.up.edu/disclosures/privacy.html	0
https://www.up.edu/disclosures/accessibility.html	0
https://www.up.edu/disclosures/land-acknowledgment.html	0
https://www.up.edu/news/index.html	0
https://www.up.edu/index.html	0
https://library.up.edu/about-the-library/hours/index.html	0
https://libguides.up.edu/cite/home	0
https://libguides.up.edu/guides/gethelp	0
http://library2.up.edu/assignment_calculator.html	0
https://libguides.up.edu/refworks	0
https://illiad.up.edu/illiad	0
https://libguides.up.edu/distanceeducation	0
https://sites.up.edu/museum	0
https://sites.up.edu/museum/museum-photo-gallery-2	0
https://www.up.edu/directory-listing-library.html	0
http://library2.up.edu/floormap/floormap_mainfloor.html	0
https://libguides.up.edu/readup2020	0
https://library.up.edu/whats-new.html#beacon	0
https://libguides.up.edu/az.php	0
https://ares.up.edu/ares	0
https://libguides.up.edu/persistent-links	0
https://libguides.up.edu/guides/courses	0
https://libguides.up.edu/guides/topic	0
https://libguides.up.edu/guides/subject	0
https://sites.up.edu/dlab	0
https://pilotscholars.up.edu	0
https://www.up.edu/learningcommons/index.html	0
https://www.up.edu/aes/index.html	0
https://www.up.edu/directory-listing-sarc.html	0
https://www.up.edu/learningcommons/writing-center/index.html	0
https://www.up.edu/learningcommons/math-resource-center/index.html	0
