url	status_code
http://www.georgian.edu	200
https://georgian.edu	200
https://georgian.edu/admissions/apply	0
https://alumni.georgian.edu/home	0
https://georgian.edu/events	0
https://georgian.edu/sitemap	0
https://georgian.edu/admissions/request	0
https://georgian.edu/admissions/visit	0
https://alumni.georgian.edu/giving	0
https://georgian.edu/admissions/parents	0
https://georgian.edu/admissions/accepted	0
https://georgian.edu/admissions/first-year	0
https://georgian.edu/admissions/transfer	0
https://georgian.edu/admissions/graduate	0
https://georgian.edu/admissions/international	0
https://georgian.edu/admissions/adult	0
https://georgian.edu/admissions/visit/#open-house	0
https://georgian.edu/student-accounts/tuition	0
https://georgian.edu/mercy-core-values	0
https://georgian.edu/campus-life	0
https://georgian.edu/new-student-orientation	0
https://georgian.edu/event/gcu-servant-leadership-summit	0
https://georgian.edu/event/open-house-march-21-2020	0
https://georgian.edu/events/category/discover-gcu-menu-special-events	0
https://georgian.edu/academics/undergraduate-programs	0
https://georgian.edu/academics/graduate-programs	0
https://georgian.edu/academics/evening-programs	0
https://georgian.edu/academics/schools	0
https://georgian.edu/academics/faculty	0
https://georgian.edu/study-abroad	0
https://georgian.edu/academics/honors	0
https://georgian.edu/academics/evening-programs/hazlet	0
https://georgian.edu/cumberland	0
https://georgian.edu/academics/online	0
https://georgian.edu/center-for-professional-studies	0
https://georgian.edu/academics/academic-calendar	0
https://georgian.edu/publications-policies/#ugrad-catalog	0
https://georgian.edu/publications-policies/#grad-catalog	0
https://selfservice.georgian.edu/PowerCampusSelfService/Search/SearchHome.aspx	0
https://georgian.edu/#/vte/?data-platform=v&data-inst=61439&	0
https://georgian.edu/admissions/financial-aid	0
https://georgian.edu/admissions/financial-aid/scholarships	0
https://georgian.edu/academics/registrar/important-dates	0
https://georgian.edu/student-accounts	0
https://georgian.edu/admissions/visit/#instant-decision	0
https://georgian.edu/admissions/visit/#transfer	0
https://georgian.edu/admissions/visit/#graduate	0
https://georgian.edu/admissions/visit/#blue-gold-day	0
https://georgian.edu/blackboard	0
https://webmail.georgian.edu	0
https://mygcu.georgian.edu	999
https://selfservice.georgian.edu/PowerCampusSelfService/Home.aspx	0
https://inside.georgian.edu	0
https://georgian.edu/academics/library	0
https://georgian.edu/academics/registrar	0
https://georgian.edu/technology	0
https://georgian.edu/counseling-center	0
https://georgian.edu/health-services	0
https://georgian.edu/academics/career-services	0
https://georgian.edu/academics/adsc/#DisabilitiesServices	0
https://georgian.edu/dining-services	0
https://georgian.edu/housing-residence-life	0
https://georgian.edu/campus-safety	0
https://georgian.edu/academics/adsc	0
https://georgian.edu/educational-opportunity-fund	0
https://georgian.edu/writing-center	0
https://georgian.edu/academics/advising	0
https://georgian.edu/math-lounge	0
https://georgian.edu/student-veterans	0
https://georgian.edu/trio-sss	0
https://georgian.edu/title-ix	0
https://georgian.edu/academics/registrar/registration	0
https://georgian.edu/athletics-campus-recreation	0
https://georgian.edu/campus-ministry	0
https://georgian.edu/clubs-organizations	0
https://georgian.edu/student-leadership-engagement	0
https://georgian.edu/sga	0
https://georgian.edu/publications-policies/#student-handbook	0
https://georgian.edu/about-gcu	0
https://georgian.edu/strategic-compass	0
https://georgian.edu/presidents-welcome	0
https://georgian.edu/departments-offices	0
https://georgian.edu/about-gcu/directions	0
https://georgian.edu/arboretum	0
https://georgian.edu/court-tennis-at-gcu	0
https://georgian.edu/wp-content/uploads/GCU-Phone-Directory.pdf	0
https://georgian.edu/publications-policies	0
https://georgian.edu/marketing/newsroom	0
https://georgian.edu/events/category/admissions	0
https://ems.georgian.edu/MasterCalendar	0
https://georgian.edu/publications-policies/#magazine	0
https://georgian.edu/publications-policies/#faculty-focus	0
https://georgian.edu/event/registration-session-for-transfer-students	0
https://georgian.edu/event/info-registration-session-for-graduate-students	0
https://georgian.edu/event/new-graduate-student-orientation	0
https://georgian.edu/event/alumni-paint	0
https://georgian.edu/event/dance-audition-january-28-2020	0
https://georgian.edu/event/freshman-instant-decision-days	0
https://georgian.edu/event/wellness-expo	0
https://georgian.edu/event/dance-audition-march-24-2020	0
https://georgian.edu/events/category/homepage	0
https://georgian.edu/center-for-professional-studies-launches-at-georgian-court	0
https://georgian.edu/business-global	0
https://georgian.edu/teacher-prep-best	0
https://georgian.edu/global-education-photo-contest-winner-named	0
https://georgian.edu/volleyball-champs	0
https://georgian.edu/3-plus-1-brookdale-georgian-court	0
https://georgian.edu/academics/gainful-employment	0
https://georgian.edu/heoa	0
https://georgian.edu/accreditations	0
https://georgian.edu/institutional-assessment-and-accreditation	0
https://georgian.edu/assessment-of-student-learning	0
https://georgian.edu/website-issue	0
