url	status_code
https://www.artinstitutes.edu/houston	200
https://www.artinstitutes.edu/academics	0
https://www.artinstitutes.edu/our-campuses	0
https://www.artinstitutes.edu/international-students	0
https://www.artinstitutes.edu/online	0
https://www.artinstitutes.edu/miami	0
https://www.artinstitutes.edu/tampa	0
https://www.artinstitutes.edu/atlanta	0
https://www.artinstitutes.edu/austin	0
https://www.artinstitutes.edu/dallas	0
https://www.artinstitutes.edu/san-antonio	0
https://www.artinstitutes.edu/virginia-beach	0
https://www.artinstitutes.edu/houston/student-consumer-information	0
https://www.artinstitutes.edu/military-benefits	0
https://www.artinstitutes.edu/houston/admissions/requirements	0
https://www.artinstitutes.edu/houston/request-information	0
https://www.artinstitutes.edu/houston/academics	0
https://www.artinstitutes.edu/houston/academics/visual-design	0
https://www.artinstitutes.edu/houston/academics/visual-design/graphic-web-design-degree-programs	0
https://www.artinstitutes.edu/houston/academics/visual-design/web-design-interactive-media-degree-programs	0
https://www.artinstitutes.edu/houston/academics/visual-design/design-technical-graphics-degree-program	0
https://www.artinstitutes.edu/houston/academics/interior-design	0
https://www.artinstitutes.edu/houston/academics/interior-design/interior-design-degree-program	0
https://www.artinstitutes.edu/houston/academics/marketing	0
https://www.artinstitutes.edu/houston/academics/marketing/advertising-degree-program	0
https://www.artinstitutes.edu/houston/academics/animation-effects	0
https://www.artinstitutes.edu/houston/academics/animation-effects/media-arts-animation-degree-program	0
https://www.artinstitutes.edu/houston/academics/animation-effects/visual-effects-motion-graphics-degree-program	0
https://www.artinstitutes.edu/houston/academics/film-production	0
https://www.artinstitutes.edu/houston/academics/film-production/digital-filmmaking-video-production-degree-program	0
https://www.artinstitutes.edu/houston/academics/film-production/audio-production-degree-program	0
https://www.artinstitutes.edu/houston/academics/film-production/digital-photography-degree-programs	0
https://www.artinstitutes.edu/houston/academics/gaming-technology	0
https://www.artinstitutes.edu/houston/academics/gaming-technology/game-art-design-degree-program	0
https://www.artinstitutes.edu/houston/academics/fashion	0
https://www.artinstitutes.edu/houston/academics/fashion/fashion-design-degree-program	0
https://www.artinstitutes.edu/houston/academics/fashion/fashion-marketing-management-degree-program	0
https://www.artinstitutes.edu/houston/academics/culinary	0
https://www.artinstitutes.edu/houston/academics/culinary/baking-pastry-degree-programs	0
https://www.artinstitutes.edu/houston/academics/culinary/culinary-arts-degree-programs	0
https://www.artinstitutes.edu/houston/academics/culinary/culinary-management-degree-programs	0
https://www.artinstitutes.edu/houston/tuition-aid	0
https://www.artinstitutes.edu/houston/tuition-aid/managing-costs	0
https://www.artinstitutes.edu/houston/tuition-aid/art-grant	0
https://www.artinstitutes.edu/houston/tuition-aid/scholarships	0
https://www.artinstitutes.edu/houston/tuition-aid/financial-aid	0
https://www.artinstitutes.edu/houston/tuition-aid/net-price-calculator	0
https://www.artinstitutes.edu/houston/tuition-aid/military-benefits	0
https://www.artinstitutes.edu/houston/admissions	200
https://www.artinstitutes.edu/houston/admissions/degree-types	0
https://www.artinstitutes.edu/houston/admissions/visit-us	200
https://www.artinstitutes.edu/houston/high-school	0
https://www.artinstitutes.edu/houston/admissions/transfer-students	0
https://www.artinstitutes.edu/houston/admissions/readmissions	200
https://www.artinstitutes.edu/houston/admissions/international-students	0
https://www.artinstitutes.edu/houston/educators	0
https://www.artinstitutes.edu/houston/student-life	0
https://www.artinstitutes.edu/houston/student-life/housing	0
https://www.artinstitutes.edu/houston/student-life/transportation	0
https://www.artinstitutes.edu/houston/student-life/student-services	0
https://www.artinstitutes.edu/houston/student-life/career-services	0
https://www.artinstitutes.edu/houston/student-life/student-safety	0
https://www.artinstitutes.edu/houston/student-life/campus-events	0
https://www.artinstitutes.edu/houston/gallery	0
https://www.artinstitutes.edu/houston/gallery/student-work	0
https://creative.artinstitutes.edu/portfolio-show	0
https://www.artinstitutes.edu/houston/graduation	0
https://www.artinstitutes.edu/houston/graduation/alumni-stories	0
https://www.artinstitutes.edu/houston/graduation/alumni-community	0
https://www.artinstitutes.edu/houston/about	0
https://www.artinstitutes.edu/houston/about/faculty	0
https://www.artinstitutes.edu/houston/about/accreditation	0
https://www.artinstitutes.edu/houston/about/blog	0
https://www.artinstitutes.edu/houston/about/press-releases	0
https://www.artinstitutes.edu/houston/about/restaurant	0
https://www.artinstitutes.edu/houston/about/contact-us	0
https://www.artinstitutes.edu/houston/admissions/visit-us/open-house	0
https://www.artinstitutes.edu/houston/about/blog/ai-houston-faculty-film	0
https://www.artinstitutes.edu/houston/about/blog/runway-houston-2018	0
https://www.artinstitutes.edu/houston/about/blog/the-art-institute-of-houston-hosts-chef-chris-shepherd-food-writer-melissa-clark	0
http://getcreative.artinstitutes.edu/collegebound/houston	0
https://www.artinstitutes.edu/houston/care	0
https://www.artinstitutes.edu/houston/international	0
https://www.artinstitutes.edu/houston/academic-catalog	0
https://www.artinstitutes.edu/accreditation-and-licensing	0
https://www.artinstitutes.edu/do-not-call-policy-dceh	0
https://www.artinstitutes.edu/privacy-and-cookies-policy-dceh	0
https://www.artinstitutes.edu/terms-of-use-dceh	0
https://www.artinstitutes.edu/houston/admissions/visit-us/appointment	0
https://www.artinstitutes.edu/houston/admissions/requirements/application-form	200
https://www.artinstitutes.edu/catalogs	0
https://www.artinstitutes.edu/do-not-call-policy	0
https://www.artinstitutes.edu/admissions/details/military-benefits	0
https://www.artinstitutes.edu/privacy-policy	0
https://www.artinstitutes.edu/info	0
https://www.artinstitutes.edu/terms-of-use	0
https://creative.artinstitutes.edu/readmissions	0
