url	status_code
http://francis.edu/magazine	0
http://francis.edu/lifelonglearner	0
http://francis.edu/annual-fund	0
http://francis.edu/weddings	0
http://francis.edu/saint-francis-university-magazine	0
http://francis.edu/sfumagazine2019	0
http://francis.edu/newgreek	0
http://francis.edu/Features/Nicholas-Redden--From-SFU-to-The-Cleveland-Clinic	0
http://francis.edu/Features/Diving-In-With-Mike-Amenti	0
http://francis.edu/News/2019/03/Exec-In-Residence-John-T--Carson-Inspires-Business-Students	0
http://francis.edu/Features/Candace-Rupert--A-Disney-Hero	0
http://francis.edu/News/2019/01/SFU-Magazine-2018-Vol-2-available-online	0
http://francis.edu/faithinathletics	0
http://francis.edu/Jerry-Lacey	0
http://francis.edu/News/2018/10/University-Mourns-the-Loss-of-Alumnus-Terry-Laughlin	0
http://francis.edu/Over-30-Business-Alumni-Attend-Mentorship-Day	0
http://francis.edu/Features/Remembering-Anne-Crusan--73	0
http://francis.edu/society-for-values-seattle	0
http://francis.edu/james-morhard-plane-crash-ted-stevens	0
http://francis.edu/News/2018/05/PNGE-Program-Graduates-First-Class	0
http://francis.edu/News/2018/02/Shields-Grad-Receives-Top-Air-Force-Honors	0
http://francis.edu/travel-occupational-therapist	0
http://francis.edu/Allison-Nedrow	0
http://francis.edu/business-mentorship-program	0
http://francis.edu/alumni-profile-wadler-fleurina	0
http://francis.edu/Kathi-Leiden	0
http://francis.edu/Abby-Coccagna	0
http://francis.edu/Robert-Hodgson	0
http://francis.edu/Michael-Cosh-Profile	0
http://francis.edu/Samantha-Baldwin	0
http://francis.edu/News/2017/04/SFU-Students-Prep-for-Professional-Life-With-Dining-Etiquette-Course	0
http://francis.edu/Dillon-Brown-Profile	0
http://francis.edu/karly-link-alumni-profile	0
http://francis.edu/Danielle-MacMurtrie-Profile	0
http://francis.edu/Bill-Adamucci-Profile	0
http://francis.edu/News/2016/08/Graduates-success-as-Blair-County-Chamber-intern-featured	0
http://francis.edu/jen-cyktor-profile	0
http://francis.edu/alumni-profile-sam-ranaudo	0
http://francis.edu/alumni-profile-james-burke	0
http://francis.edu/jose-medina-profile	0
http://francis.edu/alumni-profile-beth-wheeler	0
http://francis.edu/news-mchenry-2016-graduate-commencement-speaker	0
http://francis.edu/alumni-profile-leah-kessler	0
http://francis.edu/alumni-profile-dallas-mosier	0
http://francis.edu/Alumni-Profile-Tim-Fish	0
http://francis.edu/Alumni-Profile-Leah-Trout	0
http://francis.edu/News/PT-grad-student-creates-anatomy-painting-series-2016	0
http://francis.edu/school-of-health-sciences	0
http://francis.edu/SFU-spotlight	0
http://francis.edu/submittomarcom	0
http://francis.edu/SFU-Logo-Downloads	0
http://francis.edu/logo-usage-guidelines	0
http://francis.edu/sfu-fonts	0
http://francis.edu/Logo-Request-Form	0
http://francis.edu/ambassador	0
http://francis.edu/first-year-students	0
http://francis.edu/Undergraduate-Application-Process	0
http://francis.edu/Transfer-Application-Process	0
http://francis.edu/Application-Process-Francis-Worldwide	0
http://francis.edu/International-Admissions	0
