url	status_code
http://www.hartsem.edu	200
https://www.hartsem.edu/admissions/information-request	0
http://www.hartsem.edu/admissions/apply-online	0
http://hirr.hartsem.edu	200
http://www.hartsem.edu/macdonald-center	0
https://www.hartsem.edu/library	0
https://www.hartsem.edu/about	0
https://www.hartsem.edu/admissions	0
https://www.hartsem.edu/academics	0
https://www.hartsem.edu/donate	0
http://www.hartsem.edu/current-students	0
https://www.hartsem.edu/alumni-friends	0
http://www.hartsem.edu/contact	0
http://www.hartsem.edu/academics/degree-programs	0
http://www.hartsem.edu/academics/leadership-certificates	0
http://www.hartsem.edu/academics/online-courses	0
http://www.hartsem.edu/alumni-friends/graduate-profiles	0
http://www.hartsem.edu/donate	0
http://www.hartsem.edu/about	0
http://www.hartsem.edu/about/events	0
https://www.hartsem.edu/event/luce-hartford-conference-the-agency-and-vital-voices-of-women	0
https://www.hartsem.edu/?post_type=post&p=20112	0
https://www.hartsem.edu/?post_type=post&p=20089	0
https://www.hartsem.edu/?post_type=post&p=20083	0
https://www.hartsem.edu/?post_type=post&p=20078	0
https://www.hartsem.edu/?post_type=post&p=20076	0
https://www.hartsem.edu/?post_type=post&p=20064	0
https://www.hartsem.edu/event/who-is-allah-why-it-matters-with-dr-bruce-lawrence	0
https://www.hartsem.edu/event/va-community-clergy-training-program	0
https://www.hartsem.edu/event/if-beliefs-divide-us-and-values-unite-us-does-god-matter	0
https://www.hartsem.edu/event/book-talk-an-american-biblical-orientalism-with-dean-david-d-grafton	0
https://www.hartsem.edu/event/from-witness-to-peace-builder	0
https://www.hartsem.edu/about/employment	0
https://www.hartsem.edu/about/presidents-greeting	0
https://www.hartsem.edu/about/our-history	0
https://www.hartsem.edu/about/events	0
https://www.hartsem.edu/about/trustees	0
https://www.hartsem.edu/about/professional-speakers-bureau	0
http://www.hartsem.edu/current-students/campus-safety	0
https://www.hartsem.edu/admissions/apply-online	0
https://www.hartsem.edu/admissions/financial-aid	0
https://www.hartsem.edu/admissions/tuition	0
https://www.hartsem.edu/admissions/international-students	0
https://www.hartsem.edu/academics/faculty	0
https://www.hartsem.edu/academics/degree-programs	0
https://www.hartsem.edu/academics/graduate-certificates	0
https://www.hartsem.edu/academics/leadership-certificates	0
https://www.hartsem.edu/academics/courses	0
https://www.hartsem.edu/academics/online-courses	0
https://sonisweb.hartsem.edu/sonisweb210/studapp.cfm	0
https://www.hartsem.edu/academics/exchange-visitor-program	0
https://www.hartsem.edu/donate/stories-from-donors	0
https://www.hartsem.edu/donate/ways-to-give	0
https://www.hartsem.edu/donate/volunteering	0
https://www.hartsem.edu/donate/3-2	0
http://www.hartsem.edu/donate/donate-now	0
https://www.hartsem.edu/alumni-friends/new-alumni-page	0
https://www.hartsem.edu/alumni-friends/almuniae-news-and-notes	0
https://www.hartsem.edu/alumni-friends/alumniae-feature-stories	0
https://www.hartsem.edu/current-students/academic-calendar	0
https://www.hartsem.edu/current-students/course-schedule	0
https://www.hartsem.edu/current-students/student-handbook	0
https://www.hartsem.edu/current-students/transcript-request	0
https://www.hartsem.edu/current-students/forms	0
https://sonisweb.hartsem.edu/studsect.cfm	0
https://sonisweb.hartsem.edu/facsect.cfm	0
https://sonisweb.hartsem.edu/admnsect.cfm	0
http://www.hartsem.edu/library	200
https://www.hartsem.edu	200
https://www.hartsem.edu/macdonald-center	0
https://www.hartsem.edu/current-students	0
https://www.hartsem.edu/contact	0
