url	status_code
http://www.shawu.edu/Academics/Department_of_Humanities.aspx?id=2378&section=current-students	0
http://www.shawu.edu/Academics/Department_of_Humanities.aspx?id=2382&section=current-students	0
http://www.shawu.edu/Academics/Department_of_Humanities.aspx?id=2376&section=current-students	0
http://www.shawu.edu/Academics/Department_of_Allied_Health.aspx?section=current-students	0
http://www.shawu.edu/Academics/Department_of_Allied_Health.aspx?id=5661&section=current-students	0
http://www.shawu.edu/Academics/Department_of_Allied_Health.aspx?id=180&section=current-students	0
http://www.shawu.edu/Academics/Department_of_Allied_Health.aspx?id=174&section=current-students	0
http://www.shawu.edu/Academics/Department_of_Social_Sciences.aspx?section=current-students	0
http://www.shawu.edu/Academics/Department_of_Social_Sciences.aspx?id=5660&section=current-students	0
http://www.shawu.edu/Academics/Department_of_Social_Sciences.aspx?id=5659&section=current-students	0
http://www.shawu.edu/Academics/Department_of_Social_Sciences.aspx?id=2387&section=current-students	0
http://www.shawu.edu/Academics/department_of_education.aspx?section=current-students	0
http://www.shawu.edu/Academics/department_of_education.aspx?id=5662&section=current-students	0
http://www.shawu.edu/Academics/department_of_education.aspx?id=5663&section=current-students	0
http://www.shawu.edu/Academics/Department_of_Education.aspx?id=3870&section=current-students	0
http://www.shawu.edu/Academics/Social_Work.aspx?section=current-students	0
http://www.shawu.edu/Academics/Social_Work.aspx?id=5665&section=current-students	0
http://www.shawu.edu/Academics/Social_Work.aspx?id=5664&section=current-students	0
http://www.shawu.edu/Academics/Social_Work.aspx?id=3839&section=current-students	0
http://www.shawu.edu/ComputerScience/?section=current-students	0
http://www.shawu.edu/Academics/Department_of_Computer_Information_Science.aspx?id=5666&section=current-students	0
http://www.shawu.edu/Academics/Department_of_Computer_Information_Science.aspx?id=371&section=current-students	0
http://www.shawu.edu/Academics/Department_of_Computer_Information_Science.aspx?id=2395&section=current-students	0
http://www.shawu.edu/Suds/?section=current-students	0
http://www.shawu.edu/SummerSchool/?section=current-students	0
http://www.shawu.edu/Winter_Session.aspx?section=current-students	0
http://www.shawu.edu/Ahoskie/?section=current-students	0
http://www.shawu.edu/Asheville/?section=current-students	0
http://www.shawu.edu/Durham/?section=current-students	0
http://www.shawu.edu/Fayetteville/?section=current-students	0
http://www.shawu.edu/HighPoint/?section=current-students	0
http://www.shawu.edu/Kannapolis/?section=current-students	0
http://www.shawu.edu/Raleigh/?section=current-students	0
http://www.shawu.edu/RockyMount-Greenville/?section=current-students	0
http://www.shawu.edu/Wilmington/?section=current-students	0
http://www.shawu.edu/Academics/Distance_Ed.aspx?id=3828&section=current-students	0
http://www.shawu.edu/Academics/Distance_Ed.aspx?id=3831&section=current-students	0
http://www.shawu.edu/Academics/Distance_Ed.aspx?id=3878&section=current-students	0
http://www.shawu.edu/Academics/Distance_Ed.aspx?id=4250&section=current-students	0
http://moodle.shawu.edu	0
http://www.shawu.edu/Academics/Distance_Ed.aspx?id=3832&section=current-students	0
http://www.shawu.edu/Academics/Distance_Ed.aspx?id=3852&section=current-students	0
http://www.shawu.edu/Academics/Honors.aspx?id=3308&section=current-students	0
http://www.shawu.edu/Academics/Honors.aspx?id=3304&section=current-students	0
http://www.shawu.edu/Academics/Honors.aspx?id=3310&section=current-students	0
http://www.shawu.edu/Academics/Honors.aspx?id=3326&section=current-students	0
http://www.shawu.edu/Academics/Honors.aspx?id=3316&section=current-students	0
http://www.shawu.edu/Academics/Honors.aspx?id=3812&section=current-students	0
http://www.shawu.edu/Academics/Honors.aspx?id=3305&section=current-students	0
http://www.shawu.edu/Academics/Honors.aspx?id=4299&section=current-students	0
http://www.shawu.edu/Orientation/?section=current-students	0
http://www.shawu.edu/WritingCenter/index.aspx?id=3951&section=current-students	0
http://www.shawu.edu/WritingCenter/index.aspx?id=3953&section=current-students	0
http://www.shawu.edu/WritingCenter/index.aspx?id=3952&section=current-students	0
http://www.shawu.edu/WritingCenter/index.aspx?id=3948&section=current-students	0
http://www.shawu.edu/WritingCenter/index.aspx?id=3954&section=current-students	0
http://www.shawu.edu/WritingCenter/index.aspx?id=3949&section=current-students	0
http://www.shawu.edu/ResidenceHalls/?id=2147484394&section=current-students	0
http://www.shawu.edu/Students/Dining_Hall.aspx?id=3402&section=current-students	0
http://www.shawu.edu/Students/Dining_Hall.aspx?id=3437&section=current-students	0
http://www.shawu.edu/Students/Dining_Hall.aspx?id=3401&section=current-students	0
http://www.shawu.edu/Students/Student_Activities_and_Greek-Life.aspx?id=4344&section=current-students	0
http://www.shawu.edu/StudentEvents/?section=current-students	0
http://www.shawu.edu/SGA/?section=current-students	0
http://www.shawu.edu/Students/Student_Activities_and_Greek-Life.aspx?id=347&section=current-students	0
http://www.shawu.edu/Students/Miss_ShawU.aspx?id=4582&section=current-students	0
http://www.shawu.edu/Intramural_Current_Sports.aspx?section=current-students	0
http://www.shawu.edu/Intramural_Sports_-_Team_Registration.aspx?section=current-students	0
http://www.shawu.edu/Admissions/Financial_Aid.aspx?id=1180&section=current-students	0
http://www.shawu.edu/Admissions/Financial_Aid.aspx?id=5675&section=current-students	0
http://www.shawu.edu/Templates/Admissions.aspx?id=1936&section=current-students	0
http://www.shawu.edu/Loan_Counseling/?section=current-students	0
http://www.shawu.edu/Templates/Admissions.aspx?id=1943&section=current-students	0
http://www.shawu.edu/Templates/Admissions.aspx?id=1939&section=current-students	0
http://www.shawu.edu/Students/Health_Center.aspx?id=2147483654&terms=Student%20Health%20Insurance&section=current-students	0
http://www.shawu.edu/uploadedFiles/Documents/CASE_Seminars.pdf	0
http://www.shawu.edu/Students/Campus_Police_and_Security.aspx?id=2147484465&section=current-students	0
http://www.shawu.edu/CampusPolice-Directory.aspx?section=current-students	0
http://www.shawu.edu/Students/Campus_Police_and_Security.aspx?id=2147484466&section=current-students	0
http://www.shawu.edu/Students/Campus_Police_and_Security.aspx?id=351&terms=resources&section=current-students	0
http://www.shawu.edu/SilentWitness/?section=current-students	0
http://www.shawu.edu/Students/Counseling_Center.aspx?section=current-students	0
http://www.shawu.edu/Students/Counseling_Center.aspx?id=4470&section=current-students	0
http://www.shawu.edu/RISE/?section=current-students	0
http://www.shawu.edu/Students/Counseling_Center.aspx?id=2147484548&section=current-students	0
http://www.shawu.edu/Active_Minds/?section=current-students	0
http://www.shawu.edu/Students/Counseling_Center.aspx?id=4912&section=current-students	0
http://www.shawu.edu/Campus_Libraries.aspx?section=current-students	0
http://www.shawu.edu/Academics/James_Cheek_Learning_Resource_Center.aspx?id=51&section=current-students	0
http://www.shawu.edu/Academics/James_Cheek_Learning_Resource_Center.aspx?id=90&section=current-students	0
http://www.shawu.edu/Academics/Curriculum_Materials_Center.aspx?section=current-students	0
http://www.shawu.edu/Academics/James_Cheek_Learning_Resource_Center.aspx?id=3859&section=current-students	0
http://www.shawu.edu/Academics/High_Point_Extension_Site_Library.aspx?id=3131&section=current-students	0
http://www.shawu.edu/Academics/James_Cheek_Learning_Resource_Center.aspx?id=4113&section=current-students	0
http://www.shawu.edu/Academics/James_Cheek_Learning_Resource_Center.aspx?id=4454&section=current-students	0
http://www.shawu.edu/Academics/James_Cheek_Learning_Resource_Center.aspx?id=2305&section=current-students	0
http://www.shawu.edu/Academics/James_Cheek_Learning_Resource_Center.aspx?id=1141&section=current-students	0
http://www.shawu.edu/Academics/James_Cheek_Learning_Resource_Center.aspx?id=4263&section=current-students	0
http://www.shawu.edu/Library_Services/?section=current-students	0
http://www.shawu.edu/Academics/James_Cheek_Learning_Resource_Center.aspx?id=80&section=current-students	0
http://www.shawu.edu/Academics/James_Cheek_Learning_Resource_Center.aspx?id=4401&section=current-students	0
http://www.shawu.edu/Academics/James_Cheek_Learning_Resource_Center.aspx?id=4396&section=current-students	0
http://www.shawu.edu/Career_Resources/?section=current-students	0
http://www.shawu.edu/Commencement.aspx?id=2618&section=current-students	0
http://www.shawu.edu/Commencement.aspx?id=2616&section=current-students	0
http://www.shawu.edu/Commencement.aspx?id=2622&section=current-students	0
http://www.shawu.edu/Commencement.aspx?id=4754&section=current-students	0
http://www.shawu.edu/Commencement.aspx?id=2623&section=current-students	0
http://www.shawu.edu/Commencement.aspx?id=2625&section=current-students	0
http://www.shawu.edu/Religion/?section=prospective-students	0
http://www.shawu.edu/Academics/Department_of_Religion_and_Philosophy.aspx?id=2384&section=prospective-students	0
http://www.shawu.edu/Academics/Department_of_Religion_and_Philosophy.aspx?id=5653&section=prospective-students	0
http://www.shawu.edu/Academics/Department_of_Religion_and_Philosophy.aspx?id=2147484218&section=prospective-students	0
http://www.shawu.edu/BusinessPA/?section=prospective-students	0
http://www.shawu.edu/Academics/Department_of_Business_and_Public_Administration.aspx?id=5667&section=prospective-students	0
http://www.shawu.edu/Academics/Department_of_Business_and_Public_Administration.aspx?id=5668&section=prospective-students	0
http://www.shawu.edu/Academics/Department_of_Business_and_Public_Administration.aspx?id=5669&section=prospective-students	0
http://www.shawu.edu/Academics/Department_of_Visual_and_Performing_Arts.aspx?section=prospective-students	0
http://www.shawu.edu/Academics/Department_of_Visual_and_Performing_Arts.aspx?id=5654&section=prospective-students	0
http://www.shawu.edu/Academics/Department_of_Visual_and_Performing_Arts.aspx?id=2371&section=prospective-students	0
http://www.shawu.edu/Academics/Department_of_Visual_and_Performing_Arts.aspx?id=2373&section=prospective-students	0
http://www.shawu.edu/Academics/Department_of_Natural_Sciences_and_Mathematics.aspx?section=prospective-students	0
http://www.shawu.edu/Academics/Department_of_Natural_Sciences_and_Mathematics.aspx?id=5655section=prospective-students	0
http://www.shawu.edu/Academics/Department_of_Natural_Sciences_and_Mathematics.aspx?id=5656&section=prospective-students	0
http://www.shawu.edu/Academics/Department_of_Natural_Sciences_and_Mathematics.aspx?id=2147484150&section=prospective-students	0
http://www.shawu.edu/Academics/Department_of_Mass_Communications.aspx?isection=prospective-students	0
http://www.shawu.edu/Academics/Department_of_Mass_Communications.aspx?id=5657&section=prospective-students	0
http://www.shawu.edu/Academics/Department_of_Mass_Communications.aspx?id=4651&section=prospective-students	0
http://www.shawu.edu/Academics/Department_of_Mass_Communications.aspx?id=5658&section=prospective-students	0
http://www.shawu.edu/video_request.aspx?section=prospective-students	0
http://www.shawu.edu/Humanities/?section=prospective-students	0
http://www.shawu.edu/Academics/Department_of_Humanities.aspx?id=2378&section=prospective-students	0
http://www.shawu.edu/Academics/Department_of_Humanities.aspx?id=2382&section=prospective-students	0
http://www.shawu.edu/Academics/Department_of_Humanities.aspx?id=2376&section=prospective-students	0
http://www.shawu.edu/Academics/Department_of_Allied_Health.aspx?section=prospective-students	0
http://www.shawu.edu/Academics/Department_of_Allied_Health.aspx?id=5661&section=prospective-students	0
http://www.shawu.edu/Academics/Department_of_Allied_Health.aspx?id=180&section=prospective-students	0
http://www.shawu.edu/Academics/Department_of_Allied_Health.aspx?id=174&section=prospective-students	0
http://www.shawu.edu/Academics/Department_of_Social_Sciences.aspx?section=prospective-students	0
http://www.shawu.edu/Academics/Department_of_Social_Sciences.aspx?id=5660&section=prospective-students	0
http://www.shawu.edu/Academics/Department_of_Social_Sciences.aspx?id=5659&section=prospective-students	0
http://www.shawu.edu/Academics/Department_of_Social_Sciences.aspx?id=2387&section=prospective-students	0
http://www.shawu.edu/Academics/department_of_education.aspx?section=prospective-students	0
http://www.shawu.edu/Academics/department_of_education.aspx?id=5662&section=prospective-students	0
http://www.shawu.edu/Academics/department_of_education.aspx?id=5663&section=prospective-students	0
http://www.shawu.edu/Academics/Department_of_Education.aspx?id=3870&section=prospective-students	0
http://www.shawu.edu/Academics/Social_Work.aspx?section=prospective-students	0
http://www.shawu.edu/Academics/Social_Work.aspx?id=5665&section=prospective-students	0
http://www.shawu.edu/Academics/Social_Work.aspx?id=5664&section=prospective-students	0
http://www.shawu.edu/Academics/Social_Work.aspx?id=3839&section=prospective-students	0
http://www.shawu.edu/ComputerScience/?section=prospective-students	0
http://www.shawu.edu/Academics/Department_of_Computer_Information_Science.aspx?id=5666&section=prospective-students	0
http://www.shawu.edu/Academics/Department_of_Computer_Information_Science.aspx?id=371&section=prospective-students	0
http://www.shawu.edu/Academics/Department_of_Computer_Information_Science.aspx?id=2395&section=prospective-students	0
http://www.shawu.edu/GraduatePrograms/?section=prospective-students	0
http://www.shawu.edu/Suds/?section=prospective-students	0
http://www.shawu.edu/SummerSchool/?section=prospective-students	0
http://www.shawu.edu/Winter_Session.aspx?section=prospective-students	0
http://www.shawu.edu/Ahoskie/?section=prospective-students	0
http://www.shawu.edu/Asheville/?section=prospective-students	0
http://www.shawu.edu/Durham/?section=prospective-students	0
http://www.shawu.edu/Fayetteville/?section=prospective-students	0
http://www.shawu.edu/HighPoint/?section=prospective-students	0
http://www.shawu.edu/Kannapolis/?section=prospective-students	0
http://www.shawu.edu/Raleigh/?section=prospective-students	0
http://www.shawu.edu/RockyMount-Greenville/?section=prospective-students	0
http://www.shawu.edu/Wilmington/?section=prospective-students	0
http://www.shawu.edu/Academics/Distance_Ed.aspx?id=3828&section=prospective-students	0
http://www.shawu.edu/Academics/Distance_Ed.aspx?id=3831&section=prospective-students	0
http://www.shawu.edu/Academics/Distance_Ed.aspx?id=3878&section=prospective-students	0
http://www.shawu.edu/Academics/Distance_Ed.aspx?id=4250&section=prospective-students	0
http://www.shawu.edu/Academics/Distance_Ed.aspx?id=3832&section=prospective-students	0
http://www.shawu.edu/Academics/Distance_Ed.aspx?id=3852&section=prospective-students	0
http://www.shawu.edu/Academics/Honors.aspx?id=3308&section=prospective-students	0
http://www.shawu.edu/Academics/Honors.aspx?id=3304&section=prospective-students	0
http://www.shawu.edu/Admissions/Financial_Aid.aspx?id=1212&section=prospective-students	0
http://www.shawu.edu/Academics/Honors.aspx?id=3310&section=prospective-students	0
http://www.shawu.edu/Academics/Honors.aspx?id=3326&section=prospective-students	0
http://www.shawu.edu/Academics/Honors.aspx?id=3316&section=prospective-students	0
http://www.shawu.edu/Academics/Honors.aspx?id=3812&section=prospective-students	0
http://www.shawu.edu/Academics/Honors.aspx?id=3305&section=prospective-students	0
http://www.shawu.edu/Academics/Honors.aspx?id=4299&section=prospective-students	0
http://www.shawu.edu/Admissions/Financial_Aid.aspx?section=prospective-students	0
http://www.shawu.edu/Admissions/Financial_Aid.aspx?id=1180&section=prospective-students	0
http://www.shawu.edu/Admissions/Financial_Aid.aspx?id=5675&section=prospective-students	0
http://www.shawu.edu/Templates/Admissions.aspx?id=1936&section=prospective-students	0
http://www.shawu.edu/Loan_Counseling/?section=prospective-students	0
http://www.shawu.edu/Templates/Admissions.aspx?id=1943&section=prospective-students	0
http://www.shawu.edu/Templates/Admissions.aspx?id=1939&section=prospective-students	0
http://www.shawu.edu/ResidenceHalls/?id=2147484394&section=prospective-students	0
http://www.shawu.edu/Students/Dining_Hall.aspx?id=3402&section=prospective-students	0
http://www.shawu.edu/Students/Dining_Hall.aspx?id=3437&section=prospective-students	0
http://www.shawu.edu/Students/Dining_Hall.aspx?id=3401&section=prospective-students	0
http://www.shawu.edu/About_Shaw/?sectionsection=about-shaw	0
http://www.shawu.edu/ContactShaw/Contact_Shaw.aspx?id=1247&section=about-shaw	0
http://www.shawu.edu/About_Shaw/Leadership/?section=about-shaw	0
http://www.shawu.edu/About_Shaw/Leadership/Shaw_President/?section=about-shaw	0
http://www.shawu.edu/qep/?section=about-shaw	0
http://www.shawu.edu/Research/OSPIRE.aspx?id=2433&section=about-shaw	0
http://www.shawu.edu/Research/OSPIRE.aspx?id=3028&section=about-shaw	0
http://www.shawu.edu/Research/OSPIRE.aspx?id=2438&section=about-shaw	0
http://www.shawu.edu/Research/OSPIRE.aspx?id=2428&section=about-shaw	0
http://www.shawu.edu/Research/OSPIRE.aspx?id=2435&section=about-shaw	0
http://www.shawu.edu/Research/OSPIRE.aspx?id=2451&section=about-shaw	0
http://www.shawu.edu/StudentActivities/?section=about-shaw	0
http://www.shawu.edu/osasp/?section=about-shaw	0
http://www.shawu.edu/Students/osasp.aspx?id=4477&section=about-shaw	0
http://www.shawu.edu/Students/osasp.aspx?id=4929&section=about-shaw	0
http://www.shawu.edu/Students/osasp.aspx?id=4478?section=about-shaw	0
http://www.shawu.edu/Students/osasp.aspx?id=4479&section=about-shaw	0
http://www.shawu.edu/Students/osasp.aspx?id=662&section=about-shaw	0
http://www.shawu.edu/about-shaw/departments-offices/office-of-institutional-advancement/public-relations-department/?section=about-shaw	0
http://www.shawu.edu/about-shaw/departments-offices/office-of-institutional-advancement/alumni-relations/?section=about-shaw	0
http://www.shawu.edu/Templates/Administration.aspx?id=2327&section=about-shaw	0
http://www.shawu.edu/WSHA/Home/Default.aspx	0
http://www.shawu.edu/Faculty_Staff/Information_Technology.aspx/?section=about-shaw	0
