url	parent	ps	ns	text
http://www.bennett.edu	a	i		Campus Map
http://www.bennett.edu	option			Quick Links
http://www.bennett.edu	option			Academic Calendars
http://www.bennett.edu	option			ACES Calendar
http://www.bennett.edu	option			Webmail Login
http://www.bennett.edu	option			College Policies
http://www.bennett.edu	option			Cost of Attendance
http://www.bennett.edu	option			Employee Directory
http://www.bennett.edu	option			Employee Handbook
http://www.bennett.edu	option			Employment Opportunities
http://www.bennett.edu	option			Financial Aid
http://www.bennett.edu	option			Institutional Effectiveness
http://www.bennett.edu	option			Live Video Stream
http://www.bennett.edu	option			Martin Dixon Int. Center
http://www.bennett.edu	option			Master Calendar
http://www.bennett.edu	option			Order Textbooks
http://www.bennett.edu	option			Student Complaint Form
http://www.bennett.edu	option			Student Health Waiver
http://www.bennett.edu	option			Student Refunds
http://www.bennett.edu	option			Submission & Request Forms
http://www.bennett.edu	option			Title IX Statement
http://www.bennett.edu	option			Tuition Payment Plan
http://www.bennett.edu	option			Value Proposition
http://www.bennett.edu	rs-layer			Empowering critical thinkers in pursuit of truth.  
http://www.bennett.edu	h3			RESEARCH  
http://www.bennett.edu	a			APPLY TODAY  
http://www.bennett.edu	rs-layer			A community of learning and personal growth.  
http://www.bennett.edu	h3			GROWTH  
http://www.bennett.edu	rs-layer			A rich legacy of education & sisterhood.  
http://www.bennett.edu	h3			LEGACY  
http://www.bennett.edu	h3			Donate
http://www.bennett.edu	div			Make a financial gift to Bennett College to build future leaders.
http://www.bennett.edu	a	div	i	Donate Now
http://www.bennett.edu	h3			Programs
http://www.bennett.edu	div			View the academic programs we offer and the degrees we confer.
http://www.bennett.edu	a	div	i	View Programs
http://www.bennett.edu	h3			Apply
http://www.bennett.edu	div			Join a rich legacy of sisterhood, education and leadership.
http://www.bennett.edu	a	div	i	Apply Today
http://www.bennett.edu	h3			New Students
http://www.bennett.edu	div			A helpful step by step checklist to start successfully.
http://www.bennett.edu	a	div	i	Get Started
http://www.bennett.edu	h3			News
http://www.bennett.edu	p	h3		Latest news and updates.
http://www.bennett.edu	div			December 20, 2019
http://www.bennett.edu	a			Bennett College Named “HBCU Institutional Leader” by Fulbright Program
http://www.bennett.edu	p			Greensboro, N.C., December 20 — Bennett...
http://www.bennett.edu	a	div	i	Read More
http://www.bennett.edu	div			December 10, 2019
http://www.bennett.edu	a			Spring 2020 Registration Schedule for New and Returning Students
http://www.bennett.edu	p			Spring 2020 registration at Bennett College for new and returning students will...
http://www.bennett.edu	div			November 18, 2019
http://www.bennett.edu	a			Bennett College Social Work Program Accreditation Is Reaffirmed by the Council on Social Work Education
http://www.bennett.edu	p			Greensboro, N.C. – Bennett College’s baccalaureate degree in social work has been...
http://www.bennett.edu	div			October 31, 2019
http://www.bennett.edu	a			The New York Times features Bennett in ‘What Does Community Mean to Black Americans?’
http://www.bennett.edu	p			This summer, four photographers and four writers for The New York Times...
http://www.bennett.edu	div			October 29, 2019
http://www.bennett.edu	a			President Trump Did Not Speak, Receive Award at Bennett College
http://www.bennett.edu	p			BlackPressUSA recently reported that President Trump spoke at the recent 2019 Second...
http://www.bennett.edu	a			VIEW ALL NEWS
http://www.bennett.edu	span			Accreditation Update
http://www.bennett.edu	a			LEARN MORE
http://www.bennett.edu	a			 Watch The Weekly Ring
http://www.bennett.edu	a			 Listen to BelleAir Radio
http://www.bennett.edu	a			 Watch Live Video Stream
http://www.bennett.edu	h3			Events
http://www.bennett.edu	p	h3		Upcoming events at Bennett College.
http://www.bennett.edu	h3			@BennettCollege
http://www.bennett.edu	a	div	i	Follow @BennettCollege on Twitter
http://www.bennett.edu	span			#BennettStrong
http://www.bennett.edu	span	span		Follow
http://www.bennett.edu	a	a		Bennett College
http://www.bennett.edu	a	span		@BennettCollege
http://www.bennett.edu	a			January 9, 2020
http://www.bennett.edu	p			Convocatum Est is a part of the opening convocation each semester. During this event, all students new to the College (first year students, transfer students and exchange students) are formally introduced to and welcomed by the College. 💙🔔  #BennettCollege #BennettBelles 
http://www.bennett.edu	span	svg		Reply on Twitter 1215337503659634692
http://www.bennett.edu	span	svg		Retweet on Twitter 1215337503659634692
http://www.bennett.edu	span	svg		Like on Twitter 1215337503659634692
http://www.bennett.edu	a	a	span	Twitter 
http://www.bennett.edu	span			1215337503659634692
http://www.bennett.edu	a			January 8, 2020
http://www.bennett.edu	p			Good Morning! Remember that the struggles of yesterday has molded you into who you are today. Make it a great day! 💙🔔 #BELLEfirmations #BennettCollege #BennettBelles #BennettStrong 
http://www.bennett.edu	span	svg		Reply on Twitter 1214931517530615808
http://www.bennett.edu	span	svg		Retweet on Twitter 1214931517530615808
http://www.bennett.edu	span	svg		Like on Twitter 1214931517530615808
http://www.bennett.edu	span			1214931517530615808
http://www.bennett.edu	span			Load More...
http://www.bennett.edu	h3			@Bennett_College
http://www.bennett.edu	a	div	i	Follow @Bennett_College on Instagram
http://www.bennett.edu	span			Instagram post 2217729058148522088_422827533
http://www.bennett.edu	span			Instagram post 2216918132260527732_422827533
http://www.bennett.edu	a			Follow on Instagram
http://www.bennett.edu	div			Why Choose Bennett College?
http://www.bennett.edu	div			Discover why for nearly 150 years women have found Bennett to be the ideal place to foster the constant rhythm of ideas. View our 'Points of Distinction,' plus national and regional rankings.
http://www.bennett.edu	a			  Learn More
http://www.bennett.edu	h3			Bennett Inside
http://www.bennett.edu	p	h3		Bennett Belles Do It Well!
http://www.bennett.edu	span			Bennett College
http://www.bennett.edu	div			 January 31, 2019      
http://www.bennett.edu	a			Belle Delivers a Baby in West Africa
http://www.bennett.edu	div			 January 24, 2019      
http://www.bennett.edu	a			Belle Participates in White House Initiative on HBCUs
http://www.bennett.edu	div			 January 17, 2019      
http://www.bennett.edu	a			From 115 to 1: Jasmine Harrison is Glad She Chose Bennett!
http://www.bennett.edu	div			 June 29, 2018      
http://www.bennett.edu	a			Ophelia Murray Is Soaring During Summer Internship at Nike’s World Headquarters
http://www.bennett.edu	div			 June 10, 2018      
http://www.bennett.edu	a			2018 Graduates Headed to China to Teach English
http://www.bennett.edu	div			 June 1, 2018      
http://www.bennett.edu	a			Twice As Nice: Graham Twins Are Ready to Take the World by Storm
http://www.bennett.edu	h3			Join our E-mail Newsletter!
http://www.bennett.edu	p			Subscribe to our email newsletter and receive news updates, event information and much more from Bennett College! Stay in the know!
http://www.bennett.edu	a	i		Contact Us Online
http://www.bennett.edu	p			900 E. Washington St, Greensboro, NC 27401
http://www.bennett.edu	h3			Services
http://www.bennett.edu	a			IT Helpdesk Tickets
http://www.bennett.edu	a			Campus Facilities
http://www.bennett.edu	a			BelleAlert
http://www.bennett.edu	h3			About
http://www.bennett.edu	a			About Bennett College
http://www.bennett.edu	h3			Portals
http://www.bennett.edu	a			Webmail
http://www.bennett.edu	a			BelleNet
http://www.bennett.edu	a			Taskstream
http://www.bennett.edu	a			Belle Portal
http://www.bennett.edu	h3			Admissions
http://www.bennett.edu	a			Contact Admissions
http://www.bennett.edu	h3			Academics
http://www.bennett.edu	h3			Communications
http://www.bennett.edu	a			Design Request Form
http://www.bennett.edu	a			News Submission Form
http://www.bennett.edu	a			Photo / Video Request
http://www.bennett.edu	h3			Student Life
http://www.bennett.edu	a			Student Affairs
http://www.bennett.edu	a			Campus Services
http://www.bennett.edu	p			© 2019 Bennett College. All Rights Reserved.
http://www.bennett.edu	a			Privacy Statement / Terms of Use
http://www.bennett.edu	h3			Ready To Join the Sisterhood?
http://www.bennett.edu	p	h3		Join thousands of women who have changed the world!
http://www.bennett.edu	a			Get Started Now
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			About
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			About Bennett
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			Accreditations
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			Administration
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			Board of Trustees
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			Fast Facts
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			History
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			Institutional Advancement
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			Office of the President
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			Parents’ Association
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			Points of Distinction & Rankings
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			Steele Hall Gallery
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			Strategic Plan
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			Visiting Bennett
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			Admissions
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			Contact
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			F.A.Q.
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			Financial Aid
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			How to Apply
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			International Students
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			New Student Checklist
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			Prospective Freshwomen
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			Readmission
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			Schedule Campus Tour
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			Transfer Students
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			Academics
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			Academic Calendars
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			Academic Programs
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			Center for Global Studies
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			Course Catalogs
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			The Middle College at Bennett
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			Entrepreneurial Studies
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			Exam Schedules
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			Holgate Library
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			Registration
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			Success and Retention
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			Transcript Request
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			Students
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			Campus Safety
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			Career Services
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			Counseling Services
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			Dining Services
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			Disability Services
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			Housing
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			Leadership and Civic Engagement
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			Religious Life
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			Residential Life
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			Rise Project
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			Student Activities
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			Student Advocate Response Team
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			Student Complaint Form
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			Student Government
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			Alumnae
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			Alumnae Events
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			Alumnae News
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			Alumnae Profiles
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			Alumnae Weekend
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			Give to Bennett College
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			National Alumnae Assoc.
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			Publications
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			Give
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a	i		(336) 517-2100
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a	i		Contact Us
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a	i		Directory
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	span			Search for:
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a	i		BelleNet
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a	i		Campus Map
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	option			Quick Links
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	option			Academic Calendars
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	option			ACES Calendar
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	option			Webmail Login
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	option			College Policies
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	option			Cost of Attendance
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	option			Employee Directory
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	option			Employee Handbook
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	option			Employment Opportunities
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	option			Financial Aid
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	option			Institutional Effectiveness
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	option			Live Video Stream
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	option			Martin Dixon Int. Center
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	option			Master Calendar
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	option			Order Textbooks
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	option			Student Complaint Form
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	option			Student Health Waiver
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	option			Student Refunds
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	option			Submission & Request Forms
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	option			Title IX Statement
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	option			Tuition Payment Plan
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	option			Value Proposition
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	h2			JMS
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	span			Home
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	span			Blog
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	span			JMS
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	span			The Weekly Ring – Fall 2019
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	h1			The Weekly Ring – Fall 2019
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	span			Posted by
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			Bennett College
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	span			Categories
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			JMS
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			The Weekly Ring
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	span			Date
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	span			 September 17, 2019
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	p			Bennett Belles interview and cover the latest news and events surrounding the College, the North Carolina Triad and more. Check back each week.
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	span			Tag:
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a	span		The Weekly Ring
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	li			Share:
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			 Bennett College      
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	p			Previous post
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			Bennett College Board of Trustees Receives Re-Engineering Committee Final Report
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	div			 September 17, 2019      
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	p			Next post
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			Expert on Minority Business Growth to Be Keynote Speaker at Bennett College’s Founder’s Day Convocation
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	div			 September 26, 2019      
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	h3			You may also like
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			The Weekly Ring – Spring 2019
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	div			 15 February, 2019       
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			BelleAir Radio – Season 4
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	div			 9 November, 2018       
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	a			The Weekly Ring – Fall 2018
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	div			 24 October, 2017       
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	h4			Access Menu
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	span	span		About Bennett
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	span	span		Accreditations
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	span			Affiliations
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	span			Council of Social Work Education
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	span			National Council for the Accreditations of Teacher Education
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	span			Southern Association of Colleges and Schools – Commission on Colleges
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	span	span		Bennett College Parents' Association
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	span			BPA News
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	span	span		Board of Trustees
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	span			By-laws
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	span			College Policies
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	span	span		Committees of the Board of Trustees
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	span			Academic Affairs Committee
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	span			Audit and Assessment Committee
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	span			Compensation Committee
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	span			Executive Committee
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	span			Finance Committee
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	span			Governance Committee
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	span			Institutional Advancement Committee
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	span			Investments Committee
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	span			Student Affairs Committee
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	span			Meeting Notices
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	span			Trustee Secure Site
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	span	span		Fast Facts
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	span			Alma Mater
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	span			Campus Buildings
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	span			History
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	span	span		Martin Dixon Intergenerational Center
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	span			General Information
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	span			Stepping Up Program
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	span			The Program
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	span			Strategic Plan
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	span	span		Visiting Bennett
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	span			Directions
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	span			Map
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	span			Parking and Traffic
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	span			Schedule Campus Tour
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	span			Virtual Tour
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	span	span		Administration
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	span	span		Administrative Services
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	span	span		Human Resources
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	span			Employee Handbook
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	span			Employment Opportunities
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	span			Campus Safety
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	span	span		Division of Business and Finance
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	span	span		Controller's Office
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	span			Accounts Payable
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	span			Business and Auxiliary Services
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	span			Cashier's Office
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	span			Contracts and Grants Accounting/Purchasing
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	span			Default Loan Management
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	span			Payroll Services
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	span	span		Student Accounts
http://www.bennett.edu/jms/the-weekly-ring-fall-2019	span			Student Refunds
