url	status_code
http://www.marymountcalifornia.edu	200
https://www.marymountcalifornia.edu	200
https://www.marymountcalifornia.edu/request-info	0
https://www.marymountcalifornia.edu/visit	200
https://www.marymountcalifornia.edu/apply	0
https://www.marymountcalifornia.edu/about	0
https://www.marymountcalifornia.edu/academics	0
https://www.marymountcalifornia.edu/admission	0
https://www.marymountcalifornia.edu/lifemcu	0
https://www.marymountcalifornia.edu/admission/for-parents	0
https://www.marymountcalifornia.edu/admission/admitted-students	0
https://www.marymountcalifornia.edu/current-students	0
https://www.marymountcalifornia.edu/giving	200
https://www.marymountcalifornia.edu/about/student-alumni-faculty-stories/cody-rosa	0
https://www.marymountcalifornia.edu/about/student-alumni-faculty-stories/thea-domingo	0
https://www.marymountcalifornia.edu/about/student-alumni-faculty-stories/hunter-ryan	0
https://www.marymountcalifornia.edu/about/small-means-more	0
https://www.marymountcalifornia.edu/academics/accounting-bs	0
https://www.marymountcalifornia.edu/academics/biology-ba-or-bs	0
https://www.marymountcalifornia.edu/academics/business-ba	0
https://www.marymountcalifornia.edu/academics/criminal-justice-ba	0
https://www.marymountcalifornia.edu/academics/digital-communication-media-bs	0
https://www.marymountcalifornia.edu/academics/management-bs	0
https://www.marymountcalifornia.edu/academics/multidisciplinary-studies-ba	0
https://www.marymountcalifornia.edu/academics/psychology-ba	0
https://www.marymountcalifornia.edu/academics/four-year-bachelors-guarantee	0
https://www.marymountcalifornia.edu/academics/mba	0
https://www.marymountcalifornia.edu/lifemcu/clubs-and-organizations	0
https://www.marymountcalifornia.edu/lifemcu/living-on-campus	0
https://www.marymountcalifornia.edu/lifemcu/explore-socal	0
https://www.marymountcalifornia.edu/campus-services/parking-transportation/oceanview-campus-map	0
https://www.marymountcalifornia.edu/lifemcu/internships-and-careers	0
https://admission.marymountcalifornia.edu/register/?id=2509dbd5-373f-452b-be7b-27d882ca9e17	0
https://www.marymountcalifornia.edu/news/levonian-earns-educator-of-the-year	0
https://www.marymountcalifornia.edu/news/protecting-students-staff-and-community	0
https://www.marymountcalifornia.edu/event/welcome-back-student-veterans-taco-tuesday	0
https://www.marymountcalifornia.edu/event/late-night-loteria	0
https://www.marymountcalifornia.edu/event/community-mass	0
https://www.marymountcalifornia.edu/news-events	0
https://www.marymountcalifornia.edu/events	200
https://www.marymountcalifornia.edu/contact-us	0
https://www.marymountcalifornia.edu/people/group/faculty	0
https://www.marymountcalifornia.edu/campus-services	0
https://www.marymountcalifornia.edu/career-opportunities	0
https://www.marymountcalifornia.edu/campus-services/student-affairs/report-a-concern	0
https://www.marymountcalifornia.edu/privacy-policy	0
https://www.marymountcalifornia.edu/events/category/admission-events/list	0
https://www.marymountcalifornia.edu/events/category/admission-events	0
https://www.marymountcalifornia.edu/events/category/arts-and-culture	0
https://www.marymountcalifornia.edu/events/category/athletics	0
https://www.marymountcalifornia.edu/events/category/community	0
https://www.marymountcalifornia.edu/events/category/student	0
https://www.marymountcalifornia.edu/events/category/wellness	0
https://admission.marymountcalifornia.edu/register/?id=e0906dee-6d7d-4932-87c6-3bd6f88e6256	0
https://www.marymountcalifornia.edu/event/ice-skating	0
https://admission.marymountcalifornia.edu/register/?id=530c28da-7299-45e3-81e7-5f32ddcb1760	0
https://admission.marymountcalifornia.edu/register/?id=6a874538-1574-4d75-b40c-fa032ef3417b	0
https://www.marymountcalifornia.edu/event/welcome-back-first-generation-college-students	0
https://www.marymountcalifornia.edu/event/blessing-of-the-spring-student-athletes	0
https://www.marymountcalifornia.edu/event/mariner-choice-nominations	0
https://admission.marymountcalifornia.edu/register/?id=3cb6b9bb-9322-4136-9927-67a615550489	0
https://www.marymountcalifornia.edu/event/involvement-fair-2	0
https://www.marymountcalifornia.edu/event/declaration-day	0
https://admission.marymountcalifornia.edu/register/?id=ffc57f2c-bb3d-45ef-872e-67689af56942	0
https://www.marymountcalifornia.edu/event/chinese-new-year-chinese-american-museum-chinatown-field-trip	0
https://admission.marymountcalifornia.edu/register/?id=15453c3c-467b-41ef-95a7-23b541dcbe2e	0
https://www.marymountcalifornia.edu/event/meid-speaker-victor-rivas	0
https://admission.marymountcalifornia.edu/register/?id=e159976f-36ae-4c40-9a24-79da91ed20ad	0
https://www.marymountcalifornia.edu/event/planner-party	0
https://admission.marymountcalifornia.edu/register/?id=756dfb65-f96c-4a16-a591-5c85ec4d89de	0
https://www.marymountcalifornia.edu/events/?ical=1	0
https://www.marymountcalifornia.edu/giving/donor-recognition	0
https://www.marymountcalifornia.edu/giving/online-giving	0
https://www.marymountcalifornia.edu/giving/ways-to-give	0
